id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.36704,6.36704,6.27245,6.25904,6.59514,-1.17081,-1.16536,-1.29506
1,7.033096927,4.14437,6.36704,6.36704,6.27245,6.25904,6.59514,-1.25871,-1.25346,-1.37866
1,7.033096927,3.95329,6.36704,6.36704,6.27245,6.25904,6.59514,-1.37173,-1.36672,-1.48615
1,7.033096927,3.84713,6.36704,6.36704,6.27245,6.25904,6.59514,-1.43452,-1.42965,-1.54587
1,7.033096927,3.65605,6.36704,6.36704,6.27245,6.25904,6.59514,-1.54754,-1.54291,-1.65336
1,7.033096927,3.54989,6.36704,6.36704,6.27245,6.25904,6.59514,-1.61033,-1.60583,-1.71308
1,7.033096927,3.4862,6.36704,6.36704,6.27245,6.25904,6.59514,-1.64801,-1.64359,-1.74891
1,7.033096927,3.38004,6.36704,6.36704,6.27245,6.25904,6.59514,-1.7108,-1.70651,-1.80863
1,7.033096927,3.23142,6.36704,6.36704,6.27245,6.25904,6.59514,-1.7987,-1.7946,-1.89224
1,7.033096927,2.3397,6.36704,6.36704,6.27245,6.25904,6.59514,-2.32613,-2.32317,-2.39387
1,7.115839243,5.88535,6.35543,6.35543,6.26347,6.25006,6.58592,-0.223972,-0.216489,-0.394652
1,7.115839243,5.75796,6.35543,6.35543,6.26347,6.25006,6.58592,-0.299427,-0.292107,-0.466414
1,7.115839243,5.39703,6.35543,6.35543,6.26347,6.25006,6.58592,-0.513218,-0.506356,-0.669739
1,7.943262411,5.41826,6.23926,6.23926,6.17368,6.16023,6.49371,-0.453964,-0.446851,-0.614434
1,7.943262411,6.98938,6.23926,6.23926,6.17368,6.16023,6.49371,0.490185,0.49936,0.283194
1,8.026004728,2.3397,6.22764,6.22764,6.16471,6.15124,6.48449,-2.30194,-2.29886,-2.3714
1,8.026004728,2.99788,6.22764,6.22764,6.16471,6.15124,6.48449,-1.90584,-1.90189,-1.99483
1,8.026004728,3.21019,6.22764,6.22764,6.16471,6.15124,6.48449,-1.77807,-1.77384,-1.87336
1,8.026004728,3.38004,6.22764,6.22764,6.16471,6.15124,6.48449,-1.67585,-1.6714,-1.77618
1,8.026004728,3.59236,6.22764,6.22764,6.16471,6.15124,6.48449,-1.54807,-1.54334,-1.6547
1,8.026004728,3.76221,6.22764,6.22764,6.16471,6.15124,6.48449,-1.44586,-1.4409,-1.55753
1,8.026004728,3.8896,6.22764,6.22764,6.16471,6.15124,6.48449,-1.36919,-1.36407,-1.48464
1,8.026004728,4.12314,6.22764,6.22764,6.16471,6.15124,6.48449,-1.22864,-1.22321,-1.35102
1,8.026004728,4.61146,6.22764,6.22764,6.16471,6.15124,6.48449,-0.934761,-0.928688,-1.07163
1,8.026004728,5.03609,6.22764,6.22764,6.16471,6.15124,6.48449,-0.679214,-0.672581,-0.828684
1,8.026004728,5.20594,6.22764,6.22764,6.16471,6.15124,6.48449,-0.576995,-0.570139,-0.731505
1,8.026004728,5.50318,6.22764,6.22764,6.16471,6.15124,6.48449,-0.398112,-0.390865,-0.561442
1,8.026004728,5.80042,6.22764,6.22764,6.16471,6.15124,6.48449,-0.219229,-0.21159,-0.391379
1,8.026004728,5.94904,6.22764,6.22764,6.16471,6.15124,6.48449,-0.129788,-0.121953,-0.306347
1,8.026004728,6.09766,6.22764,6.22764,6.16471,6.15124,6.48449,-0.0403462,-0.032316,-0.221316
1,8.026004728,6.24628,6.22764,6.22764,6.16471,6.15124,6.48449,0.0490953,0.0573212,-0.136284
1,8.026004728,7.09554,6.22764,6.22764,6.16471,6.15124,6.48449,0.560189,0.569534,0.34961
1,8.026004728,7.2017,6.22764,6.22764,6.16471,6.15124,6.48449,0.624076,0.63356,0.410347
1,8.026004728,7.45648,6.22764,6.22764,6.16471,6.15124,6.48449,0.777404,0.787224,0.556115
1,8.026004728,8.02972,6.22764,6.22764,6.16471,6.15124,6.48449,1.12239,1.13297,0.884093
1,8.026004728,8.70913,6.22764,6.22764,6.16471,6.15124,6.48449,1.53127,1.54274,1.27281
1,8.026004728,9.11253,6.22764,6.22764,6.16471,6.15124,6.48449,1.77404,1.78604,1.50361
1,8.026004728,9.38854,6.22764,6.22764,6.16471,6.15124,6.48449,1.94014,1.95251,1.66152
1,8.026004728,9.57962,6.22764,6.22764,6.16471,6.15124,6.48449,2.05514,2.06775,1.77085
1,8.026004728,9.83439,6.22764,6.22764,6.16471,6.15124,6.48449,2.20847,2.22142,1.91662
1,8.026004728,10.0255,6.22764,6.22764,6.16471,6.15124,6.48449,2.32346,2.33667,2.02595
1,8.108747045,4.86624,6.21603,6.21603,6.15573,6.14226,6.47526,-0.777161,-0.770731,-0.921898
1,8.108747045,6.7983,6.21603,6.21603,6.15573,6.14226,6.47526,0.387274,0.396256,0.185086
1,8.108747045,7.66879,6.21603,6.21603,6.15573,6.14226,6.47526,0.91191,0.922041,0.683837
1,8.108747045,7.79618,6.21603,6.21603,6.15573,6.14226,6.47526,0.988686,0.998985,0.756825
1,8.108747045,9.91932,6.21603,6.21603,6.15573,6.14226,6.47526,2.26828,2.28139,1.97329
1,8.936170213,4.39915,6.09986,6.09986,6.06594,6.05243,6.38305,-1.01942,-1.01342,-1.1531
1,9.01891253,10.5563,6.08824,6.08824,6.05696,6.04345,6.37383,2.7559,2.77035,2.43448
1,9.01891253,9.30361,6.08824,6.08824,6.05696,6.04345,6.37383,1.98863,2.00137,1.70534
1,9.01891253,9.17622,6.08824,6.08824,6.05696,6.04345,6.37383,1.9106,1.92316,1.63119
1,9.01891253,8.98514,6.08824,6.08824,6.05696,6.04345,6.37383,1.79356,1.80586,1.51997
1,9.01891253,8.2845,6.08824,6.08824,6.05696,6.04345,6.37383,1.36441,1.37575,1.11215
1,9.01891253,8.09342,6.08824,6.08824,6.05696,6.04345,6.37383,1.24737,1.25845,1.00092
1,9.01891253,7.8811,6.08824,6.08824,6.05696,6.04345,6.37383,1.11732,1.12811,0.877342
1,9.01891253,7.75372,6.08824,6.08824,6.05696,6.04345,6.37383,1.03929,1.04991,0.803193
1,9.01891253,7.64756,6.08824,6.08824,6.05696,6.04345,6.37383,0.97427,0.98474,0.741402
1,9.01891253,6.88323,6.08824,6.08824,6.05696,6.04345,6.37383,0.506104,0.515528,0.296506
1,9.01891253,6.3949,6.08824,6.08824,6.05696,6.04345,6.37383,0.206998,0.215753,0.0122672
1,9.01891253,4.54777,6.08824,6.08824,6.05696,6.04345,6.37383,-0.924403,-0.918176,-1.0629
1,9.01891253,3.61359,6.08824,6.08824,6.05696,6.04345,6.37383,-1.49661,-1.49166,-1.60666
1,9.01891253,3.35881,6.08824,6.08824,6.05696,6.04345,6.37383,-1.65266,-1.64806,-1.75496
1,9.101654846,7.35032,6.07662,6.07662,6.04798,6.03447,6.36461,0.798889,0.808985,0.574585
1,9.101654846,7.2017,6.07662,6.07662,6.04798,6.03447,6.36461,0.707722,0.717614,0.487952
1,9.101654846,6.98938,6.07662,6.07662,6.04798,6.03447,6.36461,0.577483,0.587083,0.364191
1,9.101654846,6.56476,6.07662,6.07662,6.04798,6.03447,6.36461,0.317005,0.326022,0.116669
1,9.101654846,6.22505,6.07662,6.07662,6.04798,6.03447,6.36461,0.108622,0.117173,-0.0813486
1,9.101654846,6.16136,6.07662,6.07662,6.04798,6.03447,6.36461,0.0695505,0.0780135,-0.118477
1,9.101654846,5.94904,6.07662,6.07662,6.04798,6.03447,6.36461,-0.0606886,-0.0525172,-0.242238
1,9.101654846,5.82166,6.07662,6.07662,6.04798,6.03447,6.36461,-0.138832,-0.130836,-0.316495
1,9.101654846,5.67304,6.07662,6.07662,6.04798,6.03447,6.36461,-0.229999,-0.222207,-0.403127
1,9.101654846,5.56688,6.07662,6.07662,6.04798,6.03447,6.36461,-0.295119,-0.287472,-0.465008
1,9.101654846,5.50318,6.07662,6.07662,6.04798,6.03447,6.36461,-0.334191,-0.326632,-0.502136
1,9.101654846,5.39703,6.07662,6.07662,6.04798,6.03447,6.36461,-0.39931,-0.391897,-0.564017
1,9.101654846,5.26964,6.07662,6.07662,6.04798,6.03447,6.36461,-0.477454,-0.470215,-0.638274
1,9.101654846,5.18471,6.07662,6.07662,6.04798,6.03447,6.36461,-0.529549,-0.522428,-0.687778
1,9.101654846,5.07856,6.07662,6.07662,6.04798,6.03447,6.36461,-0.594669,-0.587693,-0.749659
1,9.101654846,4.9724,6.07662,6.07662,6.04798,6.03447,6.36461,-0.659789,-0.652958,-0.811539
1,9.101654846,4.84501,6.07662,6.07662,6.04798,6.03447,6.36461,-0.737932,-0.731277,-0.885796
1,9.101654846,4.69639,6.07662,6.07662,6.04798,6.03447,6.36461,-0.829099,-0.822648,-0.972429
1,9.101654846,4.20807,6.07662,6.07662,6.04798,6.03447,6.36461,-1.12865,-1.12287,-1.25708
1,9.101654846,4.08068,6.07662,6.07662,6.04798,6.03447,6.36461,-1.20679,-1.20119,-1.33134
1,9.101654846,3.8896,6.07662,6.07662,6.04798,6.03447,6.36461,-1.32401,-1.31866,-1.44272
1,9.101654846,3.04034,6.07662,6.07662,6.04798,6.03447,6.36461,-1.84496,-1.84079,-1.93777
1,9.101654846,2.87049,6.07662,6.07662,6.04798,6.03447,6.36461,-1.94916,-1.94521,-2.03677
1,9.184397163,7.43524,6.06501,6.06501,6.039,6.02548,6.35539,0.857766,0.868012,0.630378
1,10.01182033,10.3439,5.94884,5.94884,5.94921,5.93565,6.26317,2.7406,2.75533,2.41726
1,10.01182033,2.25478,5.94884,5.94884,5.94921,5.93565,6.26317,-2.30388,-2.30067,-2.37439
1,10.01182033,2.89172,5.94884,5.94884,5.94921,5.93565,6.26317,-1.90668,-1.90256,-1.99709
1,10.01182033,3.04034,5.94884,5.94884,5.94921,5.93565,6.26317,-1.814,-1.80966,-1.90906
1,10.01182033,3.21019,5.94884,5.94884,5.94921,5.93565,6.26317,-1.70807,-1.7035,-1.80844
1,10.01182033,3.44374,5.94884,5.94884,5.94921,5.93565,6.26317,-1.56243,-1.55753,-1.6701
1,10.01182033,3.59236,5.94884,5.94884,5.94921,5.93565,6.26317,-1.46975,-1.46464,-1.58207
1,10.01182033,4.10191,5.94884,5.94884,5.94921,5.93565,6.26317,-1.15199,-1.14615,-1.28023
1,10.01182033,4.52654,5.94884,5.94884,5.94921,5.93565,6.26317,-0.887189,-0.880742,-1.0287
1,10.01182033,5.56688,5.94884,5.94884,5.94921,5.93565,6.26317,-0.238425,-0.230496,-0.412452
1,10.01182033,5.67304,5.94884,5.94884,5.94921,5.93565,6.26317,-0.172224,-0.164144,-0.34957
1,10.01182033,5.73673,5.94884,5.94884,5.94921,5.93565,6.26317,-0.132504,-0.124333,-0.31184
1,10.01182033,5.88535,5.94884,5.94884,5.94921,5.93565,6.26317,-0.0398234,-0.0314409,-0.223805
1,10.01182033,7.71125,5.94884,5.94884,5.94921,5.93565,6.26317,1.09882,1.10981,0.857775
1,10.01182033,7.8811,5.94884,5.94884,5.94921,5.93565,6.26317,1.20475,1.21597,0.958387
1,10.01182033,8.02972,5.94884,5.94884,5.94921,5.93565,6.26317,1.29743,1.30886,1.04642
1,10.01182033,8.24204,5.94884,5.94884,5.94921,5.93565,6.26317,1.42983,1.44157,1.17219
1,10.01182033,8.6242,5.94884,5.94884,5.94921,5.93565,6.26317,1.66815,1.68043,1.39857
1,10.01182033,8.73036,5.94884,5.94884,5.94921,5.93565,6.26317,1.73435,1.74678,1.46145
1,10.01182033,8.85775,5.94884,5.94884,5.94921,5.93565,6.26317,1.81379,1.8264,1.53691
1,10.09456265,2.4034,5.93722,5.93722,5.94023,5.92667,6.25395,-2.20893,-2.2055,-2.28425
1,10.09456265,3.93206,5.93722,5.93722,5.94023,5.92667,6.25395,-1.2542,-1.24859,-1.37741
1,10.09456265,4.78132,5.93722,5.93722,5.94023,5.92667,6.25395,-0.723801,-0.716968,-0.873607
1,10.09456265,4.86624,5.93722,5.93722,5.94023,5.92667,6.25395,-0.670761,-0.663806,-0.823227
1,10.09456265,4.9724,5.93722,5.93722,5.94023,5.92667,6.25395,-0.60446,-0.597354,-0.760251
1,10.09456265,5.16348,5.93722,5.93722,5.94023,5.92667,6.25395,-0.485119,-0.47774,-0.646896
1,10.09456265,5.3121,5.93722,5.93722,5.94023,5.92667,6.25395,-0.392298,-0.384707,-0.558731
1,10.09456265,6.01274,5.93722,5.93722,5.94023,5.92667,6.25395,0.0452849,0.0538772,-0.143094
1,10.09456265,6.20382,5.93722,5.93722,5.94023,5.92667,6.25395,0.164626,0.173491,-0.0297385
1,11.00472813,8.56051,5.80944,5.80944,5.84146,5.82786,6.15252,1.72689,1.73958,1.45203
1,11.00472813,7.8811,5.80944,5.80944,5.84146,5.82786,6.15252,1.29539,1.30708,1.04235
1,11.00472813,5.84289,5.80944,5.80944,5.84146,5.82786,6.15252,0.000904905,0.0095682,-0.186708
1,11.08747045,10.7049,5.79782,5.79782,5.83248,5.81887,6.1433,3.09927,3.11519,2.75479
1,11.08747045,2.42463,5.79782,5.79782,5.83248,5.81887,6.1433,-2.16769,-2.16408,-2.24574
1,11.08747045,7.6051,5.79782,5.79782,5.83248,5.81887,6.1433,1.12753,1.13885,0.882796
1,11.08747045,7.39278,5.79782,5.79782,5.83248,5.81887,6.1433,0.992484,1.00348,0.754577
1,11.08747045,7.32909,5.79782,5.79782,5.83248,5.81887,6.1433,0.951969,0.962872,0.716112
1,11.08747045,7.18047,5.79782,5.79782,5.83248,5.81887,6.1433,0.857433,0.868116,0.626359
1,11.08747045,7.09554,5.79782,5.79782,5.83248,5.81887,6.1433,0.803413,0.813969,0.575071
1,11.08747045,6.862,5.79782,5.79782,5.83248,5.81887,6.1433,0.654858,0.665067,0.434031
1,11.08747045,6.69214,5.79782,5.79782,5.83248,5.81887,6.1433,0.546818,0.556774,0.331456
1,11.08747045,6.41614,5.79782,5.79782,5.83248,5.81887,6.1433,0.371253,0.380798,0.164771
1,11.08747045,6.20382,5.79782,5.79782,5.83248,5.81887,6.1433,0.236203,0.245432,0.0365524
1,11.08747045,6.14013,5.79782,5.79782,5.83248,5.81887,6.1433,0.195688,0.204823,-0.00191324
1,11.08747045,5.58811,5.79782,5.79782,5.83248,5.81887,6.1433,-0.155442,-0.147129,-0.335282
1,11.08747045,5.50318,5.79782,5.79782,5.83248,5.81887,6.1433,-0.209463,-0.201275,-0.38657
1,11.08747045,5.33333,5.79782,5.79782,5.83248,5.81887,6.1433,-0.317503,-0.309568,-0.489145
1,11.08747045,5.12102,5.79782,5.79782,5.83248,5.81887,6.1433,-0.452553,-0.444934,-0.617363
1,11.08747045,4.92994,5.79782,5.79782,5.83248,5.81887,6.1433,-0.574098,-0.566763,-0.73276
1,11.08747045,4.82378,5.79782,5.79782,5.83248,5.81887,6.1433,-0.641623,-0.634446,-0.79687
1,11.08747045,4.65393,5.79782,5.79782,5.83248,5.81887,6.1433,-0.749663,-0.742739,-0.899445
1,11.08747045,4.39915,5.79782,5.79782,5.83248,5.81887,6.1433,-0.911723,-0.905178,-1.05331
1,11.08747045,4.14437,5.79782,5.79782,5.83248,5.81887,6.1433,-1.07378,-1.06762,-1.20717
1,11.08747045,3.99575,5.79782,5.79782,5.83248,5.81887,6.1433,-1.16832,-1.16237,-1.29692
1,11.08747045,3.80467,5.79782,5.79782,5.83248,5.81887,6.1433,-1.28986,-1.2842,-1.41232
1,11.08747045,3.65605,5.79782,5.79782,5.83248,5.81887,6.1433,-1.3844,-1.37896,-1.50207
1,11.08747045,3.4862,5.79782,5.79782,5.83248,5.81887,6.1433,-1.49244,-1.48725,-1.60465
1,11.08747045,3.18896,5.79782,5.79782,5.83248,5.81887,6.1433,-1.68151,-1.67676,-1.78415
1,11.08747045,2.84926,5.79782,5.79782,5.83248,5.81887,6.1433,-1.89759,-1.89335,-1.9893
1,11.99763593,3.1465,5.67003,5.67003,5.73371,5.72006,6.04186,-1.67404,-1.66918,-1.77789
1,11.99763593,3.25265,5.67003,5.67003,5.73371,5.72006,6.04186,-1.60535,-1.60032,-1.7127
1,11.99763593,3.52866,5.67003,5.67003,5.73371,5.72006,6.04186,-1.42676,-1.42131,-1.54322
1,11.99763593,4.03822,5.67003,5.67003,5.73371,5.72006,6.04186,-1.09706,-1.09082,-1.23033
1,11.99763593,4.33546,5.67003,5.67003,5.73371,5.72006,6.04186,-0.904731,-0.898034,-1.04781
1,11.99763593,4.65393,5.67003,5.67003,5.73371,5.72006,6.04186,-0.698667,-0.691478,-0.852256
1,11.99763593,6.03397,5.67003,5.67003,5.73371,5.72006,6.04186,0.194278,0.203597,-0.00484506
1,11.99763593,6.26752,5.67003,5.67003,5.73371,5.72006,6.04186,0.345391,0.355071,0.138563
1,11.99763593,8.92144,5.67003,5.67003,5.73371,5.72006,6.04186,2.06259,2.07637,1.7682
1,11.99763593,9.04883,5.67003,5.67003,5.73371,5.72006,6.04186,2.14502,2.15899,1.84642
1,12.08037825,2.4034,5.65842,5.65842,5.72474,5.71108,6.03264,-2.15241,-2.14869,-2.23193
1,12.08037825,2.53079,5.65842,5.65842,5.72474,5.71108,6.03264,-2.06986,-2.06593,-2.15359
1,12.08037825,2.89172,5.65842,5.65842,5.72474,5.71108,6.03264,-1.83595,-1.83147,-1.93162
1,12.08037825,3.76221,5.65842,5.65842,5.72474,5.71108,6.03264,-1.27183,-1.266,-1.39628
1,12.08037825,3.91083,5.65842,5.65842,5.72474,5.71108,6.03264,-1.17551,-1.16945,-1.30488
1,12.08037825,4.92994,5.65842,5.65842,5.72474,5.71108,6.03264,-0.515074,-0.507434,-0.678147
1,12.08037825,5.07856,5.65842,5.65842,5.72474,5.71108,6.03264,-0.41876,-0.41089,-0.586747
1,12.08037825,5.33333,5.65842,5.65842,5.72474,5.71108,6.03264,-0.253651,-0.245385,-0.430063
1,12.08037825,5.58811,5.65842,5.65842,5.72474,5.71108,6.03264,-0.088541,-0.0798806,-0.273379
1,12.08037825,6.62845,5.65842,5.65842,5.72474,5.71108,6.03264,0.585657,0.595929,0.366415
1,12.08037825,7.15924,5.65842,5.65842,5.72474,5.71108,6.03264,0.929636,0.940731,0.692841
1,12.08037825,7.9448,5.65842,5.65842,5.72474,5.71108,6.03264,1.43872,1.45104,1.17595
1,12.08037825,8.32696,5.65842,5.65842,5.72474,5.71108,6.03264,1.68639,1.69929,1.41098
1,12.08037825,8.66667,5.65842,5.65842,5.72474,5.71108,6.03264,1.90653,1.91997,1.61989
1,12.99054374,9.70701,5.53063,5.53063,5.62597,5.61227,5.9312,2.69116,2.70679,2.36177
1,12.99054374,5.97028,5.53063,5.53063,5.62597,5.61227,5.9312,0.227047,0.236659,0.0244391
1,12.99054374,5.16348,5.53063,5.53063,5.62597,5.61227,5.9312,-0.304977,-0.296664,-0.480211
1,12.99054374,4.16561,5.53063,5.53063,5.62597,5.61227,5.9312,-0.963008,-0.9563,-1.10438
1,12.99054374,4.05945,5.53063,5.53063,5.62597,5.61227,5.9312,-1.03301,-1.02647,-1.17079
1,13.07328605,8.47558,5.51901,5.51901,5.61699,5.60328,5.92198,1.88806,1.90175,1.59977
1,13.07328605,7.77495,5.51901,5.51901,5.61699,5.60328,5.92198,1.4253,1.43786,1.16083
1,13.07328605,7.28662,5.51901,5.51901,5.61699,5.60328,5.92198,1.10277,1.11454,0.854913
1,13.07328605,7.05308,5.51901,5.51901,5.61699,5.60328,5.92198,0.948515,0.95991,0.708603
1,13.07328605,6.75584,5.51901,5.51901,5.61699,5.60328,5.92198,0.752193,0.763107,0.522389
1,13.07328605,6.50106,5.51901,5.51901,5.61699,5.60328,5.92198,0.583916,0.594419,0.362778
1,13.07328605,6.28875,5.51901,5.51901,5.61699,5.60328,5.92198,0.443686,0.453846,0.229768
1,13.07328605,5.7155,5.51901,5.51901,5.61699,5.60328,5.92198,0.0650645,0.0742986,-0.129357
1,13.07328605,5.3758,5.51901,5.51901,5.61699,5.60328,5.92198,-0.159304,-0.150619,-0.342173
1,13.07328605,5.03609,5.51901,5.51901,5.61699,5.60328,5.92198,-0.383672,-0.375536,-0.554988
1,13.07328605,4.82378,5.51901,5.51901,5.61699,5.60328,5.92198,-0.523902,-0.516109,-0.687997
1,13.07328605,4.44161,5.51901,5.51901,5.61699,5.60328,5.92198,-0.776317,-0.76914,-0.927414
1,13.07328605,3.63482,5.51901,5.51901,5.61699,5.60328,5.92198,-1.30919,-1.30332,-1.43285
1,13.07328605,3.18896,5.51901,5.51901,5.61699,5.60328,5.92198,-1.60368,-1.59852,-1.71217
1,13.07328605,2.87049,5.51901,5.51901,5.61699,5.60328,5.92198,-1.81402,-1.80938,-1.91168
1,13.15602837,3.8896,5.5074,5.5074,5.60801,5.5943,5.91276,-1.1368,-1.1305,-1.26944
1,13.15602837,3.42251,5.5074,5.5074,5.60801,5.5943,5.91276,-1.4458,-1.44025,-1.56252
1,13.98345154,3.63482,5.39123,5.39123,5.51822,5.50447,5.82055,-1.26622,-1.26011,-1.39316
1,13.98345154,3.8259,5.39123,5.39123,5.51822,5.50447,5.82055,-1.13775,-1.13133,-1.27137
1,14.06619385,2.48832,5.37961,5.37961,5.50924,5.49549,5.81133,-2.03428,-2.03009,-2.12141
1,14.06619385,2.84926,5.37961,5.37961,5.50924,5.49549,5.81133,-1.79123,-1.78643,-1.89099
1,14.06619385,3.06157,5.37961,5.37961,5.50924,5.49549,5.81133,-1.64826,-1.6431,-1.75545
1,14.06619385,3.18896,5.37961,5.37961,5.50924,5.49549,5.81133,-1.56248,-1.5571,-1.67412
1,14.06619385,3.31635,5.37961,5.37961,5.50924,5.49549,5.81133,-1.47669,-1.4711,-1.5928
1,14.06619385,4.44161,5.37961,5.37961,5.50924,5.49549,5.81133,-0.71894,-0.711453,-0.874427
1,14.06619385,4.76008,5.37961,5.37961,5.50924,5.49549,5.81133,-0.504481,-0.496458,-0.671115
1,14.06619385,4.92994,5.37961,5.37961,5.50924,5.49549,5.81133,-0.390104,-0.381794,-0.562681
1,14.06619385,4.99363,5.37961,5.37961,5.50924,5.49549,5.81133,-0.347212,-0.338795,-0.522019
1,14.06619385,5.16348,5.37961,5.37961,5.50924,5.49549,5.81133,-0.232834,-0.224131,-0.413585
1,14.06619385,5.41826,5.37961,5.37961,5.50924,5.49549,5.81133,-0.0612674,-0.0521351,-0.250935
1,14.06619385,5.77919,5.37961,5.37961,5.50924,5.49549,5.81133,0.181785,0.191526,-0.0205146
1,14.06619385,7.96603,5.37961,5.37961,5.50924,5.49549,5.81133,1.6544,1.66782,1.37556
1,14.06619385,6.3949,5.37961,5.37961,5.50924,5.49549,5.81133,0.596405,0.607183,0.372556
1,14.06619385,6.22505,5.37961,5.37961,5.50924,5.49549,5.81133,0.482027,0.492519,0.264123
1,14.14893617,4.20807,5.36799,5.36799,5.50026,5.4865,5.80211,-0.871583,-0.864464,-1.01925
1,14.97635934,9.07006,5.25183,5.25183,5.41047,5.39667,5.70989,2.50934,2.52524,2.18324
1,14.97635934,7.69002,5.25183,5.25183,5.41047,5.39667,5.70989,1.56306,1.57654,1.28657
1,14.97635934,4.39915,5.25183,5.25183,5.41047,5.39667,5.70989,-0.693453,-0.68574,-0.851642
1,14.97635934,4.50531,5.25183,5.25183,5.41047,5.39667,5.70989,-0.620662,-0.612763,-0.782667
1,14.97635934,5.67304,5.25183,5.25183,5.41047,5.39667,5.70989,0.180037,0.189983,-0.0239474
1,15.05910165,9.85563,5.24021,5.24021,5.40149,5.38769,5.70067,3.05923,3.07657,2.70401
1,15.05910165,2.16985,5.24021,5.24021,5.40149,5.38769,5.70067,-2.21959,-2.21577,-2.29783
1,15.05910165,7.5414,5.24021,5.24021,5.40149,5.38769,5.70067,1.46975,1.48302,1.19793
1,15.05910165,6.84076,5.24021,5.24021,5.40149,5.38769,5.70067,0.988533,1.00057,0.741962
1,15.05910165,6.62845,5.24021,5.24021,5.40149,5.38769,5.70067,0.842709,0.854372,0.60379
1,15.05910165,3.0828,5.24021,5.24021,5.40149,5.38769,5.70067,-1.59254,-1.58712,-1.70369
1,15.05910165,3.25265,5.24021,5.24021,5.40149,5.38769,5.70067,-1.47589,-1.47016,-1.59315
1,15.05910165,3.40127,5.24021,5.24021,5.40149,5.38769,5.70067,-1.37381,-1.36782,-1.49643
1,15.05910165,3.63482,5.24021,5.24021,5.40149,5.38769,5.70067,-1.2134,-1.20701,-1.34444
1,15.05910165,3.80467,5.24021,5.24021,5.40149,5.38769,5.70067,-1.09674,-1.09005,-1.2339
1,15.05910165,3.97452,5.24021,5.24021,5.40149,5.38769,5.70067,-0.980085,-0.973091,-1.12336
1,15.05910165,4.03822,5.24021,5.24021,5.40149,5.38769,5.70067,-0.936338,-0.929232,-1.08191
1,15.05910165,5.03609,5.24021,5.24021,5.40149,5.38769,5.70067,-0.250968,-0.242106,-0.432501
1,15.05910165,5.22718,5.24021,5.24021,5.40149,5.38769,5.70067,-0.119726,-0.110528,-0.308146
1,15.05910165,5.92781,5.24021,5.24021,5.40149,5.38769,5.70067,0.361491,0.371922,0.147822
1,15.96926714,3.69851,5.11242,5.11242,5.30273,5.28888,5.59924,-1.12234,-1.11556,-1.25938
1,16.05200946,2.42463,5.10081,5.10081,5.29375,5.2799,5.59002,-2.01069,-2.00623,-2.10077
1,16.05200946,6.88323,5.10081,5.10081,5.29375,5.2799,5.59002,1.11392,1.12657,0.858266
1,16.05200946,6.7983,5.10081,5.10081,5.29375,5.2799,5.59002,1.0544,1.0669,0.801904
1,16.05200946,6.62845,5.10081,5.10081,5.29375,5.2799,5.59002,0.935367,0.947553,0.689178
1,16.05200946,6.22505,5.10081,5.10081,5.29375,5.2799,5.59002,0.652664,0.664109,0.421456
1,16.05200946,5.88535,5.10081,5.10081,5.29375,5.2799,5.59002,0.414599,0.425419,0.196005
1,16.05200946,5.73673,5.10081,5.10081,5.29375,5.2799,5.59002,0.310445,0.320992,0.0973702
1,16.05200946,5.60934,5.10081,5.10081,5.29375,5.2799,5.59002,0.221171,0.231484,0.0128261
1,16.05200946,5.35456,5.10081,5.10081,5.29375,5.2799,5.59002,0.0426215,0.0524661,-0.156262
1,16.05200946,5.01486,5.10081,5.10081,5.29375,5.2799,5.59002,-0.195444,-0.186224,-0.381713
1,16.05200946,4.9087,5.10081,5.10081,5.29375,5.2799,5.59002,-0.26984,-0.260814,-0.452166
1,16.05200946,4.29299,5.10081,5.10081,5.29375,5.2799,5.59002,-0.701333,-0.69344,-0.860796
1,16.05200946,4.12314,5.10081,5.10081,5.29375,5.2799,5.59002,-0.820366,-0.812785,-0.973521
1,16.05200946,3.99575,5.10081,5.10081,5.29375,5.2799,5.59002,-0.909641,-0.902294,-1.05806
1,16.05200946,3.42251,5.10081,5.10081,5.29375,5.2799,5.59002,-1.31138,-1.30508,-1.43851
1,16.05200946,3.27389,5.10081,5.10081,5.29375,5.2799,5.59002,-1.41553,-1.40951,-1.53715
1,16.05200946,3.04034,5.10081,5.10081,5.29375,5.2799,5.59002,-1.5792,-1.57361,-1.69215
1,16.96217494,3.86837,4.97302,4.97302,5.19498,5.18108,5.48858,-0.947369,-0.93996,-1.09516
1,17.04491726,3.10403,4.96141,4.96141,5.186,5.1721,5.47936,-1.48936,-1.48339,-1.60826
1,17.04491726,3.50743,4.96141,4.96141,5.186,5.1721,5.47936,-1.20078,-1.19404,-1.33514
1,17.04491726,4.9724,4.96141,4.96141,5.186,5.1721,5.47936,-0.152802,-0.143242,-0.343248
1,17.04491726,5.52442,4.96141,4.96141,5.186,5.1721,5.47936,0.24209,0.252711,0.0305062
1,17.04491726,6.3949,4.96141,4.96141,5.186,5.1721,5.47936,0.864805,0.877099,0.619888
1,17.04491726,7.32909,4.96141,4.96141,5.186,5.1721,5.47936,1.53308,1.54717,1.2524
