id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.42139,6.42139,6.32869,6.31982,6.594,-1.19352,-1.18997,-1.29505
1,7.033096927,4.14437,6.42139,6.42139,6.32869,6.31982,6.594,-1.28065,-1.27723,-1.3787
1,7.033096927,3.95329,6.42139,6.42139,6.32869,6.31982,6.594,-1.39268,-1.38942,-1.48624
1,7.033096927,3.84713,6.42139,6.42139,6.32869,6.31982,6.594,-1.45492,-1.45174,-1.54599
1,7.033096927,3.65605,6.42139,6.42139,6.32869,6.31982,6.594,-1.56695,-1.56393,-1.65354
1,7.033096927,3.54989,6.42139,6.42139,6.32869,6.31982,6.594,-1.62919,-1.62626,-1.71328
1,7.033096927,3.4862,6.42139,6.42139,6.32869,6.31982,6.594,-1.66653,-1.66365,-1.74913
1,7.033096927,3.38004,6.42139,6.42139,6.32869,6.31982,6.594,-1.72877,-1.72598,-1.80888
1,7.033096927,3.23142,6.42139,6.42139,6.32869,6.31982,6.594,-1.81591,-1.81323,-1.89252
1,7.033096927,2.3397,6.42139,6.42139,6.32869,6.31982,6.594,-2.33872,-2.33677,-2.3944
1,7.115839243,5.88535,6.40962,6.40962,6.31973,6.3109,6.58478,-0.255032,-0.250198,-0.3942
1,7.115839243,5.75796,6.40962,6.40962,6.31973,6.3109,6.58478,-0.329824,-0.325094,-0.465997
1,7.115839243,5.39703,6.40962,6.40962,6.31973,6.3109,6.58478,-0.541736,-0.537301,-0.669421
1,7.943262411,5.41826,6.2919,6.2919,6.2301,6.22177,6.49254,-0.483471,-0.479145,-0.614025
1,7.943262411,6.98938,6.2919,6.2919,6.2301,6.22177,6.49254,0.45217,0.457743,0.283985
1,8.026004728,2.3397,6.28013,6.28013,6.22114,6.21285,6.48331,-2.3148,-2.31292,-2.37172
1,8.026004728,2.99788,6.28013,6.28013,6.22114,6.21285,6.48331,-1.92228,-1.91988,-1.99499
1,8.026004728,3.21019,6.28013,6.28013,6.22114,6.21285,6.48331,-1.79566,-1.79309,-1.87347
1,8.026004728,3.38004,6.28013,6.28013,6.22114,6.21285,6.48331,-1.69436,-1.69166,-1.77625
1,8.026004728,3.59236,6.28013,6.28013,6.22114,6.21285,6.48331,-1.56774,-1.56488,-1.65473
1,8.026004728,3.76221,6.28013,6.28013,6.22114,6.21285,6.48331,-1.46645,-1.46345,-1.55751
1,8.026004728,3.8896,6.28013,6.28013,6.22114,6.21285,6.48331,-1.39048,-1.38737,-1.48459
1,8.026004728,4.12314,6.28013,6.28013,6.22114,6.21285,6.48331,-1.2512,-1.24791,-1.35091
1,8.026004728,4.61146,6.28013,6.28013,6.22114,6.21285,6.48331,-0.959972,-0.956298,-1.07141
1,8.026004728,5.03609,6.28013,6.28013,6.22114,6.21285,6.48331,-0.706734,-0.702723,-0.828359
1,8.026004728,5.20594,6.28013,6.28013,6.22114,6.21285,6.48331,-0.605438,-0.601294,-0.731139
1,8.026004728,5.50318,6.28013,6.28013,6.22114,6.21285,6.48331,-0.428171,-0.423791,-0.561005
1,8.026004728,5.80042,6.28013,6.28013,6.22114,6.21285,6.48331,-0.250904,-0.246289,-0.390871
1,8.026004728,5.94904,6.28013,6.28013,6.22114,6.21285,6.48331,-0.162271,-0.157538,-0.305804
1,8.026004728,6.09766,6.28013,6.28013,6.22114,6.21285,6.48331,-0.0736375,-0.0687871,-0.220736
1,8.026004728,6.24628,6.28013,6.28013,6.22114,6.21285,6.48331,0.014996,0.0199639,-0.135669
1,8.026004728,7.09554,6.28013,6.28013,6.22114,6.21285,6.48331,0.521473,0.527113,0.350429
1,8.026004728,7.2017,6.28013,6.28013,6.22114,6.21285,6.48331,0.584783,0.590506,0.411191
1,8.026004728,7.45648,6.28013,6.28013,6.22114,6.21285,6.48331,0.736726,0.742651,0.55702
1,8.026004728,8.02972,6.28013,6.28013,6.22114,6.21285,6.48331,1.0786,1.08498,0.885137
1,8.026004728,8.70913,6.28013,6.28013,6.22114,6.21285,6.48331,1.48378,1.4907,1.27402
1,8.026004728,9.11253,6.28013,6.28013,6.22114,6.21285,6.48331,1.72436,1.73159,1.50491
1,8.026004728,9.38854,6.28013,6.28013,6.22114,6.21285,6.48331,1.88896,1.89642,1.66289
1,8.026004728,9.57962,6.28013,6.28013,6.22114,6.21285,6.48331,2.00292,2.01052,1.77227
1,8.026004728,9.83439,6.28013,6.28013,6.22114,6.21285,6.48331,2.15486,2.16267,1.9181
1,8.026004728,10.0255,6.28013,6.28013,6.22114,6.21285,6.48331,2.26882,2.27678,2.02747
1,8.108747045,4.86624,6.26836,6.26836,6.21218,6.20394,6.47409,-0.803836,-0.799972,-0.921603
1,8.108747045,6.7983,6.26836,6.26836,6.21218,6.20394,6.47409,0.350053,0.355441,0.185837
1,8.108747045,7.66879,6.26836,6.26836,6.21218,6.20394,6.47409,0.869937,0.876011,0.684794
1,8.108747045,7.79618,6.26836,6.26836,6.21218,6.20394,6.47409,0.946017,0.952193,0.757812
1,8.108747045,9.91932,6.26836,6.26836,6.21218,6.20394,6.47409,2.21403,2.22188,1.97478
1,8.936170213,4.39915,6.15065,6.15065,6.12255,6.11481,6.38184,-1.04426,-1.04088,-1.15281
1,9.01891253,10.5563,6.13887,6.13887,6.11359,6.10589,6.37262,2.69587,2.70393,2.43602
1,9.01891253,9.30361,6.13887,6.13887,6.11359,6.10589,6.37262,1.93574,1.94285,1.70664
1,9.01891253,9.17622,6.13887,6.13887,6.11359,6.10589,6.37262,1.85844,1.86545,1.63246
1,9.01891253,8.98514,6.13887,6.13887,6.11359,6.10589,6.37262,1.74249,1.74935,1.5212
1,9.01891253,8.2845,6.13887,6.13887,6.11359,6.10589,6.37262,1.31734,1.32366,1.11324
1,9.01891253,8.09342,6.13887,6.13887,6.11359,6.10589,6.37262,1.20138,1.20757,1.00197
1,9.01891253,7.8811,6.13887,6.13887,6.11359,6.10589,6.37262,1.07255,1.07857,0.87835
1,9.01891253,7.75372,6.13887,6.13887,6.11359,6.10589,6.37262,0.995248,1.00117,0.804175
1,9.01891253,7.64756,6.13887,6.13887,6.11359,6.10589,6.37262,0.930831,0.936675,0.742362
1,9.01891253,6.88323,6.13887,6.13887,6.11359,6.10589,6.37262,0.467025,0.472288,0.297313
1,9.01891253,6.3949,6.13887,6.13887,6.11359,6.10589,6.37262,0.170705,0.175596,0.0129766
1,9.01891253,4.54777,6.13887,6.13887,6.11359,6.10589,6.37262,-0.950159,-0.946674,-1.06256
1,9.01891253,3.61359,6.13887,6.13887,6.11359,6.10589,6.37262,-1.51703,-1.51426,-1.60651
1,9.01891253,3.35881,6.13887,6.13887,6.11359,6.10589,6.37262,-1.67163,-1.66905,-1.75486
1,9.101654846,7.35032,6.1271,6.1271,6.10463,6.09698,6.36339,0.757004,0.762603,0.575488
1,9.101654846,7.2017,6.1271,6.1271,6.10463,6.09698,6.36339,0.666688,0.672174,0.488826
1,9.101654846,6.98938,6.1271,6.1271,6.10463,6.09698,6.36339,0.537665,0.54299,0.365023
1,9.101654846,6.56476,6.1271,6.1271,6.10463,6.09698,6.36339,0.279619,0.284622,0.117417
1,9.101654846,6.22505,6.1271,6.1271,6.10463,6.09698,6.36339,0.0731821,0.077927,-0.0806683
1,9.101654846,6.16136,6.1271,6.1271,6.10463,6.09698,6.36339,0.0344751,0.0391718,-0.117809
1,9.101654846,5.94904,6.1271,6.1271,6.10463,6.09698,6.36339,-0.094548,-0.0900123,-0.241612
1,9.101654846,5.82166,6.1271,6.1271,6.10463,6.09698,6.36339,-0.171962,-0.167523,-0.315894
1,9.101654846,5.67304,6.1271,6.1271,6.10463,6.09698,6.36339,-0.262278,-0.257952,-0.402556
1,9.101654846,5.56688,6.1271,6.1271,6.10463,6.09698,6.36339,-0.32679,-0.322544,-0.464458
1,9.101654846,5.50318,6.1271,6.1271,6.10463,6.09698,6.36339,-0.365496,-0.361299,-0.501599
1,9.101654846,5.39703,6.1271,6.1271,6.10463,6.09698,6.36339,-0.430008,-0.425891,-0.5635
1,9.101654846,5.26964,6.1271,6.1271,6.10463,6.09698,6.36339,-0.507422,-0.503401,-0.637782
1,9.101654846,5.18471,6.1271,6.1271,6.10463,6.09698,6.36339,-0.559031,-0.555075,-0.687303
1,9.101654846,5.07856,6.1271,6.1271,6.10463,6.09698,6.36339,-0.623543,-0.619667,-0.749205
1,9.101654846,4.9724,6.1271,6.1271,6.10463,6.09698,6.36339,-0.688054,-0.684259,-0.811106
1,9.101654846,4.84501,6.1271,6.1271,6.10463,6.09698,6.36339,-0.765468,-0.76177,-0.885388
1,9.101654846,4.69639,6.1271,6.1271,6.10463,6.09698,6.36339,-0.855784,-0.852198,-0.97205
1,9.101654846,4.20807,6.1271,6.1271,6.10463,6.09698,6.36339,-1.15254,-1.14932,-1.2568
1,9.101654846,4.08068,6.1271,6.1271,6.10463,6.09698,6.36339,-1.22995,-1.22683,-1.33108
1,9.101654846,3.8896,6.1271,6.1271,6.10463,6.09698,6.36339,-1.34607,-1.3431,-1.4425
1,9.101654846,3.04034,6.1271,6.1271,6.10463,6.09698,6.36339,-1.86216,-1.85983,-1.93771
1,9.101654846,2.87049,6.1271,6.1271,6.10463,6.09698,6.36339,-1.96538,-1.96318,-2.03676
1,9.184397163,7.43524,6.11533,6.11533,6.09567,6.08807,6.35417,0.815251,0.820893,0.631298
1,10.01182033,10.3439,5.99762,5.99762,6.00604,5.99893,6.26193,2.67918,2.68673,2.41865
1,10.01182033,2.25478,5.99762,5.99762,6.00604,5.99893,6.26193,-2.31686,-2.31519,-2.37428
1,10.01182033,2.89172,5.99762,5.99762,6.00604,5.99893,6.26193,-1.92347,-1.92134,-1.99689
1,10.01182033,3.04034,5.99762,5.99762,6.00604,5.99893,6.26193,-1.83168,-1.82944,-1.90883
1,10.01182033,3.21019,5.99762,5.99762,6.00604,5.99893,6.26193,-1.72677,-1.72441,-1.80819
1,10.01182033,3.44374,5.99762,5.99762,6.00604,5.99893,6.26193,-1.58253,-1.58,-1.66981
1,10.01182033,3.59236,5.99762,5.99762,6.00604,5.99893,6.26193,-1.49074,-1.4881,-1.58175
1,10.01182033,4.10191,5.99762,5.99762,6.00604,5.99893,6.26193,-1.17603,-1.17302,-1.27984
1,10.01182033,4.52654,5.99762,5.99762,6.00604,5.99893,6.26193,-0.91377,-0.910452,-1.02824
1,10.01182033,5.56688,5.99762,5.99762,6.00604,5.99893,6.26193,-0.271235,-0.26716,-0.411824
1,10.01182033,5.67304,5.99762,5.99762,6.00604,5.99893,6.26193,-0.205671,-0.201517,-0.348925
1,10.01182033,5.73673,5.99762,5.99762,6.00604,5.99893,6.26193,-0.166332,-0.162132,-0.311185
1,10.01182033,5.88535,5.99762,5.99762,6.00604,5.99893,6.26193,-0.0745411,-0.0702333,-0.223126
1,10.01182033,7.71125,5.99762,5.99762,6.00604,5.99893,6.26193,1.05317,1.05881,0.858743
1,10.01182033,7.8811,5.99762,5.99762,6.00604,5.99893,6.26193,1.15808,1.16384,0.959382
1,10.01182033,8.02972,5.99762,5.99762,6.00604,5.99893,6.26193,1.24987,1.25574,1.04744
1,10.01182033,8.24204,5.99762,5.99762,6.00604,5.99893,6.26193,1.381,1.38702,1.17324
1,10.01182033,8.6242,5.99762,5.99762,6.00604,5.99893,6.26193,1.61703,1.62333,1.39968
1,10.01182033,8.73036,5.99762,5.99762,6.00604,5.99893,6.26193,1.6826,1.68897,1.46258
1,10.01182033,8.85775,5.99762,5.99762,6.00604,5.99893,6.26193,1.76127,1.76774,1.53806
1,10.09456265,2.4034,5.98585,5.98585,5.99708,5.99002,6.2527,-2.22283,-2.22106,-2.28411
1,10.09456265,3.93206,5.98585,5.98585,5.99708,5.99002,6.2527,-1.27729,-1.27442,-1.37703
1,10.09456265,4.78132,5.98585,5.98585,5.99708,5.99002,6.2527,-0.751996,-0.748505,-0.873094
1,10.09456265,4.86624,5.98585,5.98585,5.99708,5.99002,6.2527,-0.699466,-0.695914,-0.8227
1,10.09456265,4.9724,5.98585,5.98585,5.99708,5.99002,6.2527,-0.633804,-0.630175,-0.759709
1,10.09456265,5.16348,5.98585,5.98585,5.99708,5.99002,6.2527,-0.515612,-0.511844,-0.646324
1,10.09456265,5.3121,5.98585,5.98585,5.99708,5.99002,6.2527,-0.423684,-0.419809,-0.558135
1,10.09456265,6.01274,5.98585,5.98585,5.99708,5.99002,6.2527,0.00968642,0.0140696,-0.14239
1,10.09456265,6.20382,5.98585,5.98585,5.99708,5.99002,6.2527,0.127878,0.1324,-0.029005
1,11.00472813,8.56051,5.85636,5.85636,5.89849,5.89197,6.15124,1.67393,1.67988,1.45308
1,11.00472813,7.8811,5.85636,5.85636,5.89849,5.89197,6.15124,1.24671,1.25218,1.04332
1,11.00472813,5.84289,5.85636,5.85636,5.89849,5.89197,6.15124,-0.0349653,-0.0308992,-0.18597
1,11.08747045,10.7049,5.84459,5.84459,5.88953,5.88306,6.14201,3.03257,3.03997,2.75606
1,11.08747045,2.42463,5.84459,5.84459,5.88953,5.88306,6.14201,-2.1821,-2.1804,-2.24537
1,11.08747045,7.6051,5.84459,5.84459,5.88953,5.88306,6.14201,1.08041,1.08568,0.883732
1,11.08747045,7.39278,5.84459,5.84459,5.88953,5.88306,6.14201,0.946705,0.951821,0.75549
1,11.08747045,7.32909,5.84459,5.84459,5.88953,5.88306,6.14201,0.906593,0.911664,0.717017
1,11.08747045,7.18047,5.84459,5.84459,5.88953,5.88306,6.14201,0.812996,0.817965,0.627248
1,11.08747045,7.09554,5.84459,5.84459,5.88953,5.88306,6.14201,0.759512,0.764423,0.575951
1,11.08747045,6.862,5.84459,5.84459,5.88953,5.88306,6.14201,0.612432,0.617181,0.434885
1,11.08747045,6.69214,5.84459,5.84459,5.88953,5.88306,6.14201,0.505464,0.510097,0.332291
1,11.08747045,6.41614,5.84459,5.84459,5.88953,5.88306,6.14201,0.331642,0.336084,0.165577
1,11.08747045,6.20382,5.84459,5.84459,5.88953,5.88306,6.14201,0.197932,0.202229,0.0373348
1,11.08747045,6.14013,5.84459,5.84459,5.88953,5.88306,6.14201,0.157819,0.162072,-0.00113777
1,11.08747045,5.58811,5.84459,5.84459,5.88953,5.88306,6.14201,-0.189825,-0.185953,-0.334567
1,11.08747045,5.50318,5.84459,5.84459,5.88953,5.88306,6.14201,-0.243309,-0.239495,-0.385864
1,11.08747045,5.33333,5.84459,5.84459,5.88953,5.88306,6.14201,-0.350277,-0.34658,-0.488457
1,11.08747045,5.12102,5.84459,5.84459,5.88953,5.88306,6.14201,-0.483986,-0.480436,-0.616699
1,11.08747045,4.92994,5.84459,5.84459,5.88953,5.88306,6.14201,-0.604325,-0.600906,-0.732117
1,11.08747045,4.82378,5.84459,5.84459,5.88953,5.88306,6.14201,-0.67118,-0.667834,-0.796238
1,11.08747045,4.65393,5.84459,5.84459,5.88953,5.88306,6.14201,-0.778147,-0.774919,-0.898831
1,11.08747045,4.39915,5.84459,5.84459,5.88953,5.88306,6.14201,-0.938599,-0.935545,-1.05272
1,11.08747045,4.14437,5.84459,5.84459,5.88953,5.88306,6.14201,-1.09905,-1.09617,-1.20661
1,11.08747045,3.99575,5.84459,5.84459,5.88953,5.88306,6.14201,-1.19265,-1.18987,-1.29638
1,11.08747045,3.80467,5.84459,5.84459,5.88953,5.88306,6.14201,-1.31299,-1.31034,-1.4118
1,11.08747045,3.65605,5.84459,5.84459,5.88953,5.88306,6.14201,-1.40658,-1.40404,-1.50157
1,11.08747045,3.4862,5.84459,5.84459,5.88953,5.88306,6.14201,-1.51355,-1.51113,-1.60416
1,11.08747045,3.18896,5.84459,5.84459,5.88953,5.88306,6.14201,-1.70074,-1.69852,-1.7837
1,11.08747045,2.84926,5.84459,5.84459,5.88953,5.88306,6.14201,-1.91468,-1.91269,-1.98889
1,11.99763593,3.1465,5.7151,5.7151,5.79094,5.78501,6.04055,-1.69359,-1.69152,-1.77727
1,11.99763593,3.25265,5.7151,5.7151,5.79094,5.78501,6.04055,-1.62561,-1.62346,-1.71208
1,11.99763593,3.52866,5.7151,5.7151,5.79094,5.78501,6.04055,-1.44884,-1.44651,-1.54258
1,11.99763593,4.03822,5.7151,5.7151,5.79094,5.78501,6.04055,-1.1225,-1.11985,-1.22965
1,11.99763593,4.33546,5.7151,5.7151,5.79094,5.78501,6.04055,-0.932142,-0.92929,-1.04711
1,11.99763593,4.65393,5.7151,5.7151,5.79094,5.78501,6.04055,-0.728182,-0.725122,-0.851538
1,11.99763593,6.03397,5.7151,5.7151,5.79094,5.78501,6.04055,0.155643,0.159604,-0.00403783
1,11.99763593,6.26752,5.7151,5.7151,5.79094,5.78501,6.04055,0.305213,0.309327,0.139385
1,11.99763593,8.92144,5.7151,5.7151,5.79094,5.78501,6.04055,2.00488,2.01072,1.76919
1,11.99763593,9.04883,5.7151,5.7151,5.79094,5.78501,6.04055,2.08646,2.09239,1.84742
1,12.08037825,2.4034,5.70333,5.70333,5.78198,5.7761,6.03132,-2.16709,-2.16551,-2.23134
1,12.08037825,2.53079,5.70333,5.70333,5.78198,5.7761,6.03132,-2.08538,-2.08372,-2.15299
1,12.08037825,2.89172,5.70333,5.70333,5.78198,5.7761,6.03132,-1.85387,-1.85197,-1.931
1,12.08037825,3.76221,5.70333,5.70333,5.78198,5.7761,6.03132,-1.29552,-1.29306,-1.39561
1,12.08037825,3.91083,5.70333,5.70333,5.78198,5.7761,6.03132,-1.2002,-1.19763,-1.3042
1,12.08037825,4.92994,5.70333,5.70333,5.78198,5.7761,6.03132,-0.546519,-0.543295,-0.677402
1,12.08037825,5.07856,5.70333,5.70333,5.78198,5.7761,6.03132,-0.451191,-0.447871,-0.585994
1,12.08037825,5.33333,5.70333,5.70333,5.78198,5.7761,6.03132,-0.287772,-0.284286,-0.429294
1,12.08037825,5.58811,5.70333,5.70333,5.78198,5.7761,6.03132,-0.124352,-0.120701,-0.272595
1,12.08037825,6.62845,5.70333,5.70333,5.78198,5.7761,6.03132,0.542943,0.54727,0.367261
1,12.08037825,7.15924,5.70333,5.70333,5.78198,5.7761,6.03132,0.8834,0.888072,0.693719
1,12.08037825,7.9448,5.70333,5.70333,5.78198,5.7761,6.03132,1.38728,1.39246,1.17688
1,12.08037825,8.32696,5.70333,5.70333,5.78198,5.7761,6.03132,1.6324,1.63784,1.41192
1,12.08037825,8.66667,5.70333,5.70333,5.78198,5.7761,6.03132,1.8503,1.85595,1.62086
1,12.99054374,9.70701,5.57385,5.57385,5.68339,5.67805,5.92986,2.62534,2.63129,2.36265
1,12.99054374,5.97028,5.57385,5.57385,5.68339,5.67805,5.92986,0.187186,0.190851,0.0252828
1,12.99054374,5.16348,5.57385,5.57385,5.68339,5.67805,5.92986,-0.339234,-0.336062,-0.479377
1,12.99054374,4.16561,5.57385,5.57385,5.68339,5.67805,5.92986,-0.990333,-0.98777,-1.10356
1,12.99054374,4.05945,5.57385,5.57385,5.68339,5.67805,5.92986,-1.0596,-1.0571,-1.16996
1,13.07328605,8.47558,5.56208,5.56208,5.67443,5.66914,5.92063,1.83058,1.83574,1.60063
1,13.07328605,7.77495,5.56208,5.56208,5.67443,5.66914,5.92063,1.3727,1.37744,1.16169
1,13.07328605,7.28662,5.56208,5.56208,5.67443,5.66914,5.92063,1.05358,1.05802,0.855768
1,13.07328605,7.05308,5.56208,5.56208,5.67443,5.66914,5.92063,0.900958,0.905257,0.709456
1,13.07328605,6.75584,5.56208,5.56208,5.67443,5.66914,5.92063,0.706709,0.710828,0.523241
1,13.07328605,6.50106,5.56208,5.56208,5.67443,5.66914,5.92063,0.54021,0.544174,0.363628
1,13.07328605,6.28875,5.56208,5.56208,5.67443,5.66914,5.92063,0.401461,0.405296,0.230617
1,13.07328605,5.7155,5.56208,5.56208,5.67443,5.66914,5.92063,0.026838,0.0303258,-0.128512
1,13.07328605,5.3758,5.56208,5.56208,5.67443,5.66914,5.92063,-0.195161,-0.191879,-0.34133
1,13.07328605,5.03609,5.56208,5.56208,5.67443,5.66914,5.92063,-0.417159,-0.414084,-0.554147
1,13.07328605,4.82378,5.56208,5.56208,5.67443,5.66914,5.92063,-0.555908,-0.552962,-0.687158
1,13.07328605,4.44161,5.56208,5.56208,5.67443,5.66914,5.92063,-0.805657,-0.802942,-0.926578
1,13.07328605,3.63482,5.56208,5.56208,5.67443,5.66914,5.92063,-1.3329,-1.33068,-1.43202
1,13.07328605,3.18896,5.56208,5.56208,5.67443,5.66914,5.92063,-1.62428,-1.62232,-1.71134
1,13.07328605,2.87049,5.56208,5.56208,5.67443,5.66914,5.92063,-1.8324,-1.83064,-1.91086
1,13.15602837,3.8896,5.5503,5.5503,5.66547,5.66022,5.91141,-1.16237,-1.16001,-1.26859
1,13.15602837,3.42251,5.5503,5.5503,5.66547,5.66022,5.91141,-1.4681,-1.46602,-1.56167
1,13.98345154,3.63482,5.43259,5.43259,5.57584,5.57109,5.81917,-1.29077,-1.28871,-1.39218
1,13.98345154,3.8259,5.43259,5.43259,5.57584,5.57109,5.81917,-1.16371,-1.16153,-1.2704
1,14.06619385,2.48832,5.42082,5.42082,5.56688,5.56218,5.80994,-2.05051,-2.0491,-2.12036
1,14.06619385,2.84926,5.42082,5.42082,5.56688,5.56218,5.80994,-1.8101,-1.80849,-1.88996
1,14.06619385,3.06157,5.42082,5.42082,5.56688,5.56218,5.80994,-1.66869,-1.66696,-1.75442
1,14.06619385,3.18896,5.42082,5.42082,5.56688,5.56218,5.80994,-1.58384,-1.58204,-1.67311
1,14.06619385,3.31635,5.42082,5.42082,5.56688,5.56218,5.80994,-1.49899,-1.49712,-1.59179
1,14.06619385,4.44161,5.42082,5.42082,5.56688,5.56218,5.80994,-0.749497,-0.746991,-0.873474
1,14.06619385,4.76008,5.42082,5.42082,5.56688,5.56218,5.80994,-0.537376,-0.534691,-0.670177
1,14.06619385,4.92994,5.42082,5.42082,5.56688,5.56218,5.80994,-0.424245,-0.421465,-0.561753
1,14.06619385,4.99363,5.42082,5.42082,5.56688,5.56218,5.80994,-0.381821,-0.379005,-0.521093
1,14.06619385,5.16348,5.42082,5.42082,5.56688,5.56218,5.80994,-0.268689,-0.265778,-0.412668
1,14.06619385,5.41826,5.42082,5.42082,5.56688,5.56218,5.80994,-0.0989921,-0.0959387,-0.250031
1,14.06619385,5.77919,5.42082,5.42082,5.56688,5.56218,5.80994,0.141412,0.144668,-0.0196287
1,14.06619385,7.96603,5.42082,5.42082,5.56688,5.56218,5.80994,1.59798,1.60246,1.37634
1,14.06619385,6.3949,5.42082,5.42082,5.56688,5.56218,5.80994,0.551513,0.555114,0.373411
1,14.06619385,6.22505,5.42082,5.42082,5.56688,5.56218,5.80994,0.438382,0.441887,0.264986
1,14.14893617,4.20807,5.40905,5.40905,5.55792,5.55326,5.80072,-0.900525,-0.898167,-1.01828
1,14.97635934,9.07006,5.29133,5.29133,5.4683,5.46413,5.70848,2.44199,2.44667,2.1838
1,14.97635934,7.69002,5.29133,5.29133,5.4683,5.46413,5.70848,1.50633,1.51029,1.28728
1,14.97635934,4.39915,5.29133,5.29133,5.4683,5.46413,5.70848,-0.724879,-0.722601,-0.850581
1,14.97635934,4.50531,5.29133,5.29133,5.4683,5.46413,5.70848,-0.652904,-0.650572,-0.781618
1,14.97635934,5.67304,5.29133,5.29133,5.4683,5.46413,5.70848,0.138814,0.141745,-0.0230234
1,15.05910165,9.85563,5.27956,5.27956,5.45933,5.45522,5.69925,2.98554,2.99058,2.70446
1,15.05910165,2.16985,5.27956,5.27956,5.45933,5.45522,5.69925,-2.2339,-2.23278,-2.29651
1,15.05910165,7.5414,5.27956,5.27956,5.45933,5.45522,5.69925,1.41394,1.4178,1.19865
1,15.05910165,6.84076,5.27956,5.27956,5.45933,5.45522,5.69925,0.938136,0.941638,0.742757
1,15.05910165,6.62845,5.27956,5.27956,5.45933,5.45522,5.69925,0.793953,0.797346,0.604609
1,15.05910165,3.0828,5.27956,5.27956,5.45933,5.45522,5.69925,-1.61391,-1.61233,-1.70247
1,15.05910165,3.25265,5.27956,5.27956,5.45933,5.45522,5.69925,-1.49857,-1.49689,-1.59195
1,15.05910165,3.40127,5.27956,5.27956,5.45933,5.45522,5.69925,-1.39764,-1.39589,-1.49525
1,15.05910165,3.63482,5.27956,5.27956,5.45933,5.45522,5.69925,-1.23904,-1.23717,-1.34328
1,15.05910165,3.80467,5.27956,5.27956,5.45933,5.45522,5.69925,-1.12369,-1.12173,-1.23276
1,15.05910165,3.97452,5.27956,5.27956,5.45933,5.45522,5.69925,-1.00834,-1.0063,-1.12225
1,15.05910165,4.03822,5.27956,5.27956,5.45933,5.45522,5.69925,-0.965087,-0.963013,-1.0808
1,15.05910165,5.03609,5.27956,5.27956,5.45933,5.45522,5.69925,-0.287424,-0.284842,-0.431503
1,15.05910165,5.22718,5.27956,5.27956,5.45933,5.45522,5.69925,-0.157659,-0.154979,-0.30717
1,15.05910165,5.92781,5.27956,5.27956,5.45933,5.45522,5.69925,0.318147,0.321183,0.148719
1,15.96926714,3.69851,5.15008,5.15008,5.36075,5.35717,5.59779,-1.14947,-1.14775,-1.25809
1,16.05200946,2.42463,5.13831,5.13831,5.35178,5.34826,5.58856,-2.02755,-2.02644,-2.09924
1,16.05200946,6.88323,5.13831,5.13831,5.35178,5.34826,5.58856,1.06078,1.06393,0.858999
1,16.05200946,6.7983,5.13831,5.13831,5.35178,5.34826,5.58856,1.00196,1.00506,0.802652
1,16.05200946,6.62845,5.13831,5.13831,5.35178,5.34826,5.58856,0.884308,0.887333,0.689957
1,16.05200946,6.22505,5.13831,5.13831,5.35178,5.34826,5.58856,0.604887,0.607729,0.422306
1,16.05200946,5.88535,5.13831,5.13831,5.35178,5.34826,5.58856,0.369585,0.372273,0.196916
1,16.05200946,5.73673,5.13831,5.13831,5.35178,5.34826,5.58856,0.26664,0.269261,0.0983078
1,16.05200946,5.60934,5.13831,5.13831,5.35178,5.34826,5.58856,0.178402,0.180965,0.0137865
1,16.05200946,5.35456,5.13831,5.13831,5.35178,5.34826,5.58856,0.00192583,0.00437263,-0.155256
1,16.05200946,5.01486,5.13831,5.13831,5.35178,5.34826,5.58856,-0.233376,-0.231084,-0.380646
1,16.05200946,4.9087,5.13831,5.13831,5.35178,5.34826,5.58856,-0.306908,-0.304664,-0.45108
1,16.05200946,4.29299,5.13831,5.13831,5.35178,5.34826,5.58856,-0.733392,-0.731428,-0.8596
1,16.05200946,4.12314,5.13831,5.13831,5.35178,5.34826,5.58856,-0.851043,-0.849156,-0.972295
1,16.05200946,3.99575,5.13831,5.13831,5.35178,5.34826,5.58856,-0.939282,-0.937452,-1.05682
1,16.05200946,3.42251,5.13831,5.13831,5.35178,5.34826,5.58856,-1.33635,-1.33478,-1.43716
1,16.05200946,3.27389,5.13831,5.13831,5.35178,5.34826,5.58856,-1.4393,-1.4378,-1.53577
1,16.05200946,3.04034,5.13831,5.13831,5.35178,5.34826,5.58856,-1.60107,-1.59967,-1.69073
1,16.96217494,3.86837,5.00882,5.00882,5.2532,5.25021,5.4871,-0.977123,-0.975566,-1.09376
1,17.04491726,3.10403,4.99705,4.99705,5.24424,5.2413,5.47787,-1.51267,-1.51143,-1.60666
1,17.04491726,3.50743,4.99705,4.99705,5.24424,5.2413,5.47787,-1.22755,-1.22616,-1.33363
1,17.04491726,4.9724,4.99705,4.99705,5.24424,5.2413,5.47787,-0.192131,-0.190159,-0.342115
1,17.04491726,5.52442,4.99705,4.99705,5.24424,5.2413,5.47787,0.198028,0.200217,0.0315012
1,17.04491726,6.3949,4.99705,4.99705,5.24424,5.2413,5.47787,0.813279,0.815811,0.620665
1,17.04491726,7.32909,4.99705,4.99705,5.24424,5.2413,5.47787,1.47355,1.47645,1.25294
