id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,7.908309456,6.91796,0.364519,0.364519,4.36896,4.4871,4.65016,1.68215,1.5902,1.46589
4,7.908309456,4.39911,0.364519,0.364519,4.36896,4.4871,4.65016,0.0199013,-0.0575573,-0.162274
4,8.022922636,4.61197,0.330728,0.330728,4.316,4.43517,4.59945,0.196092,0.116104,0.00812346
4,8.022922636,4.15078,0.330728,0.330728,4.316,4.43517,4.59945,-0.109468,-0.186758,-0.291098
4,8.06112703,4.39911,0.319943,0.319943,4.29835,4.41786,4.58255,0.0668477,-0.012326,-0.119158
4,8.099331423,4.89579,0.309399,0.309399,4.2807,4.40055,4.56564,0.408598,0.326055,0.214728
4,8.099331423,5.03769,0.309399,0.309399,4.2807,4.40055,4.56564,0.502866,0.419483,0.307025
4,8.213944604,4.18625,0.27921,0.27921,4.22773,4.3486,4.51491,-0.0276644,-0.107302,-0.214557
4,8.213944604,3.08647,0.27921,0.27921,4.22773,4.3486,4.51491,-0.761146,-0.834173,-0.932527
4,8.213944604,3.33481,0.27921,0.27921,4.22773,4.3486,4.51491,-0.595521,-0.670041,-0.770405
4,8.2330468,4.5765,0.274389,0.274389,4.2189,4.33995,4.50645,0.238649,0.156444,0.0457552
4,8.519579752,4.77162,0.20919,0.20919,4.08647,4.21005,4.37957,0.461856,0.375029,0.258517
4,8.538681948,4.68293,0.205308,0.205308,4.07765,4.20139,4.37111,0.408295,0.321792,0.205742
4,8.672397326,4.86031,0.179701,0.179701,4.01584,4.14076,4.31188,0.572334,0.483056,0.363469
4,8.901623687,6.03104,0.141868,0.141868,3.90987,4.03681,4.21031,1.44935,1.34941,1.2159
4,9.016236867,2.55432,0.125618,0.125618,3.85689,3.98482,4.15952,-0.89366,-0.971812,-1.07609
4,9.054441261,4.70067,0.120569,0.120569,3.83922,3.96749,4.14259,0.591825,0.498743,0.374601
4,9.073543457,4.23947,0.118112,0.118112,3.83039,3.95883,4.13412,0.281234,0.191032,0.0707568
4,9.092645654,5.42794,0.115698,0.115698,3.82156,3.95017,4.12566,1.10512,1.0066,0.87526
4,9.092645654,4.32816,0.115698,0.115698,3.82156,3.95017,4.12566,0.348519,0.257474,0.136102
4,9.207258835,1.59645,0.102102,0.102102,3.76857,3.89818,4.07486,-1.5005,-1.57413,-1.67217
4,9.207258835,1.09978,0.102102,0.102102,3.76857,3.89818,4.07486,-1.8436,-1.91381,-2.00727
4,9.245463228,3.1929,0.0978947,0.0978947,3.75091,3.88085,4.05792,-0.386003,-0.471111,-0.584378
4,9.512893983,1.77384,0.0725504,0.0725504,3.62727,3.75954,3.93937,-1.29461,-1.37269,-1.4763
4,9.53199618,4.20399,0.0709923,0.0709923,3.61844,3.75087,3.9309,0.409286,0.313446,0.186292
4,9.70391595,7.29047,0.0582982,0.0582982,3.53896,3.67288,3.85468,2.63876,2.5178,2.35762
4,9.894937918,1.77384,0.0466964,0.0466964,3.45065,3.58623,3.76999,-1.18777,-1.27005,-1.37879
4,9.914040115,4.949,0.0456646,0.0456646,3.44182,3.57756,3.76152,1.06837,0.961705,0.820763
4,10.04775549,1.63193,0.0390256,0.0390256,3.38,3.5169,3.70223,-1.24528,-1.32819,-1.4376
4,10.04775549,3.22838,0.0390256,0.0390256,3.38,3.5169,3.70223,-0.108011,-0.203298,-0.329038
4,10.12416428,2.09313,0.0356568,0.0356568,3.34468,3.48224,3.66835,-0.894109,-0.981501,-1.09673
4,10.12416428,3.58315,0.0356568,0.0356568,3.34468,3.48224,3.66835,0.170361,0.0712971,-0.0593237
4,10.20057307,0.922395,0.032568,0.032568,3.30936,3.44758,3.63448,-1.71011,-1.78915,-1.89329
4,10.20057307,1.20621,0.032568,0.032568,3.30936,3.44758,3.63448,-1.50678,-1.58806,-1.69516
4,10.20057307,1.59645,0.032568,0.032568,3.30936,3.44758,3.63448,-1.22719,-1.31157,-1.42273
4,10.27698185,1.41907,0.0297377,0.0297377,3.27404,3.41292,3.6006,-1.33278,-1.41661,-1.52699
4,10.50620821,2.62528,0.0226029,0.0226029,3.16809,3.30894,3.49896,-0.393383,-0.489819,-0.616491
4,10.67812798,4.23947,0.0183752,0.0183752,3.08864,3.23096,3.42273,0.839473,0.727138,0.579828
4,10.88825215,2.34146,0.0142492,0.0142492,2.99154,3.13567,3.32957,-0.478021,-0.577098,-0.706762
4,10.92645654,5.35698,0.0136037,0.0136037,2.97389,3.11834,3.31263,1.75492,1.629,1.46427
4,11.04106972,0.851441,0.0118351,0.0118351,2.92094,3.06637,3.26182,-1.53072,-1.61864,-1.73355
4,11.06017192,3.40576,0.0115632,0.0115632,2.91212,3.05771,3.25335,0.365397,0.254539,0.109692
4,11.09837631,2.8204,0.0110379,0.0110379,2.89447,3.04038,3.23641,-0.0549094,-0.161107,-0.299816
4,11.11747851,2.41242,0.0107841,0.0107841,2.88565,3.03172,3.22795,-0.351062,-0.453878,-0.588145
4,11.1938873,0.532151,0.00982538,0.00982538,2.85036,2.99708,3.19407,-1.72484,-1.81169,-1.92504
4,11.1938873,1.70288,0.00982538,0.00982538,2.85036,2.99708,3.19407,-0.853765,-0.951218,-1.07839
4,11.27029608,0.354767,0.00895101,0.00895101,2.81507,2.96244,3.1602,-1.836,-1.92213,-2.03444
4,11.49952245,1.5255,0.00676427,0.00676427,2.70923,2.85853,3.0586,-0.891301,-0.991149,-1.12109
4,11.53772684,2.83814,0.00645533,0.00645533,2.6916,2.84122,3.04167,0.110504,-0.0022939,-0.149041
4,11.72874881,4.96674,0.00510862,0.00510862,2.60345,2.75466,2.95702,1.79559,1.6592,1.48205
4,11.91977077,2.44789,0.00404155,0.00404155,2.51534,2.66813,2.87238,-0.0516346,-0.166413,-0.315254
4,12.03438395,0.141907,0.00351107,0.00351107,2.4625,2.61624,2.82161,-1.78471,-1.8779,-1.99863
4,12.03438395,2.02217,0.00351107,0.00351107,2.4625,2.61624,2.82161,-0.338646,-0.450865,-0.596253
4,12.07258835,0.922395,0.00335014,0.00335014,2.44489,2.59894,2.80469,-1.17271,-1.2743,-1.40589
4,12.11079274,1.38359,0.00319655,0.00319655,2.42729,2.58164,2.78777,-0.80514,-0.911966,-1.05028
4,12.11079274,3.01552,0.00319655,0.00319655,2.42729,2.58164,2.78777,0.453782,0.33027,0.17035
4,12.22540592,0.496674,0.00277663,0.00277663,2.37449,2.52977,2.73702,-1.45529,-1.55453,-1.68291
4,12.22540592,2.76718,0.00277663,0.00277663,2.37449,2.52977,2.73702,0.304337,0.181529,0.0226622
4,12.53104107,0.567627,0.00190673,0.00190673,2.23383,2.39154,2.60172,-1.30737,-1.41141,-1.5457
4,12.53104107,2.44789,0.00190673,0.00190673,2.23383,2.39154,2.60172,0.167963,0.0436097,-0.116896
4,12.70296084,3.40576,0.00154316,0.00154316,2.15482,2.31386,2.52567,0.988454,0.85073,0.673172
4,12.913085,2.55432,0.00119143,0.00119143,2.0584,2.21901,2.43276,0.395262,0.263448,0.0937308
4,13.04680038,2.92683,0.00101055,0.00101055,1.99713,2.15871,2.37368,0.745089,0.60673,0.428717
4,13.06590258,0,0.00098705,0.00098705,1.98839,2.1501,2.36524,-1.59482,-1.69966,-1.83453
4,13.10410697,0.354767,0.000941681,0.000941681,1.9709,2.13289,2.34837,-1.2983,-1.40777,-1.54856
4,13.12320917,1.24169,0.000919784,0.000919784,1.96216,2.12428,2.33993,-0.579245,-0.699305,-0.853713
4,13.21872015,1.0643,0.000817696,0.000817696,1.91849,2.08128,2.29777,-0.689479,-0.808884,-0.962381
4,13.5243553,2.18182,0.000561121,0.000561121,1.77914,1.94391,2.16298,0.329206,0.191585,0.0148728
4,13.5243553,1.77384,0.000561121,0.000561121,1.77914,1.94391,2.16298,-0.00433743,-0.136966,-0.307267
4,13.69627507,3.051,0.000453994,0.000453994,1.70107,1.86686,2.08729,1.11163,0.960318,0.766104
4,13.92550143,2.5898,0.000342261,0.000342261,1.59743,1.76441,1.98653,0.825131,0.675707,0.48394
4,14.05921681,2.25277,0.000290256,0.000290256,1.53726,1.70485,1.92787,0.598306,0.451045,0.262026
4,14.0974212,0,0.000276904,0.000276904,1.52012,1.68785,1.91113,-1.27318,-1.39161,-1.54364
4,14.0974212,0.283814,0.000276904,0.000276904,1.52012,1.68785,1.91113,-1.03547,-1.15761,-1.3144
4,14.51766953,1.31264,0.000164949,0.000164949,1.33308,1.50201,1.72754,-0.0174299,-0.158876,-0.340826
4,14.7086915,6.40355,0.00013034,0.00013034,1.24926,1.41832,1.64455,4.43037,4.21594,3.93959
4,14.89971347,0.532151,0.000102991,0.000102991,1.16639,1.33527,1.56193,-0.549575,-0.684608,-0.859098
4,15.05253104,1.70288,8.53056e-05,8.53056e-05,1.10091,1.26937,1.49614,0.524978,0.371902,0.17355
4,15.70200573,3.76053,3.83015e-05,3.83015e-05,0.833547,0.996711,1.22087,2.62156,2.43528,2.18899
4,15.8930277,0.0709534,3.02644e-05,3.02644e-05,0.759336,0.919575,1.14172,-0.621209,-0.75352,-0.930077
4,16.04584527,1.91574,2.50673e-05,2.50673e-05,0.701813,0.859174,1.07919,1.10193,0.943875,0.731114
4,16.10315186,0.86918,2.33575e-05,2.33575e-05,0.680704,0.836855,1.05594,0.171456,0.0289415,-0.163601
4,16.52340019,1.5255,1.39126e-05,1.39126e-05,0.534673,0.679658,0.889516,0.915067,0.769544,0.566416
4,16.71442216,4.45233,1.09932e-05,1.09932e-05,0.474025,0.612575,0.816678,3.69749,3.51762,3.26184
4,16.88634193,0.354767,8.89347e-06,8.89347e-06,0.422858,0.554919,0.752944,-0.0636258,-0.184459,-0.359556
4,17.0582617,2.1286,7.19478e-06,7.19478e-06,0.375109,0.50008,0.691159,1.6468,1.50945,1.30624
4,17.68863419,2.69623,3.30736e-06,3.30736e-06,0.23073,0.32618,0.484887,2.35145,2.23744,2.05291
