id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,14.51766953,1.31264,1.34683,1.34683,0.44024,0.45807,0.491785,0.63143,0.618525,0.594122
4,14.7086915,6.40355,1.27458,1.27458,0.358244,0.374356,0.404742,4.3755,4.36384,4.34185
4,14.89971347,0.532151,1.203,1.203,0.2868,0.301007,0.327752,0.177581,0.167298,0.147941
4,15.05253104,1.70288,1.14629,1.14629,0.237361,0.249977,0.273705,1.06072,1.05159,1.03442
4,15.70200573,3.76053,0.912484,0.912484,0.0967078,0.103172,0.115284,2.65182,2.64714,2.63838
4,15.8930277,0.0709534,0.846552,0.846552,0.072642,0.0777374,0.0872667,-0.00122219,-0.0049101,-0.0118073
4,16.04584527,1.91574,0.794965,0.794965,0.0574909,0.061661,0.069446,1.34498,1.34196,1.33632
4,16.10315186,0.86918,0.775909,0.775909,0.0526117,0.0564725,0.0636743,0.59102,0.588226,0.583013
4,16.52340019,1.5255,0.641647,0.641647,0.0271188,0.0292584,0.0332223,1.08451,1.08296,1.08009
4,16.71442216,4.45233,0.584221,0.584221,0.0199622,0.02158,0.0245658,3.20808,3.20691,3.20475
4,16.88634193,0.354767,0.53472,0.53472,0.0151223,0.0163759,0.0186798,0.24583,0.244923,0.243255
4,17.0582617,2.1286,0.487442,0.487442,0.0114403,0.0124087,0.0141811,1.53237,1.53167,1.53039
4,17.68863419,2.69623,0.33513,0.33513,0.0040836,0.00445307,0.00511907,1.94854,1.94827,1.94779
