id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,9.054441261,4.70067,4.66652,4.66652,4.18552,4.18075,4.20621,0.371542,0.374979,0.356616
4,9.073543457,4.23947,4.65915,4.65915,4.17149,4.16669,4.19227,0.0490271,0.0524875,0.0340377
4,9.092645654,5.42794,4.65179,4.65179,4.15747,4.15264,4.17834,0.916304,0.919787,0.901251
4,9.092645654,4.32816,4.65179,4.65179,4.15747,4.15264,4.17834,0.12311,0.126593,0.108057
4,9.207258835,1.59645,4.60759,4.60759,4.07332,4.06829,4.09472,-1.78639,-1.78277,-1.80183
4,9.207258835,1.09978,4.60759,4.60759,4.07332,4.06829,4.09472,-2.14461,-2.14098,-2.16004
4,9.245463228,3.1929,4.59285,4.59285,4.04527,4.04018,4.06684,-0.614749,-0.611081,-0.630313
4,9.512893983,1.77384,4.48972,4.48972,3.84892,3.84339,3.87174,-1.49662,-1.49262,-1.51307
4,9.53199618,4.20399,4.48236,4.48236,3.8349,3.82933,3.8578,0.266201,0.270217,0.249681
4,9.70391595,7.29047,4.41606,4.41606,3.70869,3.70283,3.73239,2.58329,2.58751,2.5662
4,9.894937918,1.77384,4.34239,4.34239,3.56846,3.56228,3.59304,-1.29434,-1.28988,-1.31207
4,9.914040115,4.949,4.33502,4.33502,3.55444,3.54823,3.57911,1.0058,1.01028,0.988011
4,10.04775549,1.63193,4.28345,4.28345,3.45628,3.44985,3.48157,-1.31578,-1.31114,-1.33402
4,10.04775549,3.22838,4.28345,4.28345,3.45628,3.44985,3.48157,-0.16437,-0.159732,-0.182609
4,10.12416428,2.09313,4.25398,4.25398,3.4002,3.39364,3.42584,-0.942703,-0.937972,-0.961195
4,10.12416428,3.58315,4.25398,4.25398,3.4002,3.39364,3.42584,0.131948,0.136678,0.113455
4,10.20057307,0.922395,4.22451,4.22451,3.34412,3.33743,3.37011,-1.74662,-1.7418,-1.76537
4,10.20057307,1.20621,4.22451,4.22451,3.34412,3.33743,3.37011,-1.54193,-1.53711,-1.56068
4,10.20057307,1.59645,4.22451,4.22451,3.34412,3.33743,3.37011,-1.26047,-1.25565,-1.27922
4,10.27698185,1.41907,4.19505,4.19505,3.28804,3.28123,3.31439,-1.34796,-1.34305,-1.36696
4,10.50620821,2.62528,4.10664,4.10664,3.11984,3.11264,3.14724,-0.35669,-0.351503,-0.376453
4,10.67812798,4.23947,4.04034,4.04034,2.99371,2.98623,3.0219,0.89848,0.903872,0.878146
4,10.88825215,2.34146,3.9593,3.9593,2.83961,2.83179,2.86876,-0.359278,-0.35364,-0.380305
4,10.92645654,5.35698,3.94457,3.94457,2.8116,2.80372,2.84093,1.83581,1.84149,1.81466
4,11.04106972,0.851441,3.90037,3.90037,2.72758,2.71952,2.75743,-1.35313,-1.34732,-1.37466
4,11.06017192,3.40576,3.893,3.893,2.71359,2.70549,2.74352,0.499221,0.50506,0.477631
4,11.09837631,2.8204,3.87827,3.87827,2.68559,2.67743,2.7157,0.0972295,0.103112,0.0755137
4,11.11747851,2.41242,3.8709,3.8709,2.67159,2.66341,2.70179,-0.186925,-0.181021,-0.208703
4,11.1938873,0.532151,3.84143,3.84143,2.61561,2.60731,2.64616,-1.50266,-1.49667,-1.52469
4,11.1938873,1.70288,3.84143,3.84143,2.61561,2.60731,2.64616,-0.658291,-0.652298,-0.680318
4,11.27029608,0.354767,3.81197,3.81197,2.55966,2.55122,2.59054,-1.59023,-1.58415,-1.61251
4,11.49952245,1.5255,3.72357,3.72357,2.39191,2.38311,2.42381,-0.624881,-0.618537,-0.647891
4,11.53772684,2.83814,3.70883,3.70883,2.36397,2.35512,2.39605,0.341982,0.348369,0.318851
4,11.72874881,4.96674,3.63517,3.63517,2.22443,2.21527,2.25733,1.97784,1.98444,1.95411
4,11.91977077,2.44789,3.56151,3.56151,2.08516,2.07571,2.11886,0.261618,0.268431,0.237309
4,12.03438395,0.141907,3.51732,3.51732,2.00176,1.99214,2.03594,-1.34138,-1.33445,-1.36603
4,12.03438395,2.02217,3.51732,3.51732,2.00176,1.99214,2.03594,0.0147213,0.0216592,-0.00992636
4,12.07258835,0.922395,3.50258,3.50258,1.974,1.96432,2.00833,-0.758449,-0.75147,-0.783207
4,12.11079274,1.38359,3.48785,3.48785,1.94625,1.93652,1.98073,-0.405808,-0.39879,-0.430677
4,12.11079274,3.01552,3.48785,3.48785,1.94625,1.93652,1.98073,0.771189,0.778208,0.746321
4,12.22540592,0.496674,3.44366,3.44366,1.86314,1.85325,1.89807,-0.985541,-0.978404,-1.01073
4,12.22540592,2.76718,3.44366,3.44366,1.86314,1.85325,1.89807,0.652021,0.659158,0.626832
4,12.53104107,0.567627,3.32582,3.32582,1.64274,1.63243,1.67874,-0.775402,-0.767971,-0.801368
4,12.53104107,2.44789,3.32582,3.32582,1.64274,1.63243,1.67874,0.580704,0.588135,0.554738
4,12.70296084,3.40576,3.25954,3.25954,1.51982,1.50932,1.55634,1.3602,1.36777,1.33386
4,12.913085,2.55432,3.17854,3.17854,1.3711,1.3604,1.4081,0.853378,0.861098,0.826691
4,13.04680038,2.92683,3.127,3.127,1.27758,1.26678,1.31479,1.18949,1.19728,1.16265
4,13.06590258,0,3.11964,3.11964,1.26431,1.2535,1.30154,-0.911856,-0.904061,-0.93871
4,13.10410697,0.354767,3.10492,3.10492,1.23783,1.227,1.2751,-0.636891,-0.629081,-0.663772
4,13.12320917,1.24169,3.09756,3.09756,1.22463,1.21379,1.26191,0.0123034,0.0201199,-0.0145888
4,13.21872015,1.0643,3.06075,3.06075,1.15901,1.14814,1.19634,-0.0683076,-0.0604665,-0.0952309
4,13.5243553,2.18182,2.94298,2.94298,0.954505,0.94368,0.9915,0.885177,0.892984,0.858494
4,13.5243553,1.77384,2.94298,2.94298,0.954505,0.94368,0.9915,0.590927,0.598734,0.564245
4,13.69627507,3.051,2.87674,2.87674,0.84424,0.833569,0.880644,1.59158,1.59928,1.56533
4,13.92550143,2.5898,2.78846,2.78846,0.704402,0.694113,0.739451,1.35981,1.36723,1.33453
4,14.05921681,2.25277,2.73697,2.73697,0.627451,0.617491,0.661375,1.17223,1.17942,1.14776
4,14.0974212,0,2.72226,2.72226,0.606179,0.596327,0.639733,-0.437195,-0.430089,-0.461395
4,14.0974212,0.283814,2.72226,2.72226,0.606179,0.596327,0.639733,-0.2325,-0.225394,-0.2567
4,14.51766953,1.31264,2.56054,2.56054,0.396704,0.388464,0.424835,0.660601,0.666543,0.640312
4,14.7086915,6.40355,2.48708,2.48708,0.318242,0.31094,0.343228,4.38891,4.39418,4.37089
4,14.89971347,0.532151,2.41366,2.41366,0.25104,0.244738,0.272662,0.202746,0.207291,0.187151
4,15.05253104,1.70288,2.35496,2.35496,0.205303,0.199807,0.224207,1.0801,1.08406,1.06647
4,15.70200573,3.76053,2.10594,2.10594,0.0797472,0.0771313,0.0888216,2.6547,2.65658,2.64815
4,15.8930277,0.0709534,2.03289,2.03289,0.0591593,0.0571377,0.0661904,0.00850627,0.00996435,0.00343527
4,16.04584527,1.91574,1.97453,1.97453,0.0463813,0.0447485,0.0520618,1.34824,1.34942,1.34414
4,16.10315186,0.86918,1.95266,1.95266,0.0423002,0.0407956,0.0475349,0.596371,0.597456,0.592596
4,16.52340019,1.5255,1.79275,1.79275,0.0213016,0.020493,0.0241133,1.08487,1.08546,1.08285
4,16.71442216,4.45233,1.72036,1.72036,0.0155263,0.0149221,0.0176259,3.19996,3.20039,3.19844
4,16.88634193,0.354767,1.65541,1.65541,0.0116617,0.011199,0.013271,0.247458,0.247792,0.246298
4,17.0582617,2.1286,1.59068,1.59068,0.00875013,0.00839538,0.00997971,1.5289,1.52916,1.52802
4,17.68863419,2.69623,1.35582,1.35582,0.00303497,0.00290416,0.00348684,1.94242,1.94251,1.94209
