id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.38946,6.38946,6.31516,6.31596,6.59395,-1.18876,-1.18908,-1.29575
1,7.033096927,4.14437,6.38946,6.38946,6.31516,6.31596,6.59395,-1.27613,-1.27644,-1.37945
1,7.033096927,3.95329,6.38946,6.38946,6.31516,6.31596,6.59395,-1.38846,-1.38875,-1.48705
1,7.033096927,3.84713,6.38946,6.38946,6.31516,6.31596,6.59395,-1.45086,-1.45115,-1.54683
1,7.033096927,3.65605,6.38946,6.38946,6.31516,6.31596,6.59395,-1.5632,-1.56347,-1.65444
1,7.033096927,3.54989,6.38946,6.38946,6.31516,6.31596,6.59395,-1.6256,-1.62587,-1.71422
1,7.033096927,3.4862,6.38946,6.38946,6.31516,6.31596,6.59395,-1.66305,-1.66331,-1.75009
1,7.033096927,3.38004,6.38946,6.38946,6.31516,6.31596,6.59395,-1.72545,-1.7257,-1.80987
1,7.033096927,3.23142,6.38946,6.38946,6.31516,6.31596,6.59395,-1.81282,-1.81306,-1.89356
1,7.033096927,2.3397,6.38946,6.38946,6.31516,6.31596,6.59395,-2.33703,-2.33721,-2.39572
1,7.115839243,5.88535,6.37774,6.37774,6.30626,6.30705,6.58474,-0.247786,-0.248218,-0.394398
1,7.115839243,5.75796,6.37774,6.37774,6.30626,6.30705,6.58474,-0.322778,-0.323201,-0.466235
1,7.115839243,5.39703,6.37774,6.37774,6.30626,6.30705,6.58474,-0.535257,-0.535652,-0.669773
1,7.943262411,5.41826,6.26049,6.26049,6.21728,6.21793,6.49257,-0.477073,-0.47741,-0.61438
1,7.943262411,6.98938,6.26049,6.26049,6.21728,6.21793,6.49257,0.460998,0.460564,0.284122
1,8.026004728,2.3397,6.24876,6.24876,6.20839,6.20902,6.48335,-2.31316,-2.31331,-2.37304
1,8.026004728,2.99788,6.24876,6.24876,6.20839,6.20902,6.48335,-1.91963,-1.91981,-1.99611
1,8.026004728,3.21019,6.24876,6.24876,6.20839,6.20902,6.48335,-1.79268,-1.79288,-1.87452
1,8.026004728,3.38004,6.24876,6.24876,6.20839,6.20902,6.48335,-1.69112,-1.69133,-1.77724
1,8.026004728,3.59236,6.24876,6.24876,6.20839,6.20902,6.48335,-1.56418,-1.5644,-1.65565
1,8.026004728,3.76221,6.24876,6.24876,6.20839,6.20902,6.48335,-1.46262,-1.46285,-1.55838
1,8.026004728,3.8896,6.24876,6.24876,6.20839,6.20902,6.48335,-1.38645,-1.38669,-1.48542
1,8.026004728,4.12314,6.24876,6.24876,6.20839,6.20902,6.48335,-1.24681,-1.24706,-1.35167
1,8.026004728,4.61146,6.24876,6.24876,6.20839,6.20902,6.48335,-0.954832,-0.955113,-1.07202
1,8.026004728,5.03609,6.24876,6.24876,6.20839,6.20902,6.48335,-0.700938,-0.701245,-0.828834
1,8.026004728,5.20594,6.24876,6.24876,6.20839,6.20902,6.48335,-0.59938,-0.599698,-0.731561
1,8.026004728,5.50318,6.24876,6.24876,6.20839,6.20902,6.48335,-0.421654,-0.42199,-0.561334
1,8.026004728,5.80042,6.24876,6.24876,6.20839,6.20902,6.48335,-0.243928,-0.244282,-0.391107
1,8.026004728,5.94904,6.24876,6.24876,6.20839,6.20902,6.48335,-0.155065,-0.155428,-0.305993
1,8.026004728,6.09766,6.24876,6.24876,6.20839,6.20902,6.48335,-0.0662025,-0.0665743,-0.22088
1,8.026004728,6.24628,6.24876,6.24876,6.20839,6.20902,6.48335,0.0226604,0.0222796,-0.135766
1,8.026004728,7.09554,6.24876,6.24876,6.20839,6.20902,6.48335,0.530448,0.530016,0.350597
1,8.026004728,7.2017,6.24876,6.24876,6.20839,6.20902,6.48335,0.593922,0.593483,0.411393
1,8.026004728,7.45648,6.24876,6.24876,6.20839,6.20902,6.48335,0.746258,0.745804,0.557302
1,8.026004728,8.02972,6.24876,6.24876,6.20839,6.20902,6.48335,1.08902,1.08853,0.885597
1,8.026004728,8.70913,6.24876,6.24876,6.20839,6.20902,6.48335,1.49525,1.49472,1.27469
1,8.026004728,9.11253,6.24876,6.24876,6.20839,6.20902,6.48335,1.73645,1.73589,1.50571
1,8.026004728,9.38854,6.24876,6.24876,6.20839,6.20902,6.48335,1.90148,1.9009,1.66378
1,8.026004728,9.57962,6.24876,6.24876,6.20839,6.20902,6.48335,2.01573,2.01515,1.77321
1,8.026004728,9.83439,6.24876,6.24876,6.20839,6.20902,6.48335,2.16807,2.16747,1.91912
1,8.026004728,10.0255,6.24876,6.24876,6.20839,6.20902,6.48335,2.28232,2.28171,2.02855
1,8.108747045,4.86624,6.23704,6.23704,6.19949,6.20011,6.47413,-0.798313,-0.798604,-0.922132
1,8.108747045,6.7983,6.23704,6.23704,6.19949,6.20011,6.47413,0.358554,0.358148,0.185912
1,8.108747045,7.66879,6.23704,6.23704,6.19949,6.20011,6.47413,0.87978,0.879322,0.68514
1,8.108747045,7.79618,6.23704,6.23704,6.19949,6.20011,6.47413,0.956057,0.955591,0.758198
1,8.108747045,9.91932,6.23704,6.23704,6.19949,6.20011,6.47413,2.22734,2.22675,1.97583
1,8.936170213,4.39915,6.11979,6.11979,6.11051,6.11099,6.38196,-1.03956,-1.03977,-1.15349
1,9.01891253,10.5563,6.10806,6.10806,6.10161,6.10208,6.37275,2.70988,2.70939,2.43723
1,9.01891253,9.30361,6.10806,6.10806,6.10161,6.10208,6.37275,1.94786,1.94743,1.70746
1,9.01891253,9.17622,6.10806,6.10806,6.10161,6.10208,6.37275,1.87037,1.86994,1.63325
1,9.01891253,8.98514,6.10806,6.10806,6.10161,6.10208,6.37275,1.75413,1.75371,1.52193
1,9.01891253,8.2845,6.10806,6.10806,6.10161,6.10208,6.37275,1.32791,1.32752,1.11375
1,9.01891253,8.09342,6.10806,6.10806,6.10161,6.10208,6.37275,1.21167,1.21129,1.00243
1,9.01891253,7.8811,6.10806,6.10806,6.10161,6.10208,6.37275,1.08251,1.08215,0.87874
1,9.01891253,7.75372,6.10806,6.10806,6.10161,6.10208,6.37275,1.00502,1.00466,0.804526
1,9.01891253,7.64756,6.10806,6.10806,6.10161,6.10208,6.37275,0.94044,0.940084,0.742681
1,9.01891253,6.88323,6.10806,6.10806,6.10161,6.10208,6.37275,0.475477,0.475157,0.297396
1,9.01891253,6.3949,6.10806,6.10806,6.10161,6.10208,6.37275,0.178418,0.17812,0.012909
1,9.01891253,4.54777,6.10806,6.10806,6.10161,6.10208,6.37275,-0.945242,-0.945455,-1.06319
1,9.01891253,3.61359,6.10806,6.10806,6.10161,6.10208,6.37275,-1.51353,-1.5137,-1.60743
1,9.01891253,3.35881,6.10806,6.10806,6.10161,6.10208,6.37275,-1.66852,-1.66867,-1.75586
1,9.101654846,7.35032,6.09634,6.09634,6.09271,6.09317,6.36353,0.766145,0.765812,0.575712
1,9.101654846,7.2017,6.09634,6.09634,6.09271,6.09317,6.36353,0.675605,0.675278,0.489005
1,9.101654846,6.98938,6.09634,6.09634,6.09271,6.09317,6.36353,0.546261,0.545944,0.365136
1,9.101654846,6.56476,6.09634,6.09634,6.09271,6.09317,6.36353,0.287573,0.287275,0.1174
1,9.101654846,6.22505,6.09634,6.09634,6.09271,6.09317,6.36353,0.0806224,0.0803403,-0.0807897
1,9.101654846,6.16136,6.09634,6.09634,6.09271,6.09317,6.36353,0.0418193,0.04154,-0.11795
1,9.101654846,5.94904,6.09634,6.09634,6.09271,6.09317,6.36353,-0.0875247,-0.0877943,-0.241818
1,9.101654846,5.82166,6.09634,6.09634,6.09271,6.09317,6.36353,-0.165131,-0.165395,-0.316139
1,9.101654846,5.67304,6.09634,6.09634,6.09271,6.09317,6.36353,-0.255672,-0.255929,-0.402847
1,9.101654846,5.56688,6.09634,6.09634,6.09271,6.09317,6.36353,-0.320344,-0.320596,-0.464781
1,9.101654846,5.50318,6.09634,6.09634,6.09271,6.09317,6.36353,-0.359147,-0.359396,-0.501942
1,9.101654846,5.39703,6.09634,6.09634,6.09271,6.09317,6.36353,-0.423819,-0.424064,-0.563876
1,9.101654846,5.26964,6.09634,6.09634,6.09271,6.09317,6.36353,-0.501425,-0.501664,-0.638197
1,9.101654846,5.18471,6.09634,6.09634,6.09271,6.09317,6.36353,-0.553163,-0.553398,-0.687744
1,9.101654846,5.07856,6.09634,6.09634,6.09271,6.09317,6.36353,-0.617835,-0.618065,-0.749678
1,9.101654846,4.9724,6.09634,6.09634,6.09271,6.09317,6.36353,-0.682507,-0.682732,-0.811613
1,9.101654846,4.84501,6.09634,6.09634,6.09271,6.09317,6.36353,-0.760113,-0.760333,-0.885934
1,9.101654846,4.69639,6.09634,6.09634,6.09271,6.09317,6.36353,-0.850654,-0.850867,-0.972641
1,9.101654846,4.20807,6.09634,6.09634,6.09271,6.09317,6.36353,-1.14814,-1.14834,-1.25754
1,9.101654846,4.08068,6.09634,6.09634,6.09271,6.09317,6.36353,-1.22575,-1.22594,-1.33186
1,9.101654846,3.8896,6.09634,6.09634,6.09271,6.09317,6.36353,-1.34216,-1.34234,-1.44334
1,9.101654846,3.04034,6.09634,6.09634,6.09271,6.09317,6.36353,-1.85954,-1.85967,-1.93881
1,9.101654846,2.87049,6.09634,6.09634,6.09271,6.09317,6.36353,-1.96301,-1.96314,-2.03791
1,9.184397163,7.43524,6.08461,6.08461,6.08382,6.08426,6.35431,0.824501,0.824174,0.631547
1,10.01182033,10.3439,5.96736,5.96736,5.99484,5.99514,6.26214,2.69254,2.69222,2.41976
1,10.01182033,2.25478,5.96736,5.96736,5.99484,5.99514,6.26214,-2.31547,-2.31555,-2.37563
1,10.01182033,2.89172,5.96736,5.96736,5.99484,5.99514,6.26214,-1.92114,-1.92123,-1.99804
1,10.01182033,3.04034,5.96736,5.96736,5.99484,5.99514,6.26214,-1.82913,-1.82923,-1.90993
1,10.01182033,3.21019,5.96736,5.96736,5.99484,5.99514,6.26214,-1.72398,-1.72408,-1.80924
1,10.01182033,3.44374,5.96736,5.96736,5.99484,5.99514,6.26214,-1.57939,-1.5795,-1.67079
1,10.01182033,3.59236,5.96736,5.96736,5.99484,5.99514,6.26214,-1.48738,-1.48749,-1.58269
1,10.01182033,4.10191,5.96736,5.96736,5.99484,5.99514,6.26214,-1.17191,-1.17204,-1.28062
1,10.01182033,4.52654,5.96736,5.96736,5.99484,5.99514,6.26214,-0.909025,-0.909166,-1.02889
1,10.01182033,5.56688,5.96736,5.96736,5.99484,5.99514,6.26214,-0.26495,-0.265123,-0.412162
1,10.01182033,5.67304,5.96736,5.96736,5.99484,5.99514,6.26214,-0.199228,-0.199404,-0.349231
1,10.01182033,5.73673,5.96736,5.96736,5.99484,5.99514,6.26214,-0.159795,-0.159973,-0.311472
1,10.01182033,5.88535,5.96736,5.96736,5.99484,5.99514,6.26214,-0.067784,-0.067967,-0.223368
1,10.01182033,7.71125,5.96736,5.96736,5.99484,5.99514,6.26214,1.06263,1.06239,0.859055
1,10.01182033,7.8811,5.96736,5.96736,5.99484,5.99514,6.26214,1.16779,1.16754,0.959745
1,10.01182033,8.02972,5.96736,5.96736,5.99484,5.99514,6.26214,1.2598,1.25955,1.04785
1,10.01182033,8.24204,5.96736,5.96736,5.99484,5.99514,6.26214,1.39124,1.39099,1.17371
1,10.01182033,8.6242,5.96736,5.96736,5.99484,5.99514,6.26214,1.62784,1.62757,1.40027
1,10.01182033,8.73036,5.96736,5.96736,5.99484,5.99514,6.26214,1.69356,1.69329,1.4632
1,10.01182033,8.85775,5.96736,5.96736,5.99484,5.99514,6.26214,1.77243,1.77216,1.53872
1,10.09456265,2.4034,5.95564,5.95564,5.98594,5.98623,6.25292,-2.22123,-2.22131,-2.2854
1,10.09456265,3.93206,5.95564,5.95564,5.98594,5.98623,6.25292,-1.27344,-1.27356,-1.37786
1,10.09456265,4.78132,5.95564,5.95564,5.98594,5.98623,6.25292,-0.746886,-0.747028,-0.873671
1,10.09456265,4.86624,5.95564,5.95564,5.98594,5.98623,6.25292,-0.694231,-0.694376,-0.823252
1,10.09456265,4.9724,5.95564,5.95564,5.98594,5.98623,6.25292,-0.628412,-0.62856,-0.760228
1,10.09456265,5.16348,5.95564,5.95564,5.98594,5.98623,6.25292,-0.509937,-0.510091,-0.646785
1,10.09456265,5.3121,5.95564,5.95564,5.98594,5.98623,6.25292,-0.41779,-0.417949,-0.558552
1,10.09456265,6.01274,5.95564,5.95564,5.98594,5.98623,6.25292,0.0166156,0.0164366,-0.142595
1,10.09456265,6.20382,5.95564,5.95564,5.98594,5.98623,6.25292,0.13509,0.134905,-0.0291519
1,11.00472813,8.56051,5.82666,5.82666,5.88806,5.8882,6.15154,1.68435,1.68422,1.45361
1,11.00472813,7.8811,5.82666,5.82666,5.88806,5.8882,6.15154,1.25614,1.25603,1.04365
1,11.00472813,5.84289,5.82666,5.82666,5.88806,5.8882,6.15154,-0.0284732,-0.0285577,-0.186245
1,11.08747045,10.7049,5.81494,5.81494,5.87917,5.87929,6.14232,3.04605,3.04591,2.75723
1,11.08747045,2.42463,5.81494,5.81494,5.87917,5.87929,6.14232,-2.18055,-2.18058,-2.24666
1,11.08747045,7.6051,5.81494,5.81494,5.87917,5.87929,6.14232,1.08943,1.08933,0.883979
1,11.08747045,7.39278,5.81494,5.81494,5.87917,5.87929,6.14232,0.955412,0.955316,0.755674
1,11.08747045,7.32909,5.81494,5.81494,5.87917,5.87929,6.14232,0.915208,0.915112,0.717182
1,11.08747045,7.18047,5.81494,5.81494,5.87917,5.87929,6.14232,0.821397,0.821304,0.627369
1,11.08747045,7.09554,5.81494,5.81494,5.87917,5.87929,6.14232,0.767791,0.767699,0.576047
1,11.08747045,6.862,5.81494,5.81494,5.87917,5.87929,6.14232,0.620374,0.620285,0.434911
1,11.08747045,6.69214,5.81494,5.81494,5.87917,5.87929,6.14232,0.513162,0.513075,0.332267
1,11.08747045,6.41614,5.81494,5.81494,5.87917,5.87929,6.14232,0.338942,0.338858,0.165471
1,11.08747045,6.20382,5.81494,5.81494,5.87917,5.87929,6.14232,0.204926,0.204846,0.037166
1,11.08747045,6.14013,5.81494,5.81494,5.87917,5.87929,6.14232,0.164722,0.164642,-0.00132553
1,11.08747045,5.58811,5.81494,5.81494,5.87917,5.87929,6.14232,-0.183718,-0.183791,-0.334919
1,11.08747045,5.50318,5.81494,5.81494,5.87917,5.87929,6.14232,-0.237324,-0.237396,-0.386241
1,11.08747045,5.33333,5.81494,5.81494,5.87917,5.87929,6.14232,-0.344536,-0.344606,-0.488884
1,11.08747045,5.12102,5.81494,5.81494,5.87917,5.87929,6.14232,-0.478552,-0.478619,-0.617189
1,11.08747045,4.92994,5.81494,5.81494,5.87917,5.87929,6.14232,-0.599166,-0.59923,-0.732664
1,11.08747045,4.82378,5.81494,5.81494,5.87917,5.87929,6.14232,-0.666173,-0.666236,-0.796816
1,11.08747045,4.65393,5.81494,5.81494,5.87917,5.87929,6.14232,-0.773386,-0.773446,-0.89946
1,11.08747045,4.39915,5.81494,5.81494,5.87917,5.87929,6.14232,-0.934204,-0.934261,-1.05343
1,11.08747045,4.14437,5.81494,5.81494,5.87917,5.87929,6.14232,-1.09502,-1.09508,-1.20739
1,11.08747045,3.99575,5.81494,5.81494,5.87917,5.87929,6.14232,-1.18883,-1.18889,-1.29721
1,11.08747045,3.80467,5.81494,5.81494,5.87917,5.87929,6.14232,-1.30945,-1.3095,-1.41268
1,11.08747045,3.65605,5.81494,5.81494,5.87917,5.87929,6.14232,-1.40326,-1.40331,-1.50249
1,11.08747045,3.4862,5.81494,5.81494,5.87917,5.87929,6.14232,-1.51047,-1.51052,-1.60514
1,11.08747045,3.18896,5.81494,5.81494,5.87917,5.87929,6.14232,-1.69809,-1.69813,-1.78476
1,11.08747045,2.84926,5.81494,5.81494,5.87917,5.87929,6.14232,-1.91252,-1.91255,-1.99005
1,11.99763593,3.1465,5.68596,5.68596,5.78129,5.78126,6.04093,-1.69111,-1.6911,-1.77835
1,11.99763593,3.25265,5.68596,5.68596,5.78129,5.78126,6.04093,-1.62297,-1.62296,-1.71313
1,11.99763593,3.52866,5.68596,5.68596,5.78129,5.78126,6.04093,-1.44582,-1.44581,-1.54355
1,11.99763593,4.03822,5.68596,5.68596,5.78129,5.78126,6.04093,-1.11877,-1.11876,-1.23048
1,11.99763593,4.33546,5.68596,5.68596,5.78129,5.78126,6.04093,-0.927989,-0.927975,-1.04785
1,11.99763593,4.65393,5.68596,5.68596,5.78129,5.78126,6.04093,-0.723583,-0.723567,-0.85218
1,11.99763593,6.03397,5.68596,5.68596,5.78129,5.78126,6.04093,0.162179,0.1622,-0.00427835
1,11.99763593,6.26752,5.68596,5.68596,5.78129,5.78126,6.04093,0.312077,0.312099,0.139213
1,11.99763593,8.92144,5.68596,5.68596,5.78129,5.78126,6.04093,2.01547,2.0155,1.76979
1,11.99763593,9.04883,5.68596,5.68596,5.78129,5.78126,6.04093,2.09723,2.09726,1.84806
1,12.08037825,2.4034,5.67424,5.67424,5.77239,5.77235,6.03172,-2.16566,-2.16565,-2.23264
1,12.08037825,2.53079,5.67424,5.67424,5.77239,5.77235,6.03172,-2.08377,-2.08376,-2.15425
1,12.08037825,2.89172,5.67424,5.67424,5.77239,5.77235,6.03172,-1.85176,-1.85174,-1.93215
1,12.08037825,3.76221,5.67424,5.67424,5.77239,5.77235,6.03172,-1.29219,-1.29217,-1.39651
1,12.08037825,3.91083,5.67424,5.67424,5.77239,5.77235,6.03172,-1.19665,-1.19663,-1.30506
1,12.08037825,4.92994,5.67424,5.67424,5.77239,5.77235,6.03172,-0.541548,-0.541524,-0.677966
1,12.08037825,5.07856,5.67424,5.67424,5.77239,5.77235,6.03172,-0.446012,-0.445987,-0.586514
1,12.08037825,5.33333,5.67424,5.67424,5.77239,5.77235,6.03172,-0.282236,-0.28221,-0.429741
1,12.08037825,5.58811,5.67424,5.67424,5.77239,5.77235,6.03172,-0.11846,-0.118433,-0.272967
1,12.08037825,6.62845,5.67424,5.67424,5.77239,5.77235,6.03172,0.550291,0.550324,0.367192
1,12.08037825,7.15924,5.67424,5.67424,5.77239,5.77235,6.03172,0.891491,0.891527,0.693804
1,12.08037825,7.9448,5.67424,5.67424,5.77239,5.77235,6.03172,1.39647,1.39651,1.17719
1,12.08037825,8.32696,5.67424,5.67424,5.77239,5.77235,6.03172,1.64213,1.64217,1.41235
1,12.08037825,8.66667,5.67424,5.67424,5.77239,5.77235,6.03172,1.8605,1.86054,1.62138
1,12.99054374,9.70701,5.54526,5.54526,5.67452,5.67432,5.93033,2.63661,2.63683,2.36343
1,12.99054374,5.97028,5.54526,5.54526,5.67452,5.67432,5.93033,0.19338,0.193515,0.0249984
1,12.99054374,5.16348,5.54526,5.54526,5.67452,5.67432,5.93033,-0.334136,-0.334019,-0.479891
1,12.99054374,4.16561,5.54526,5.54526,5.67452,5.67432,5.93033,-0.986591,-0.986496,-1.10436
1,12.99054374,4.05945,5.54526,5.54526,5.67452,5.67432,5.93033,-1.056,-1.05591,-1.17079
1,13.07328605,8.47558,5.53354,5.53354,5.66562,5.66541,5.92111,1.84014,1.84035,1.60106
1,13.07328605,7.77495,5.53354,5.53354,5.66562,5.66541,5.92111,1.38132,1.38151,1.16192
1,13.07328605,7.28662,5.53354,5.53354,5.66562,5.66541,5.92111,1.06154,1.06171,0.855856
1,13.07328605,7.05308,5.53354,5.53354,5.66562,5.66541,5.92111,0.908597,0.908768,0.709478
1,13.07328605,6.75584,5.53354,5.53354,5.66562,5.66541,5.92111,0.713945,0.714109,0.523178
1,13.07328605,6.50106,5.53354,5.53354,5.66562,5.66541,5.92111,0.547101,0.547259,0.363492
1,13.07328605,6.28875,5.53354,5.53354,5.66562,5.66541,5.92111,0.408064,0.408217,0.230421
1,13.07328605,5.7155,5.53354,5.53354,5.66562,5.66541,5.92111,0.0326646,0.0328037,-0.128872
1,13.07328605,5.3758,5.53354,5.53354,5.66562,5.66541,5.92111,-0.189794,-0.189663,-0.341786
1,13.07328605,5.03609,5.53354,5.53354,5.66562,5.66541,5.92111,-0.412253,-0.412131,-0.5547
1,13.07328605,4.82378,5.53354,5.53354,5.66562,5.66541,5.92111,-0.55129,-0.551173,-0.687771
1,13.07328605,4.44161,5.53354,5.53354,5.66562,5.66541,5.92111,-0.801556,-0.801448,-0.927299
1,13.07328605,3.63482,5.53354,5.53354,5.66562,5.66541,5.92111,-1.3299,-1.32981,-1.43297
1,13.07328605,3.18896,5.53354,5.53354,5.66562,5.66541,5.92111,-1.62187,-1.6218,-1.71242
1,13.07328605,2.87049,5.53354,5.53354,5.66562,5.66541,5.92111,-1.83043,-1.83036,-1.91203
1,13.15602837,3.8896,5.52181,5.52181,5.65672,5.6565,5.9119,-1.15903,-1.15893,-1.26947
1,13.15602837,3.42251,5.52181,5.52181,5.65672,5.6565,5.9119,-1.46539,-1.4653,-1.56268
1,13.98345154,3.63482,5.40456,5.40456,5.56774,5.56738,5.81973,-1.28792,-1.28776,-1.39314
1,13.98345154,3.8259,5.40456,5.40456,5.56774,5.56738,5.81973,-1.1606,-1.16043,-1.27131
1,14.06619385,2.48832,5.39284,5.39284,5.55885,5.55847,5.81051,-2.04916,-2.04905,-2.12164
1,14.06619385,2.84926,5.39284,5.39284,5.55885,5.55847,5.81051,-1.80829,-1.80816,-1.89114
1,14.06619385,3.06157,5.39284,5.39284,5.55885,5.55847,5.81051,-1.6666,-1.66646,-1.75555
1,14.06619385,3.18896,5.39284,5.39284,5.55885,5.55847,5.81051,-1.58158,-1.58144,-1.67419
1,14.06619385,3.31635,5.39284,5.39284,5.55885,5.55847,5.81051,-1.49657,-1.49642,-1.59284
1,14.06619385,4.44161,5.39284,5.39284,5.55885,5.55847,5.81051,-0.745603,-0.745402,-0.874214
1,14.06619385,4.76008,5.39284,5.39284,5.55885,5.55847,5.81051,-0.533066,-0.53285,-0.67083
1,14.06619385,4.92994,5.39284,5.39284,5.55885,5.55847,5.81051,-0.419713,-0.41949,-0.562358
1,14.06619385,4.99363,5.39284,5.39284,5.55885,5.55847,5.81051,-0.377205,-0.376979,-0.521681
1,14.06619385,5.16348,5.39284,5.39284,5.55885,5.55847,5.81051,-0.263852,-0.263619,-0.413209
1,14.06619385,5.41826,5.39284,5.39284,5.55885,5.55847,5.81051,-0.0938225,-0.0935775,-0.250501
1,14.06619385,5.77919,5.39284,5.39284,5.55885,5.55847,5.81051,0.147053,0.147314,-0.0199988
1,14.06619385,7.96603,5.39284,5.39284,5.55885,5.55847,5.81051,1.60647,1.60683,1.37658
1,14.06619385,6.3949,5.39284,5.39284,5.55885,5.55847,5.81051,0.557958,0.558247,0.373212
1,14.06619385,6.22505,5.39284,5.39284,5.55885,5.55847,5.81051,0.444605,0.444886,0.26474
1,14.14893617,4.20807,5.38111,5.38111,5.54995,5.54956,5.80129,-0.896952,-0.896754,-1.01908
1,14.97635934,9.07006,5.26386,5.26386,5.46097,5.46044,5.70912,2.45149,2.45209,2.18429
1,14.97635934,7.69002,5.26386,5.26386,5.46097,5.46044,5.70912,1.51409,1.5146,1.28739
1,14.97635934,4.39915,5.26386,5.26386,5.46097,5.46044,5.70912,-0.721245,-0.720955,-0.851354
1,14.97635934,4.50531,5.26386,5.26386,5.46097,5.46044,5.70912,-0.649137,-0.648841,-0.782362
1,14.97635934,5.67304,5.26386,5.26386,5.46097,5.46044,5.70912,0.144047,0.14442,-0.0234522
1,15.05910165,9.85563,5.25214,5.25214,5.45207,5.45153,5.6999,2.99599,2.99665,2.70516
1,15.05910165,2.16985,5.25214,5.25214,5.45207,5.45153,5.6999,-2.23308,-2.23293,-2.29788
1,15.05910165,7.5414,5.25214,5.25214,5.45207,5.45153,5.6999,1.42149,1.422,1.19872
1,15.05910165,6.84076,5.25214,5.25214,5.45207,5.45153,5.6999,0.944805,0.945268,0.74264
1,15.05910165,6.62845,5.25214,5.25214,5.45207,5.45153,5.6999,0.800356,0.800804,0.604434
1,15.05910165,3.0828,5.25214,5.25214,5.45207,5.45153,5.6999,-1.61195,-1.61174,-1.7036
1,15.05910165,3.25265,5.25214,5.25214,5.45207,5.45153,5.6999,-1.49639,-1.49617,-1.59303
1,15.05910165,3.40127,5.25214,5.25214,5.45207,5.45153,5.6999,-1.39527,-1.39504,-1.49629
1,15.05910165,3.63482,5.25214,5.25214,5.45207,5.45153,5.6999,-1.23638,-1.23613,-1.34426
1,15.05910165,3.80467,5.25214,5.25214,5.45207,5.45153,5.6999,-1.12082,-1.12056,-1.2337
1,15.05910165,3.97452,5.25214,5.25214,5.45207,5.45153,5.6999,-1.00526,-1.00499,-1.12313
1,15.05910165,4.03822,5.25214,5.25214,5.45207,5.45153,5.6999,-0.961925,-0.961651,-1.08167
1,15.05910165,5.03609,5.25214,5.25214,5.45207,5.45153,5.6999,-0.283013,-0.282672,-0.432106
1,15.05910165,5.22718,5.25214,5.25214,5.45207,5.45153,5.6999,-0.153009,-0.152655,-0.307722
1,15.05910165,5.92781,5.25214,5.25214,5.45207,5.45153,5.6999,0.323674,0.324075,0.148356
1,15.96926714,3.69851,5.12317,5.12317,5.3542,5.3535,5.59852,-1.14692,-1.14658,-1.25907
1,16.05200946,2.42463,5.11144,5.11144,5.3453,5.34459,5.5893,-2.02654,-2.02632,-2.10056
1,16.05200946,6.88323,5.11144,5.11144,5.3453,5.34459,5.5893,1.06711,1.06774,0.858845
1,16.05200946,6.7983,5.11144,5.11144,5.3453,5.34459,5.5893,1.00818,1.00881,0.802476
1,16.05200946,6.62845,5.11144,5.11144,5.3453,5.34459,5.5893,0.89033,0.890939,0.689737
1,16.05200946,6.22505,5.11144,5.11144,5.3453,5.34459,5.5893,0.610428,0.611,0.421981
1,16.05200946,5.88535,5.11144,5.11144,5.3453,5.34459,5.5893,0.374721,0.375262,0.196503
1,16.05200946,5.73673,5.11144,5.11144,5.3453,5.34459,5.5893,0.2716,0.272127,0.0978563
1,16.05200946,5.60934,5.11144,5.11144,5.3453,5.34459,5.5893,0.18321,0.183725,0.0133019
1,16.05200946,5.35456,5.11144,5.11144,5.3453,5.34459,5.5893,0.00642967,0.00692219,-0.155807
1,16.05200946,5.01486,5.11144,5.11144,5.3453,5.34459,5.5893,-0.229277,-0.228816,-0.381285
1,16.05200946,4.9087,5.11144,5.11144,5.3453,5.34459,5.5893,-0.302935,-0.302484,-0.451747
1,16.05200946,4.29299,5.11144,5.11144,5.3453,5.34459,5.5893,-0.730154,-0.729758,-0.860426
1,16.05200946,4.12314,5.11144,5.11144,5.3453,5.34459,5.5893,-0.848007,-0.847627,-0.973166
1,16.05200946,3.99575,5.11144,5.11144,5.3453,5.34459,5.5893,-0.936397,-0.936029,-1.05772
1,16.05200946,3.42251,5.11144,5.11144,5.3453,5.34459,5.5893,-1.33415,-1.33384,-1.43821
1,16.05200946,3.27389,5.11144,5.11144,5.3453,5.34459,5.5893,-1.43727,-1.43697,-1.53686
1,16.05200946,3.04034,5.11144,5.11144,5.3453,5.34459,5.5893,-1.59932,-1.59904,-1.69188
1,16.96217494,3.86837,4.98247,4.98247,5.24742,5.24656,5.48791,-0.974609,-0.974159,-1.09472
1,17.04491726,3.10403,4.97074,4.97074,5.23852,5.23765,5.4787,-1.51104,-1.51067,-1.60781
1,17.04491726,3.50743,4.97074,4.97074,5.23852,5.23765,5.4787,-1.22547,-1.22505,-1.33469
1,17.04491726,4.9724,4.97074,4.97074,5.23852,5.23765,5.4787,-0.188394,-0.187806,-0.342799
1,17.04491726,5.52442,4.97074,4.97074,5.23852,5.23765,5.4787,0.202386,0.203039,0.0309545
1,17.04491726,6.3949,4.97074,4.97074,5.23852,5.23765,5.4787,0.818617,0.819372,0.620336
1,17.04491726,7.32909,4.97074,4.97074,5.23852,5.23765,5.4787,1.47994,1.4808,1.25284
