id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.51905,6.51905,6.38948,6.39317,6.59329,-1.2156,-1.21703,-1.29254
1,7.033096927,4.14437,6.51905,6.51905,6.38948,6.39317,6.59329,-1.30177,-1.30316,-1.37605
1,7.033096927,3.95329,6.51905,6.51905,6.38948,6.39317,6.59329,-1.41257,-1.41389,-1.48342
1,7.033096927,3.84713,6.51905,6.51905,6.38948,6.39317,6.59329,-1.47412,-1.4754,-1.54307
1,7.033096927,3.65605,6.51905,6.51905,6.38948,6.39317,6.59329,-1.58491,-1.58614,-1.65044
1,7.033096927,3.54989,6.51905,6.51905,6.38948,6.39317,6.59329,-1.64647,-1.64765,-1.71009
1,7.033096927,3.4862,6.51905,6.51905,6.38948,6.39317,6.59329,-1.6834,-1.68456,-1.74588
1,7.033096927,3.38004,6.51905,6.51905,6.38948,6.39317,6.59329,-1.74495,-1.74608,-1.80553
1,7.033096927,3.23142,6.51905,6.51905,6.38948,6.39317,6.59329,-1.83112,-1.8322,-1.88904
1,7.033096927,2.3397,6.51905,6.51905,6.38948,6.39317,6.59329,-2.34817,-2.34895,-2.3901
1,7.115839243,5.88535,6.50748,6.50748,6.38044,6.38405,6.58407,-0.287472,-0.289406,-0.393165
1,7.115839243,5.75796,6.50748,6.50748,6.38044,6.38405,6.58407,-0.36144,-0.363332,-0.464845
1,7.115839243,5.39703,6.50748,6.50748,6.38044,6.38405,6.58407,-0.571015,-0.572789,-0.667939
1,7.943262411,5.41826,6.39174,6.39174,6.29,6.29292,6.49194,-0.51345,-0.514933,-0.612722
1,7.943262411,6.98938,6.39174,6.39174,6.29,6.29292,6.49194,0.411937,0.410025,0.28388
1,8.026004728,2.3397,6.38017,6.38017,6.28095,6.28381,6.48273,-2.32472,-2.32535,-2.36768
1,8.026004728,2.99788,6.38017,6.38017,6.28095,6.28381,6.48273,-1.9365,-1.93731,-1.99154
1,8.026004728,3.21019,6.38017,6.38017,6.28095,6.28381,6.48273,-1.81127,-1.81213,-1.87021
1,8.026004728,3.38004,6.38017,6.38017,6.28095,6.28381,6.48273,-1.71109,-1.71199,-1.77314
1,8.026004728,3.59236,6.38017,6.38017,6.28095,6.28381,6.48273,-1.58585,-1.58682,-1.65181
1,8.026004728,3.76221,6.38017,6.38017,6.28095,6.28381,6.48273,-1.48567,-1.48668,-1.55474
1,8.026004728,3.8896,6.38017,6.38017,6.28095,6.28381,6.48273,-1.41053,-1.41157,-1.48194
1,8.026004728,4.12314,6.38017,6.38017,6.28095,6.28381,6.48273,-1.27277,-1.27388,-1.34847
1,8.026004728,4.61146,6.38017,6.38017,6.28095,6.28381,6.48273,-0.984738,-0.985973,-1.0694
1,8.026004728,5.03609,6.38017,6.38017,6.28095,6.28381,6.48273,-0.734273,-0.735622,-0.82673
1,8.026004728,5.20594,6.38017,6.38017,6.28095,6.28381,6.48273,-0.634087,-0.635482,-0.729663
1,8.026004728,5.50318,6.38017,6.38017,6.28095,6.28381,6.48273,-0.458762,-0.460236,-0.559794
1,8.026004728,5.80042,6.38017,6.38017,6.28095,6.28381,6.48273,-0.283436,-0.284991,-0.389926
1,8.026004728,5.94904,6.38017,6.38017,6.28095,6.28381,6.48273,-0.195774,-0.197368,-0.304991
1,8.026004728,6.09766,6.38017,6.38017,6.28095,6.28381,6.48273,-0.108111,-0.109745,-0.220057
1,8.026004728,6.24628,6.38017,6.38017,6.28095,6.28381,6.48273,-0.0204483,-0.0221221,-0.135123
1,8.026004728,7.09554,6.38017,6.38017,6.28095,6.28381,6.48273,0.480481,0.47858,0.350216
1,8.026004728,7.2017,6.38017,6.38017,6.28095,6.28381,6.48273,0.543097,0.541168,0.410883
1,8.026004728,7.45648,6.38017,6.38017,6.28095,6.28381,6.48273,0.693376,0.691378,0.556485
1,8.026004728,8.02972,6.38017,6.38017,6.28095,6.28381,6.48273,1.0315,1.02935,0.884088
1,8.026004728,8.70913,6.38017,6.38017,6.28095,6.28381,6.48273,1.43225,1.42991,1.27236
1,8.026004728,9.11253,6.38017,6.38017,6.28095,6.28381,6.48273,1.67019,1.66775,1.5029
1,8.026004728,9.38854,6.38017,6.38017,6.28095,6.28381,6.48273,1.83299,1.83048,1.66063
1,8.026004728,9.57962,6.38017,6.38017,6.28095,6.28381,6.48273,1.9457,1.94313,1.76983
1,8.026004728,9.83439,6.38017,6.38017,6.28095,6.28381,6.48273,2.09598,2.09334,1.91543
1,8.026004728,10.0255,6.38017,6.38017,6.28095,6.28381,6.48273,2.20869,2.206,2.02463
1,8.108747045,4.86624,6.36859,6.36859,6.27191,6.27469,6.47351,-0.83032,-0.831596,-0.91984
1,8.108747045,6.7983,6.36859,6.36859,6.27191,6.27469,6.47351,0.310938,0.309155,0.185877
1,8.108747045,7.66879,6.36859,6.36859,6.27191,6.27469,6.47351,0.825131,0.82312,0.684057
1,8.108747045,7.79618,6.36859,6.36859,6.27191,6.27469,6.47351,0.900379,0.898335,0.756961
1,8.108747045,9.91932,6.36859,6.36859,6.27191,6.27469,6.47351,2.15451,2.15191,1.97203
1,8.936170213,4.39915,6.25285,6.25285,6.18147,6.18356,6.38138,-1.06821,-1.0691,-1.15081
1,9.01891253,10.5563,6.24128,6.24128,6.17242,6.17445,6.37216,2.63125,2.62917,2.43264
1,9.01891253,9.30361,6.24128,6.24128,6.17242,6.17445,6.37216,1.87939,1.87755,1.70435
1,9.01891253,9.17622,6.24128,6.24128,6.17242,6.17445,6.37216,1.80293,1.80112,1.63028
1,9.01891253,8.98514,6.24128,6.24128,6.17242,6.17445,6.37216,1.68824,1.68647,1.51919
1,9.01891253,8.2845,6.24128,6.24128,6.17242,6.17445,6.37216,1.2677,1.26607,1.11184
1,9.01891253,8.09342,6.24128,6.24128,6.17242,6.17445,6.37216,1.15301,1.15142,1.00074
1,9.01891253,7.8811,6.24128,6.24128,6.17242,6.17445,6.37216,1.02558,1.02403,0.877301
1,9.01891253,7.75372,6.24128,6.24128,6.17242,6.17445,6.37216,0.949117,0.94759,0.803237
1,9.01891253,7.64756,6.24128,6.24128,6.17242,6.17445,6.37216,0.885399,0.883893,0.741517
1,9.01891253,6.88323,6.24128,6.24128,6.17242,6.17445,6.37216,0.426636,0.42528,0.297134
1,9.01891253,6.3949,6.24128,6.24128,6.17242,6.17445,6.37216,0.133537,0.132278,0.0132222
1,9.01891253,4.54777,6.24128,6.24128,6.17242,6.17445,6.37216,-0.975141,-0.976037,-1.0607
1,9.01891253,3.61359,6.24128,6.24128,6.17242,6.17445,6.37216,-1.53585,-1.53656,-1.60384
1,9.01891253,3.35881,6.24128,6.24128,6.17242,6.17445,6.37216,-1.68877,-1.68943,-1.75197
1,9.101654846,7.35032,6.2297,6.2297,6.16338,6.16534,6.36295,0.713465,0.712063,0.57489
1,9.101654846,7.2017,6.2297,6.2297,6.16338,6.16534,6.36295,0.62413,0.622756,0.488357
1,9.101654846,6.98938,6.2297,6.2297,6.16338,6.16534,6.36295,0.496509,0.495176,0.364738
1,9.101654846,6.56476,6.2297,6.2297,6.16338,6.16534,6.36295,0.241267,0.240014,0.117501
1,9.101654846,6.22505,6.2297,6.2297,6.16338,6.16534,6.36295,0.0370725,0.0358848,-0.080289
1,9.101654846,6.16136,6.2297,6.2297,6.16338,6.16534,6.36295,-0.00121393,-0.00238943,-0.117375
1,9.101654846,5.94904,6.2297,6.2297,6.16338,6.16534,6.36295,-0.128835,-0.12997,-0.240993
1,9.101654846,5.82166,6.2297,6.2297,6.16338,6.16534,6.36295,-0.205408,-0.206519,-0.315164
1,9.101654846,5.67304,6.2297,6.2297,6.16338,6.16534,6.36295,-0.294743,-0.295825,-0.401697
1,9.101654846,5.56688,6.2297,6.2297,6.16338,6.16534,6.36295,-0.358554,-0.359616,-0.463507
1,9.101654846,5.50318,6.2297,6.2297,6.16338,6.16534,6.36295,-0.39684,-0.39789,-0.500592
1,9.101654846,5.39703,6.2297,6.2297,6.16338,6.16534,6.36295,-0.460651,-0.46168,-0.562402
1,9.101654846,5.26964,6.2297,6.2297,6.16338,6.16534,6.36295,-0.537223,-0.538229,-0.636573
1,9.101654846,5.18471,6.2297,6.2297,6.16338,6.16534,6.36295,-0.588272,-0.589261,-0.68602
1,9.101654846,5.07856,6.2297,6.2297,6.16338,6.16534,6.36295,-0.652082,-0.653051,-0.747829
1,9.101654846,4.9724,6.2297,6.2297,6.16338,6.16534,6.36295,-0.715893,-0.716842,-0.809639
1,9.101654846,4.84501,6.2297,6.2297,6.16338,6.16534,6.36295,-0.792466,-0.79339,-0.88381
1,9.101654846,4.69639,6.2297,6.2297,6.16338,6.16534,6.36295,-0.881801,-0.882697,-0.970343
1,9.101654846,4.20807,6.2297,6.2297,6.16338,6.16534,6.36295,-1.17533,-1.17613,-1.25467
1,9.101654846,4.08068,6.2297,6.2297,6.16338,6.16534,6.36295,-1.2519,-1.25268,-1.32884
1,9.101654846,3.8896,6.2297,6.2297,6.16338,6.16534,6.36295,-1.36676,-1.3675,-1.44009
1,9.101654846,3.04034,6.2297,6.2297,6.16338,6.16534,6.36295,-1.87725,-1.87783,-1.93457
1,9.101654846,2.87049,6.2297,6.2297,6.16338,6.16534,6.36295,-1.97934,-1.97989,-2.03346
1,9.184397163,7.43524,6.21813,6.21813,6.15433,6.15622,6.35374,0.771082,0.769709,0.630615
1,10.01182033,10.3439,6.10239,6.10239,6.06389,6.06509,6.2616,2.61493,2.61369,2.41539
1,10.01182033,2.25478,6.10239,6.10239,6.06389,6.06509,6.2616,-2.32721,-2.32748,-2.37071
1,10.01182033,2.89172,6.10239,6.10239,6.06389,6.06509,6.2616,-1.93806,-1.93841,-1.99385
1,10.01182033,3.04034,6.10239,6.10239,6.06389,6.06509,6.2616,-1.84726,-1.84763,-1.90591
1,10.01182033,3.21019,6.10239,6.10239,6.06389,6.06509,6.2616,-1.74349,-1.74388,-1.80542
1,10.01182033,3.44374,6.10239,6.10239,6.06389,6.06509,6.2616,-1.6008,-1.60122,-1.66724
1,10.01182033,3.59236,6.10239,6.10239,6.06389,6.06509,6.2616,-1.51,-1.51044,-1.5793
1,10.01182033,4.10191,6.10239,6.10239,6.06389,6.06509,6.2616,-1.19869,-1.19918,-1.27782
1,10.01182033,4.52654,6.10239,6.10239,6.06389,6.06509,6.2616,-0.939258,-0.939804,-1.02658
1,10.01182033,5.56688,6.10239,6.10239,6.06389,6.06509,6.2616,-0.303654,-0.304326,-0.411043
1,10.01182033,5.67304,6.10239,6.10239,6.06389,6.06509,6.2616,-0.238797,-0.239481,-0.348233
1,10.01182033,5.73673,6.10239,6.10239,6.06389,6.06509,6.2616,-0.199882,-0.200574,-0.310547
1,10.01182033,5.88535,6.10239,6.10239,6.06389,6.06509,6.2616,-0.109082,-0.109791,-0.222614
1,10.01182033,7.71125,6.10239,6.10239,6.06389,6.06509,6.2616,1.00647,1.00554,0.857713
1,10.01182033,7.8811,6.10239,6.10239,6.06389,6.06509,6.2616,1.11024,1.10929,0.958209
1,10.01182033,8.02972,6.10239,6.10239,6.06389,6.06509,6.2616,1.20104,1.20007,1.04614
1,10.01182033,8.24204,6.10239,6.10239,6.06389,6.06509,6.2616,1.33076,1.32976,1.17176
1,10.01182033,8.6242,6.10239,6.10239,6.06389,6.06509,6.2616,1.56424,1.5632,1.39788
1,10.01182033,8.73036,6.10239,6.10239,6.06389,6.06509,6.2616,1.6291,1.62805,1.46069
1,10.01182033,8.85775,6.10239,6.10239,6.06389,6.06509,6.2616,1.70693,1.70586,1.53606
1,10.09456265,2.4034,6.09081,6.09081,6.05485,6.05598,6.25238,-2.23421,-2.23449,-2.28068
1,10.09456265,3.93206,6.09081,6.09081,6.05485,6.05598,6.25238,-1.29887,-1.29932,-1.37488
1,10.09456265,4.78132,6.09081,6.09081,6.05485,6.05598,6.25238,-0.779236,-0.779781,-0.871666
1,10.09456265,4.86624,6.09081,6.09081,6.05485,6.05598,6.25238,-0.727273,-0.727828,-0.821344
1,10.09456265,4.9724,6.09081,6.09081,6.05485,6.05598,6.25238,-0.662318,-0.662885,-0.758442
1,10.09456265,5.16348,6.09081,6.09081,6.05485,6.05598,6.25238,-0.545401,-0.545989,-0.645218
1,10.09456265,5.3121,6.09081,6.09081,6.05485,6.05598,6.25238,-0.454464,-0.45507,-0.557155
1,10.09456265,6.01274,6.09081,6.09081,6.05485,6.05598,6.25238,-0.0257655,-0.0264508,-0.142
1,10.09456265,6.20382,6.09081,6.09081,6.05485,6.05598,6.25238,0.0911524,0.0904453,-0.0287757
1,11.00472813,8.56051,5.9635,5.9635,5.95536,5.95573,6.15104,1.62064,1.62031,1.45123
1,11.00472813,7.8811,5.9635,5.9635,5.95536,5.95573,6.15104,1.19799,1.19768,1.04202
1,11.00472813,5.84289,5.9635,5.9635,5.95536,5.95573,6.15104,-0.0699699,-0.0701947,-0.185599
1,11.08747045,10.7049,5.95192,5.95192,5.94632,5.94662,6.14182,2.96476,2.96443,2.75246
1,11.08747045,2.42463,5.95192,5.95192,5.94632,5.94662,6.14182,-2.19415,-2.19422,-2.24223
1,11.08747045,7.6051,5.95192,5.95192,5.94632,5.94662,6.14182,1.03348,1.03324,0.882654
1,11.08747045,7.39278,5.95192,5.95192,5.94632,5.94662,6.14182,0.901201,0.900969,0.754585
1,11.08747045,7.32909,5.95192,5.95192,5.94632,5.94662,6.14182,0.861517,0.861287,0.716164
1,11.08747045,7.18047,5.95192,5.95192,5.94632,5.94662,6.14182,0.768921,0.768696,0.626516
1,11.08747045,7.09554,5.95192,5.95192,5.94632,5.94662,6.14182,0.716009,0.715787,0.575288
1,11.08747045,6.862,5.95192,5.95192,5.94632,5.94662,6.14182,0.570501,0.570286,0.434412
1,11.08747045,6.69214,5.95192,5.95192,5.94632,5.94662,6.14182,0.464678,0.464468,0.331956
1,11.08747045,6.41614,5.95192,5.95192,5.94632,5.94662,6.14182,0.292714,0.292513,0.165467
1,11.08747045,6.20382,5.95192,5.95192,5.94632,5.94662,6.14182,0.160434,0.16024,0.0373974
1,11.08747045,6.14013,5.95192,5.95192,5.94632,5.94662,6.14182,0.12075,0.120558,-0.00102333
1,11.08747045,5.58811,5.95192,5.95192,5.94632,5.94662,6.14182,-0.223177,-0.223352,-0.334003
1,11.08747045,5.50318,5.95192,5.95192,5.94632,5.94662,6.14182,-0.276089,-0.276262,-0.385231
1,11.08747045,5.33333,5.95192,5.95192,5.94632,5.94662,6.14182,-0.381913,-0.38208,-0.487686
1,11.08747045,5.12102,5.95192,5.95192,5.94632,5.94662,6.14182,-0.514193,-0.514353,-0.615755
1,11.08747045,4.92994,5.95192,5.95192,5.94632,5.94662,6.14182,-0.633244,-0.633399,-0.731018
1,11.08747045,4.82378,5.95192,5.95192,5.94632,5.94662,6.14182,-0.699384,-0.699536,-0.795052
1,11.08747045,4.65393,5.95192,5.95192,5.94632,5.94662,6.14182,-0.805208,-0.805354,-0.897507
1,11.08747045,4.39915,5.95192,5.95192,5.94632,5.94662,6.14182,-0.963944,-0.964082,-1.05119
1,11.08747045,4.14437,5.95192,5.95192,5.94632,5.94662,6.14182,-1.12268,-1.12281,-1.20487
1,11.08747045,3.99575,5.95192,5.95192,5.94632,5.94662,6.14182,-1.21528,-1.2154,-1.29452
1,11.08747045,3.80467,5.95192,5.95192,5.94632,5.94662,6.14182,-1.33433,-1.33445,-1.40978
1,11.08747045,3.65605,5.95192,5.95192,5.94632,5.94662,6.14182,-1.42692,-1.42704,-1.49943
1,11.08747045,3.4862,5.95192,5.95192,5.94632,5.94662,6.14182,-1.53275,-1.53286,-1.60189
1,11.08747045,3.18896,5.95192,5.95192,5.94632,5.94662,6.14182,-1.71794,-1.71804,-1.78118
1,11.08747045,2.84926,5.95192,5.95192,5.94632,5.94662,6.14182,-1.92959,-1.92968,-1.9861
1,11.99763593,3.1465,5.82461,5.82461,5.84683,5.84637,6.04048,-1.71104,-1.71088,-1.77495
1,11.99763593,3.25265,5.82461,5.82461,5.84683,5.84637,6.04048,-1.64377,-1.64361,-1.70984
1,11.99763593,3.52866,5.82461,5.82461,5.84683,5.84637,6.04048,-1.46888,-1.46871,-1.54056
1,11.99763593,4.03822,5.82461,5.82461,5.84683,5.84637,6.04048,-1.14601,-1.14581,-1.22804
1,11.99763593,4.33546,5.82461,5.82461,5.84683,5.84637,6.04048,-0.957666,-0.95745,-1.04573
1,11.99763593,4.65393,5.82461,5.82461,5.84683,5.84637,6.04048,-0.755871,-0.755638,-0.850406
1,11.99763593,6.03397,5.82461,5.82461,5.84683,5.84637,6.04048,0.118577,0.118879,-0.00399012
1,11.99763593,6.26752,5.82461,5.82461,5.84683,5.84637,6.04048,0.266561,0.266874,0.13925
1,11.99763593,8.92144,5.82461,5.82461,5.84683,5.84637,6.04048,1.94819,1.94864,1.76697
1,11.99763593,9.04883,5.82461,5.82461,5.84683,5.84637,6.04048,2.02891,2.02936,1.8451
1,12.08037825,2.4034,5.81303,5.81303,5.83779,5.83726,6.03126,-2.17953,-2.1794,-2.22846
1,12.08037825,2.53079,5.81303,5.81303,5.83779,5.83726,6.03126,-2.09869,-2.09855,-2.15021
1,12.08037825,2.89172,5.81303,5.81303,5.83779,5.83726,6.03126,-1.86963,-1.86947,-1.92851
1,12.08037825,3.76221,5.81303,5.81303,5.83779,5.83726,6.03126,-1.31721,-1.31699,-1.3938
1,12.08037825,3.91083,5.81303,5.81303,5.83779,5.83726,6.03126,-1.22289,-1.22266,-1.3025
1,12.08037825,4.92994,5.81303,5.81303,5.83779,5.83726,6.03126,-0.576142,-0.575858,-0.676504
1,12.08037825,5.07856,5.81303,5.81303,5.83779,5.83726,6.03126,-0.481824,-0.481532,-0.585212
1,12.08037825,5.33333,5.81303,5.81303,5.83779,5.83726,6.03126,-0.320138,-0.319831,-0.428712
1,12.08037825,5.58811,5.81303,5.81303,5.83779,5.83726,6.03126,-0.158451,-0.158129,-0.272212
1,12.08037825,6.62845,5.81303,5.81303,5.83779,5.83726,6.03126,0.50177,0.502151,0.36683
1,12.08037825,7.15924,5.81303,5.81303,5.83779,5.83726,6.03126,0.838617,0.839029,0.692872
1,12.08037825,7.9448,5.81303,5.81303,5.83779,5.83726,6.03126,1.33715,1.33761,1.17541
1,12.08037825,8.32696,5.81303,5.81303,5.83779,5.83726,6.03126,1.57968,1.58016,1.41016
1,12.08037825,8.66667,5.81303,5.81303,5.83779,5.83726,6.03126,1.79526,1.79576,1.61883
1,12.99054374,9.70701,5.68572,5.68572,5.7383,5.73701,5.92992,2.56228,2.56369,2.35978
1,12.99054374,5.97028,5.68572,5.68572,5.7383,5.73701,5.92992,0.149767,0.150633,0.0252152
1,12.99054374,5.16348,5.68572,5.68572,5.7383,5.73701,5.92992,-0.371118,-0.370368,-0.478838
1,12.99054374,4.16561,5.68572,5.68572,5.7383,5.73701,5.92992,-1.01537,-1.01476,-1.10227
1,12.99054374,4.05945,5.68572,5.68572,5.7383,5.73701,5.92992,-1.08391,-1.08332,-1.1686
1,13.07328605,8.47558,5.67414,5.67414,5.72926,5.7279,5.9207,1.77589,1.77719,1.59867
1,13.07328605,7.77495,5.67414,5.67414,5.72926,5.7279,5.9207,1.32283,1.32402,1.16026
1,13.07328605,7.28662,5.67414,5.67414,5.72926,5.7279,5.9207,1.00706,1.00817,0.854702
1,13.07328605,7.05308,5.67414,5.67414,5.72926,5.7279,5.9207,0.856037,0.857118,0.708565
1,13.07328605,6.75584,5.67414,5.67414,5.72926,5.7279,5.9207,0.663829,0.664865,0.522572
1,13.07328605,6.50106,5.67414,5.67414,5.72926,5.7279,5.9207,0.499079,0.500076,0.36315
1,13.07328605,6.28875,5.67414,5.67414,5.72926,5.7279,5.9207,0.361788,0.362753,0.230298
1,13.07328605,5.7155,5.67414,5.67414,5.72926,5.7279,5.9207,-0.00889793,-0.0080215,-0.128403
1,13.07328605,5.3758,5.67414,5.67414,5.72926,5.7279,5.9207,-0.228564,-0.227739,-0.340966
1,13.07328605,5.03609,5.67414,5.67414,5.72926,5.7279,5.9207,-0.44823,-0.447457,-0.553529
1,13.07328605,4.82378,5.67414,5.67414,5.72926,5.7279,5.9207,-0.585521,-0.584781,-0.686381
1,13.07328605,4.44161,5.67414,5.67414,5.72926,5.7279,5.9207,-0.832645,-0.831964,-0.925515
1,13.07328605,3.63482,5.67414,5.67414,5.72926,5.7279,5.9207,-1.35435,-1.35379,-1.43035
1,13.07328605,3.18896,5.67414,5.67414,5.72926,5.7279,5.9207,-1.64266,-1.64217,-1.70934
1,13.07328605,2.87049,5.67414,5.67414,5.72926,5.7279,5.9207,-1.8486,-1.84816,-1.90862
1,13.15602837,3.8896,5.66257,5.66257,5.72022,5.71879,5.91149,-1.18563,-1.185,-1.26714
1,13.15602837,3.42251,5.66257,5.66257,5.72022,5.71879,5.91149,-1.48814,-1.48759,-1.55987
1,13.98345154,3.63482,5.54683,5.54683,5.62977,5.62766,5.81936,-1.31282,-1.31192,-1.39074
1,13.98345154,3.8259,5.54683,5.54683,5.62977,5.62766,5.81936,-1.18707,-1.18612,-1.26909
1,14.06619385,2.48832,5.53525,5.53525,5.62073,5.61854,5.81014,-2.06465,-2.06402,-2.11812
1,14.06619385,2.84926,5.53525,5.53525,5.62073,5.61854,5.81014,-1.82675,-1.82602,-1.88798
1,14.06619385,3.06157,5.53525,5.53525,5.62073,5.61854,5.81014,-1.68681,-1.68602,-1.7526
1,14.06619385,3.18896,5.53525,5.53525,5.62073,5.61854,5.81014,-1.60285,-1.60203,-1.67137
1,14.06619385,3.31635,5.53525,5.53525,5.62073,5.61854,5.81014,-1.51888,-1.51803,-1.59014
1,14.06619385,4.44161,5.53525,5.53525,5.62073,5.61854,5.81014,-0.777187,-0.776048,-0.872629
1,14.06619385,4.76008,5.53525,5.53525,5.62073,5.61854,5.81014,-0.567274,-0.566053,-0.669559
1,14.06619385,4.92994,5.53525,5.53525,5.62073,5.61854,5.81014,-0.45532,-0.454056,-0.561255
1,14.06619385,4.99363,5.53525,5.53525,5.62073,5.61854,5.81014,-0.413338,-0.412057,-0.520641
1,14.06619385,5.16348,5.53525,5.53525,5.62073,5.61854,5.81014,-0.301384,-0.300059,-0.412337
1,14.06619385,5.41826,5.53525,5.53525,5.62073,5.61854,5.81014,-0.133454,-0.132064,-0.24988
1,14.06619385,5.77919,5.53525,5.53525,5.62073,5.61854,5.81014,0.104448,0.105931,-0.0197345
1,14.06619385,7.96603,5.53525,5.53525,5.62073,5.61854,5.81014,1.54585,1.54789,1.37468
1,14.06619385,6.3949,5.53525,5.53525,5.62073,5.61854,5.81014,0.51028,0.51192,0.372868
1,14.06619385,6.22505,5.53525,5.53525,5.62073,5.61854,5.81014,0.398326,0.399923,0.264564
1,14.14893617,4.20807,5.52368,5.52368,5.61169,5.60943,5.80093,-0.926653,-0.925536,-1.01728
1,14.97635934,9.07006,5.40794,5.40794,5.52124,5.5183,5.70879,2.38127,2.38452,2.18133
1,14.97635934,7.69002,5.40794,5.40794,5.52124,5.5183,5.70879,1.45526,1.45801,1.28574
1,14.97635934,4.39915,5.40794,5.40794,5.52124,5.5183,5.70879,-0.752928,-0.751352,-0.849906
1,14.97635934,4.50531,5.40794,5.40794,5.52124,5.5183,5.70879,-0.681697,-0.680082,-0.781014
1,14.97635934,5.67304,5.40794,5.40794,5.52124,5.5183,5.70879,0.101853,0.103886,-0.0232057
1,15.05910165,9.85563,5.39636,5.39636,5.5122,5.50918,5.69958,2.91924,2.92286,2.70146
1,15.05910165,2.16985,5.39636,5.39636,5.5122,5.50918,5.69958,-2.24641,-2.24561,-2.29435
1,15.05910165,7.5414,5.39636,5.39636,5.5122,5.50918,5.69958,1.36383,1.36661,1.1972
1,15.05910165,6.84076,5.39636,5.39636,5.5122,5.50918,5.69958,0.892934,0.895451,0.741779
1,15.05910165,6.62845,5.39636,5.39636,5.5122,5.50918,5.69958,0.750236,0.752675,0.603773
1,15.05910165,3.0828,5.39636,5.39636,5.5122,5.50918,5.69958,-1.63281,-1.63167,-1.70093
1,15.05910165,3.25265,5.39636,5.39636,5.5122,5.50918,5.69958,-1.51865,-1.51745,-1.59052
1,15.05910165,3.40127,5.39636,5.39636,5.5122,5.50918,5.69958,-1.41876,-1.41751,-1.49392
1,15.05910165,3.63482,5.39636,5.39636,5.5122,5.50918,5.69958,-1.2618,-1.26046,-1.34211
1,15.05910165,3.80467,5.39636,5.39636,5.5122,5.50918,5.69958,-1.14764,-1.14624,-1.23171
1,15.05910165,3.97452,5.39636,5.39636,5.5122,5.50918,5.69958,-1.03348,-1.03202,-1.1213
1,15.05910165,4.03822,5.39636,5.39636,5.5122,5.50918,5.69958,-0.99067,-0.989185,-1.0799
1,15.05910165,5.03609,5.39636,5.39636,5.5122,5.50918,5.69958,-0.319993,-0.31814,-0.431273
1,15.05910165,5.22718,5.39636,5.39636,5.5122,5.50918,5.69958,-0.191566,-0.189642,-0.307067
1,15.05910165,5.92781,5.39636,5.39636,5.5122,5.50918,5.69958,0.279335,0.281516,0.148353
1,15.96926714,3.69851,5.26904,5.26904,5.41271,5.40894,5.59824,-1.1733,-1.17153,-1.25719
1,16.05200946,2.42463,5.25747,5.25747,5.40367,5.39983,5.58902,-2.04244,-2.04126,-2.09757
1,16.05200946,6.88323,5.25747,5.25747,5.40367,5.39983,5.58902,1.01439,1.01775,0.857884
1,16.05200946,6.7983,5.25747,5.25747,5.40367,5.39983,5.58902,0.956163,0.959481,0.80159
1,16.05200946,6.62845,5.25747,5.25747,5.40367,5.39983,5.58902,0.839712,0.842948,0.689001
1,16.05200946,6.22505,5.25747,5.25747,5.40367,5.39983,5.58902,0.563142,0.566181,0.421603
1,16.05200946,5.88535,5.25747,5.25747,5.40367,5.39983,5.58902,0.330241,0.333114,0.196425
1,16.05200946,5.73673,5.25747,5.25747,5.40367,5.39983,5.58902,0.228347,0.231147,0.0979101
1,16.05200946,5.60934,5.25747,5.25747,5.40367,5.39983,5.58902,0.141009,0.143747,0.0134686
1,16.05200946,5.35456,5.25747,5.25747,5.40367,5.39983,5.58902,-0.0336669,-0.0310531,-0.155415
1,16.05200946,5.01486,5.25747,5.25747,5.40367,5.39983,5.58902,-0.266568,-0.26412,-0.380592
1,16.05200946,4.9087,5.25747,5.25747,5.40367,5.39983,5.58902,-0.33935,-0.336954,-0.45096
1,16.05200946,4.29299,5.25747,5.25747,5.40367,5.39983,5.58902,-0.761483,-0.759387,-0.859094
1,16.05200946,4.12314,5.25747,5.25747,5.40367,5.39983,5.58902,-0.877933,-0.875921,-0.971683
1,16.05200946,3.99575,5.25747,5.25747,5.40367,5.39983,5.58902,-0.965271,-0.963321,-1.05612
1,16.05200946,3.42251,5.25747,5.25747,5.40367,5.39983,5.58902,-1.35829,-1.35662,-1.43611
1,16.05200946,3.27389,5.25747,5.25747,5.40367,5.39983,5.58902,-1.46019,-1.45859,-1.53463
1,16.05200946,3.04034,5.25747,5.25747,5.40367,5.39983,5.58902,-1.62031,-1.61882,-1.68944
1,16.96217494,3.86837,5.13015,5.13015,5.30419,5.29958,5.48768,-1.00287,-1.00052,-1.09321
1,17.04491726,3.10403,5.11858,5.11858,5.29514,5.29047,5.47846,-1.53302,-1.5311,-1.60569
1,17.04491726,3.50743,5.11858,5.11858,5.29514,5.29047,5.47846,-1.25078,-1.24861,-1.3329
1,17.04491726,4.9724,5.11858,5.11858,5.29514,5.29047,5.47846,-0.225808,-0.222735,-0.342223
1,17.04491726,5.52442,5.11858,5.11858,5.29514,5.29047,5.47846,0.160413,0.163828,0.0310745
1,17.04491726,6.3949,5.11858,5.11858,5.29514,5.29047,5.47846,0.769454,0.773407,0.619736
1,17.04491726,7.32909,5.11858,5.11858,5.29514,5.29047,5.47846,1.42306,1.42759,1.25147
