id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.4761,6.4761,6.31534,6.33613,6.59273,-1.18737,-1.19565,-1.29352
1,7.033096927,4.14437,6.4761,6.4761,6.31534,6.33613,6.59273,-1.27462,-1.28262,-1.37711
1,7.033096927,3.95329,6.4761,6.4761,6.31534,6.33613,6.59273,-1.38681,-1.39444,-1.48459
1,7.033096927,3.84713,6.4761,6.4761,6.31534,6.33613,6.59273,-1.44914,-1.45656,-1.5443
1,7.033096927,3.65605,6.4761,6.4761,6.31534,6.33613,6.59273,-1.56133,-1.56838,-1.65178
1,7.033096927,3.54989,6.4761,6.4761,6.31534,6.33613,6.59273,-1.62366,-1.63051,-1.71149
1,7.033096927,3.4862,6.4761,6.4761,6.31534,6.33613,6.59273,-1.66105,-1.66778,-1.74731
1,7.033096927,3.38004,6.4761,6.4761,6.31534,6.33613,6.59273,-1.72338,-1.7299,-1.80702
1,7.033096927,3.23142,6.4761,6.4761,6.31534,6.33613,6.59273,-1.81064,-1.81688,-1.89062
1,7.033096927,2.3397,6.4761,6.4761,6.31534,6.33613,6.59273,-2.33419,-2.33871,-2.39218
1,7.115839243,5.88535,6.46438,6.46438,6.30644,6.32719,6.58353,-0.247582,-0.258931,-0.393248
1,7.115839243,5.75796,6.46438,6.46438,6.30644,6.32719,6.58353,-0.32248,-0.333584,-0.464999
1,7.115839243,5.39703,6.46438,6.46438,6.30644,6.32719,6.58353,-0.534692,-0.5451,-0.668295
1,7.943262411,5.41826,6.34723,6.34723,6.21752,6.23778,6.49152,-0.476633,-0.487131,-0.613065
1,7.943262411,6.98938,6.34723,6.34723,6.21752,6.23778,6.49152,0.460295,0.446761,0.28439
1,8.026004728,2.3397,6.33552,6.33552,6.20863,6.22884,6.48232,-2.3105,-2.31505,-2.36969
1,8.026004728,2.99788,6.33552,6.33552,6.20863,6.22884,6.48232,-1.91744,-1.92327,-1.9932
1,8.026004728,3.21019,6.33552,6.33552,6.20863,6.22884,6.48232,-1.79065,-1.79688,-1.87175
1,8.026004728,3.38004,6.33552,6.33552,6.20863,6.22884,6.48232,-1.68922,-1.69578,-1.77459
1,8.026004728,3.59236,6.33552,6.33552,6.20863,6.22884,6.48232,-1.56242,-1.56939,-1.65314
1,8.026004728,3.76221,6.33552,6.33552,6.20863,6.22884,6.48232,-1.46099,-1.46829,-1.55598
1,8.026004728,3.8896,6.33552,6.33552,6.20863,6.22884,6.48232,-1.38491,-1.39246,-1.48311
1,8.026004728,4.12314,6.33552,6.33552,6.20863,6.22884,6.48232,-1.24544,-1.25344,-1.34951
1,8.026004728,4.61146,6.33552,6.33552,6.20863,6.22884,6.48232,-0.953818,-0.962759,-1.07018
1,8.026004728,5.03609,6.33552,6.33552,6.20863,6.22884,6.48232,-0.700232,-0.709995,-0.82728
1,8.026004728,5.20594,6.33552,6.33552,6.20863,6.22884,6.48232,-0.598797,-0.608889,-0.73012
1,8.026004728,5.50318,6.33552,6.33552,6.20863,6.22884,6.48232,-0.421287,-0.431953,-0.560091
1,8.026004728,5.80042,6.33552,6.33552,6.20863,6.22884,6.48232,-0.243777,-0.255018,-0.390062
1,8.026004728,5.94904,6.33552,6.33552,6.20863,6.22884,6.48232,-0.155022,-0.166551,-0.305047
1,8.026004728,6.09766,6.33552,6.33552,6.20863,6.22884,6.48232,-0.0662668,-0.0780829,-0.220032
1,8.026004728,6.24628,6.33552,6.33552,6.20863,6.22884,6.48232,0.0224883,0.0103848,-0.135018
1,8.026004728,7.09554,6.33552,6.33552,6.20863,6.22884,6.48232,0.52966,0.515914,0.35078
1,8.026004728,7.2017,6.33552,6.33552,6.20863,6.22884,6.48232,0.593057,0.579105,0.411505
1,8.026004728,7.45648,6.33552,6.33552,6.20863,6.22884,6.48232,0.745208,0.730764,0.557245
1,8.026004728,8.02972,6.33552,6.33552,6.20863,6.22884,6.48232,1.08755,1.072,0.885158
1,8.026004728,8.70913,6.33552,6.33552,6.20863,6.22884,6.48232,1.49329,1.47642,1.2738
1,8.026004728,9.11253,6.33552,6.33552,6.20863,6.22884,6.48232,1.73419,1.71655,1.50455
1,8.026004728,9.38854,6.33552,6.33552,6.20863,6.22884,6.48232,1.89902,1.88084,1.66244
1,8.026004728,9.57962,6.33552,6.33552,6.20863,6.22884,6.48232,2.01314,1.99459,1.77174
1,8.026004728,9.83439,6.33552,6.33552,6.20863,6.22884,6.48232,2.16529,2.14625,1.91748
1,8.026004728,10.0255,6.33552,6.33552,6.20863,6.22884,6.48232,2.2794,2.25999,2.02678
1,8.108747045,4.86624,6.3238,6.3238,6.19974,6.2199,6.47312,-0.797496,-0.806934,-0.92048
1,8.108747045,6.7983,6.3238,6.3238,6.19974,6.2199,6.47312,0.357972,0.344795,0.186278
1,8.108747045,7.66879,6.3238,6.3238,6.19974,6.2199,6.47312,0.878568,0.863706,0.684928
1,8.108747045,7.79618,6.3238,6.3238,6.19974,6.2199,6.47312,0.954752,0.939645,0.757901
1,8.108747045,9.91932,6.3238,6.3238,6.19974,6.2199,6.47312,2.2245,2.20528,1.97412
1,8.936170213,4.39915,6.20665,6.20665,6.11081,6.13048,6.38111,-1.03853,-1.0471,-1.15168
1,9.01891253,10.5563,6.19493,6.19493,6.10192,6.12154,6.37191,2.70654,2.68599,2.43496
1,9.01891253,9.30361,6.19493,6.19493,6.10192,6.12154,6.37191,1.94541,1.9273,1.70602
1,9.01891253,9.17622,6.19493,6.19493,6.10192,6.12154,6.37191,1.868,1.85014,1.63189
1,9.01891253,8.98514,6.19493,6.19493,6.10192,6.12154,6.37191,1.7519,1.73441,1.52069
1,9.01891253,8.2845,6.19493,6.19493,6.10192,6.12154,6.37191,1.32618,1.31005,1.11298
1,9.01891253,8.09342,6.19493,6.19493,6.10192,6.12154,6.37191,1.21007,1.19431,1.00178
1,9.01891253,7.8811,6.19493,6.19493,6.10192,6.12154,6.37191,1.08107,1.06572,0.878232
1,9.01891253,7.75372,6.19493,6.19493,6.10192,6.12154,6.37191,1.00366,0.988565,0.804102
1,9.01891253,7.64756,6.19493,6.19493,6.10192,6.12154,6.37191,0.939159,0.924268,0.742327
1,9.01891253,6.88323,6.19493,6.19493,6.10192,6.12154,6.37191,0.474738,0.461332,0.297547
1,9.01891253,6.3949,6.19493,6.19493,6.10192,6.12154,6.37191,0.178024,0.165568,0.0133824
1,9.01891253,4.54777,6.19493,6.19493,6.10192,6.12154,6.37191,-0.944328,-0.953193,-1.0615
1,9.01891253,3.61359,6.19493,6.19493,6.10192,6.12154,6.37191,-1.51195,-1.519,-1.60512
1,9.01891253,3.35881,6.19493,6.19493,6.10192,6.12154,6.37191,-1.66676,-1.67332,-1.75338
1,9.101654846,7.35032,6.18322,6.18322,6.09303,6.1126,6.36271,0.765067,0.750747,0.575541
1,9.101654846,7.2017,6.18322,6.18322,6.09303,6.1126,6.36271,0.674631,0.660601,0.488931
1,9.101654846,6.98938,6.18322,6.18322,6.09303,6.1126,6.36271,0.545437,0.53182,0.365203
1,9.101654846,6.56476,6.18322,6.18322,6.09303,6.1126,6.36271,0.28705,0.274258,0.117746
1,9.101654846,6.22505,6.18322,6.18322,6.09303,6.1126,6.36271,0.0803393,0.0682083,-0.0802191
1,9.101654846,6.16136,6.18322,6.18322,6.09303,6.1126,6.36271,0.0415812,0.029574,-0.117338
1,9.101654846,5.94904,6.18322,6.18322,6.09303,6.1126,6.36271,-0.0876128,-0.0992069,-0.241066
1,9.101654846,5.82166,6.18322,6.18322,6.09303,6.1126,6.36271,-0.165129,-0.176476,-0.315303
1,9.101654846,5.67304,6.18322,6.18322,6.09303,6.1126,6.36271,-0.255565,-0.266622,-0.401913
1,9.101654846,5.56688,6.18322,6.18322,6.09303,6.1126,6.36271,-0.320162,-0.331013,-0.463777
1,9.101654846,5.50318,6.18322,6.18322,6.09303,6.1126,6.36271,-0.35892,-0.369647,-0.500895
1,9.101654846,5.39703,6.18322,6.18322,6.09303,6.1126,6.36271,-0.423517,-0.434037,-0.56276
1,9.101654846,5.26964,6.18322,6.18322,6.09303,6.1126,6.36271,-0.501033,-0.511306,-0.636997
1,9.101654846,5.18471,6.18322,6.18322,6.09303,6.1126,6.36271,-0.552711,-0.562818,-0.686488
1,9.101654846,5.07856,6.18322,6.18322,6.09303,6.1126,6.36271,-0.617308,-0.627209,-0.748352
1,9.101654846,4.9724,6.18322,6.18322,6.09303,6.1126,6.36271,-0.681905,-0.691599,-0.810216
1,9.101654846,4.84501,6.18322,6.18322,6.09303,6.1126,6.36271,-0.759421,-0.768868,-0.884453
1,9.101654846,4.69639,6.18322,6.18322,6.09303,6.1126,6.36271,-0.849857,-0.859015,-0.971063
1,9.101654846,4.20807,6.18322,6.18322,6.09303,6.1126,6.36271,-1.147,-1.15521,-1.25564
1,9.101654846,4.08068,6.18322,6.18322,6.09303,6.1126,6.36271,-1.22452,-1.23248,-1.32988
1,9.101654846,3.8896,6.18322,6.18322,6.09303,6.1126,6.36271,-1.34079,-1.34838,-1.44123
1,9.101654846,3.04034,6.18322,6.18322,6.09303,6.1126,6.36271,-1.85757,-1.86351,-1.93614
1,9.101654846,2.87049,6.18322,6.18322,6.09303,6.1126,6.36271,-1.96092,-1.96653,-2.03513
1,9.184397163,7.43524,6.1715,6.1715,6.08413,6.10366,6.35351,0.823355,0.808864,0.631306
1,10.01182033,10.3439,6.05435,6.05435,5.99521,6.01425,6.2615,2.68931,2.66908,2.41747
1,10.01182033,2.25478,6.05435,6.05435,5.99521,6.01425,6.2615,-2.31313,-2.31756,-2.37263
1,10.01182033,2.89172,6.05435,6.05435,5.99521,6.01425,6.2615,-1.91923,-1.92491,-1.99545
1,10.01182033,3.04034,6.05435,6.05435,5.99521,6.01425,6.2615,-1.82733,-1.83329,-1.90745
1,10.01182033,3.21019,6.05435,6.05435,5.99521,6.01425,6.2615,-1.72229,-1.72858,-1.80687
1,10.01182033,3.44374,6.05435,6.05435,5.99521,6.01425,6.2615,-1.57786,-1.58461,-1.66857
1,10.01182033,3.59236,6.05435,6.05435,5.99521,6.01425,6.2615,-1.48595,-1.49299,-1.58056
1,10.01182033,4.10191,6.05435,6.05435,5.99521,6.01425,6.2615,-1.17084,-1.17888,-1.27883
1,10.01182033,4.52654,6.05435,6.05435,5.99521,6.01425,6.2615,-0.908242,-0.91711,-1.02738
1,10.01182033,5.56688,6.05435,6.05435,5.99521,6.01425,6.2615,-0.264884,-0.275784,-0.411327
1,10.01182033,5.67304,6.05435,6.05435,5.99521,6.01425,6.2615,-0.199235,-0.210343,-0.348465
1,10.01182033,5.73673,6.05435,6.05435,5.99521,6.01425,6.2615,-0.159846,-0.171078,-0.310747
1,10.01182033,5.88535,6.05435,6.05435,5.99521,6.01425,6.2615,-0.0679374,-0.0794599,-0.22274
1,10.01182033,7.71125,6.05435,6.05435,5.99521,6.01425,6.2615,1.06122,1.04613,0.85849
1,10.01182033,7.8811,6.05435,6.05435,5.99521,6.01425,6.2615,1.16626,1.15084,0.959069
1,10.01182033,8.02972,6.05435,6.05435,5.99521,6.01425,6.2615,1.25817,1.24246,1.04708
1,10.01182033,8.24204,6.05435,6.05435,5.99521,6.01425,6.2615,1.38947,1.37334,1.1728
1,10.01182033,8.6242,6.05435,6.05435,5.99521,6.01425,6.2615,1.6258,1.60893,1.3991
1,10.01182033,8.73036,6.05435,6.05435,5.99521,6.01425,6.2615,1.69145,1.67437,1.46197
1,10.01182033,8.85775,6.05435,6.05435,5.99521,6.01425,6.2615,1.77023,1.7529,1.5374
1,10.09456265,2.4034,6.04263,6.04263,5.98632,6.00531,6.2523,-2.219,-2.22373,-2.28252
1,10.09456265,3.93206,6.04263,6.04263,5.98632,6.00531,6.2523,-1.27226,-1.27997,-1.37597
1,10.09456265,4.78132,6.04263,6.04263,5.98632,6.00531,6.2523,-0.746291,-0.75566,-0.872338
1,10.09456265,4.86624,6.04263,6.04263,5.98632,6.00531,6.2523,-0.693694,-0.703229,-0.821975
1,10.09456265,4.9724,6.04263,6.04263,5.98632,6.00531,6.2523,-0.627948,-0.63769,-0.75902
1,10.09456265,5.16348,6.04263,6.04263,5.98632,6.00531,6.2523,-0.509604,-0.519721,-0.645702
1,10.09456265,5.3121,6.04263,6.04263,5.98632,6.00531,6.2523,-0.41756,-0.427966,-0.557566
1,10.09456265,6.01274,6.04263,6.04263,5.98632,6.00531,6.2523,0.0163646,0.00458851,-0.142066
1,10.09456265,6.20382,6.04263,6.04263,5.98632,6.00531,6.2523,0.134708,0.122558,-0.0287475
1,11.00472813,8.56051,5.91376,5.91376,5.8885,5.90695,6.15109,1.68229,1.66546,1.45233
1,11.00472813,7.8811,5.91376,5.91376,5.8885,5.90695,6.15109,1.25454,1.23904,1.0428
1,11.00472813,5.84289,5.91376,5.91376,5.8885,5.90695,6.15109,-0.0287166,-0.0402094,-0.185774
1,11.08747045,10.7049,5.90205,5.90205,5.87961,5.89801,6.14189,3.04256,3.02151,2.75455
1,11.08747045,2.42463,5.90205,5.90205,5.87961,5.89801,6.14189,-2.17852,-2.18331,-2.244
1,11.08747045,7.6051,5.90205,5.90205,5.87961,5.89801,6.14189,1.088,1.07304,0.883297
1,11.08747045,7.39278,5.90205,5.90205,5.87961,5.89801,6.14189,0.954126,0.939586,0.755129
1,11.08747045,7.32909,5.90205,5.90205,5.87961,5.89801,6.14189,0.913964,0.899549,0.716679
1,11.08747045,7.18047,5.90205,5.90205,5.87961,5.89801,6.14189,0.820253,0.806129,0.626961
1,11.08747045,7.09554,5.90205,5.90205,5.87961,5.89801,6.14189,0.766703,0.752746,0.575694
1,11.08747045,6.862,5.90205,5.90205,5.87961,5.89801,6.14189,0.619442,0.605943,0.434709
1,11.08747045,6.69214,5.90205,5.90205,5.87961,5.89801,6.14189,0.512343,0.499178,0.332174
1,11.08747045,6.41614,5.90205,5.90205,5.87961,5.89801,6.14189,0.338307,0.325684,0.165556
1,11.08747045,6.20382,5.90205,5.90205,5.87961,5.89801,6.14189,0.204433,0.192227,0.0373878
1,11.08747045,6.14013,5.90205,5.90205,5.87961,5.89801,6.14189,0.164271,0.15219,-0.00106262
1,11.08747045,5.58811,5.90205,5.90205,5.87961,5.89801,6.14189,-0.183802,-0.194798,-0.3343
1,11.08747045,5.50318,5.90205,5.90205,5.87961,5.89801,6.14189,-0.237351,-0.248181,-0.385567
1,11.08747045,5.33333,5.90205,5.90205,5.87961,5.89801,6.14189,-0.34445,-0.354947,-0.488101
1,11.08747045,5.12102,5.90205,5.90205,5.87961,5.89801,6.14189,-0.478324,-0.488404,-0.616269
1,11.08747045,4.92994,5.90205,5.90205,5.87961,5.89801,6.14189,-0.598811,-0.608515,-0.731621
1,11.08747045,4.82378,5.90205,5.90205,5.87961,5.89801,6.14189,-0.665748,-0.675243,-0.795705
1,11.08747045,4.65393,5.90205,5.90205,5.87961,5.89801,6.14189,-0.772847,-0.782009,-0.898239
1,11.08747045,4.39915,5.90205,5.90205,5.87961,5.89801,6.14189,-0.933495,-0.942157,-1.05204
1,11.08747045,4.14437,5.90205,5.90205,5.87961,5.89801,6.14189,-1.09414,-1.10231,-1.20584
1,11.08747045,3.99575,5.90205,5.90205,5.87961,5.89801,6.14189,-1.18786,-1.19573,-1.29556
1,11.08747045,3.80467,5.90205,5.90205,5.87961,5.89801,6.14189,-1.30834,-1.31584,-1.41091
1,11.08747045,3.65605,5.90205,5.90205,5.87961,5.89801,6.14189,-1.40205,-1.40926,-1.50063
1,11.08747045,3.4862,5.90205,5.90205,5.87961,5.89801,6.14189,-1.50915,-1.51602,-1.60316
1,11.08747045,3.18896,5.90205,5.90205,5.87961,5.89801,6.14189,-1.69658,-1.70286,-1.7826
1,11.08747045,2.84926,5.90205,5.90205,5.87961,5.89801,6.14189,-1.91077,-1.91639,-1.98767
1,11.99763593,3.1465,5.77318,5.77318,5.78179,5.79966,6.04068,-1.68973,-1.69595,-1.77635
1,11.99763593,3.25265,5.77318,5.77318,5.78179,5.79966,6.04068,-1.62166,-1.6281,-1.7112
1,11.99763593,3.52866,5.77318,5.77318,5.78179,5.79966,6.04068,-1.44469,-1.45167,-1.54179
1,11.99763593,4.03822,5.77318,5.77318,5.78179,5.79966,6.04068,-1.11796,-1.12595,-1.22904
1,11.99763593,4.33546,5.77318,5.77318,5.78179,5.79966,6.04068,-0.927376,-0.935947,-1.04661
1,11.99763593,4.65393,5.77318,5.77318,5.78179,5.79966,6.04068,-0.723175,-0.732373,-0.851141
1,11.99763593,6.03397,5.77318,5.77318,5.78179,5.79966,6.04068,0.161697,0.149778,-0.00411863
1,11.99763593,6.26752,5.77318,5.77318,5.78179,5.79966,6.04068,0.311444,0.299065,0.139224
1,11.99763593,8.92144,5.77318,5.77318,5.78179,5.79966,6.04068,2.01312,1.99551,1.76811
1,11.99763593,9.04883,5.77318,5.77318,5.78179,5.79966,6.04068,2.0948,2.07694,1.8463
1,12.08037825,2.4034,5.76146,5.76146,5.7729,5.79072,6.03148,-2.16382,-2.16858,-2.23018
1,12.08037825,2.53079,5.76146,5.76146,5.7729,5.79072,6.03148,-2.08201,-2.08702,-2.15188
1,12.08037825,2.89172,5.76146,5.76146,5.7729,5.79072,6.03148,-1.85023,-1.85595,-1.93001
1,12.08037825,3.76221,5.76146,5.76146,5.7729,5.79072,6.03148,-1.29122,-1.29866,-1.39492
1,12.08037825,3.91083,5.76146,5.76146,5.7729,5.79072,6.03148,-1.19578,-1.20351,-1.30357
1,12.08037825,4.92994,5.76146,5.76146,5.7729,5.79072,6.03148,-0.54133,-0.551076,-0.677119
1,12.08037825,5.07856,5.76146,5.76146,5.7729,5.79072,6.03148,-0.445889,-0.455928,-0.585762
1,12.08037825,5.33333,5.76146,5.76146,5.7729,5.79072,6.03148,-0.282277,-0.292819,-0.429151
1,12.08037825,5.58811,5.76146,5.76146,5.7729,5.79072,6.03148,-0.118665,-0.129709,-0.272539
1,12.08037825,6.62845,5.76146,5.76146,5.7729,5.79072,6.03148,0.549417,0.536322,0.366958
1,12.08037825,7.15924,5.76146,5.76146,5.7729,5.79072,6.03148,0.890276,0.876133,0.693232
1,12.08037825,7.9448,5.76146,5.76146,5.7729,5.79072,6.03148,1.39475,1.37905,1.17612
1,12.08037825,8.32696,5.76146,5.76146,5.7729,5.79072,6.03148,1.64016,1.62372,1.41103
1,12.08037825,8.66667,5.76146,5.76146,5.7729,5.79072,6.03148,1.85831,1.8412,1.61985
1,12.99054374,9.70701,5.63259,5.63259,5.67508,5.69236,5.93027,2.63375,2.61451,2.3611
1,12.99054374,5.97028,5.63259,5.63259,5.67508,5.69236,5.93027,0.192829,0.18099,0.0250096
1,12.99054374,5.16348,5.63259,5.63259,5.67508,5.69236,5.93027,-0.334187,-0.34443,-0.479374
1,12.99054374,4.16561,5.63259,5.63259,5.67508,5.69236,5.93027,-0.986023,-0.994291,-1.10322
1,12.99054374,4.05945,5.63259,5.63259,5.67508,5.69236,5.93027,-1.05537,-1.06342,-1.16958
1,13.07328605,8.47558,5.62088,5.62088,5.66619,5.68342,5.92107,1.83804,1.82123,1.59948
1,13.07328605,7.77495,5.62088,5.62088,5.66619,5.68342,5.92107,1.37965,1.36423,1.16078
1,13.07328605,7.28662,5.62088,5.62088,5.66619,5.68342,5.92107,1.06016,1.04572,0.855027
1,13.07328605,7.05308,5.62088,5.62088,5.66619,5.68342,5.92107,0.907368,0.893381,0.708795
1,13.07328605,6.75584,5.62088,5.62088,5.66619,5.68342,5.92107,0.7129,0.699502,0.522681
1,13.07328605,6.50106,5.62088,5.62088,5.66619,5.68342,5.92107,0.546213,0.533319,0.363155
1,13.07328605,6.28875,5.62088,5.62088,5.66619,5.68342,5.92107,0.407308,0.394834,0.230217
1,13.07328605,5.7155,5.62088,5.62088,5.66619,5.68342,5.92107,0.0322622,0.0209235,-0.128717
1,13.07328605,5.3758,5.62088,5.62088,5.66619,5.68342,5.92107,-0.189987,-0.200653,-0.341418
1,13.07328605,5.03609,5.62088,5.62088,5.66619,5.68342,5.92107,-0.412236,-0.42223,-0.554119
1,13.07328605,4.82378,5.62088,5.62088,5.66619,5.68342,5.92107,-0.551142,-0.560715,-0.687057
1,13.07328605,4.44161,5.62088,5.62088,5.66619,5.68342,5.92107,-0.801172,-0.809989,-0.926346
1,13.07328605,3.63482,5.62088,5.62088,5.66619,5.68342,5.92107,-1.32901,-1.33623,-1.43151
1,13.07328605,3.18896,5.62088,5.62088,5.66619,5.68342,5.92107,-1.62072,-1.62705,-1.71068
1,13.07328605,2.87049,5.62088,5.62088,5.66619,5.68342,5.92107,-1.82907,-1.83478,-1.91009
1,13.15602837,3.8896,5.60916,5.60916,5.65729,5.67448,5.91187,-1.15832,-1.16605,-1.26819
1,13.15602837,3.42251,5.60916,5.60916,5.65729,5.67448,5.91187,-1.46439,-1.4712,-1.56111
1,13.98345154,3.63482,5.49201,5.49201,5.56837,5.58507,5.81986,-1.28719,-1.29443,-1.39188
1,13.98345154,3.8259,5.49201,5.49201,5.56837,5.58507,5.81986,-1.15998,-1.16761,-1.27016
1,14.06619385,2.48832,5.48029,5.48029,5.55948,5.57613,5.81066,-2.04777,-2.05274,-2.11969
1,14.06619385,2.84926,5.48029,5.48029,5.55948,5.57613,5.81066,-1.80711,-1.8128,-1.88941
1,14.06619385,3.06157,5.48029,5.48029,5.55948,5.57613,5.81066,-1.66555,-1.67165,-1.75395
1,14.06619385,3.18896,5.48029,5.48029,5.55948,5.57613,5.81066,-1.58061,-1.58696,-1.67268
1,14.06619385,3.31635,5.48029,5.48029,5.55948,5.57613,5.81066,-1.49567,-1.50228,-1.5914
1,14.06619385,4.44161,5.48029,5.48029,5.55948,5.57613,5.81066,-0.745365,-0.754212,-0.873469
1,14.06619385,4.76008,5.48029,5.48029,5.55948,5.57613,5.81066,-0.533016,-0.542496,-0.670281
1,14.06619385,4.92994,5.48029,5.48029,5.55948,5.57613,5.81066,-0.419763,-0.42958,-0.561913
1,14.06619385,4.99363,5.48029,5.48029,5.55948,5.57613,5.81066,-0.377293,-0.387237,-0.521276
1,14.06619385,5.16348,5.48029,5.48029,5.55948,5.57613,5.81066,-0.26404,-0.274322,-0.412908
1,14.06619385,5.41826,5.48029,5.48029,5.55948,5.57613,5.81066,-0.0941611,-0.104948,-0.250358
1,14.06619385,5.77919,5.48029,5.48029,5.55948,5.57613,5.81066,0.146501,0.134997,-0.0200772
1,14.06619385,7.96603,5.48029,5.48029,5.55948,5.57613,5.81066,1.60463,1.58878,1.37515
1,14.06619385,6.3949,5.48029,5.48029,5.55948,5.57613,5.81066,0.557043,0.544316,0.372754
1,14.06619385,6.22505,5.48029,5.48029,5.55948,5.57613,5.81066,0.44379,0.4314,0.264387
1,14.14893617,4.20807,5.46858,5.46858,5.55058,5.56718,5.80146,-0.89659,-0.904975,-1.01821
1,14.97635934,9.07006,5.35142,5.35142,5.46166,5.47777,5.70945,2.449,2.43091,2.18204
1,14.97635934,7.69002,5.35142,5.35142,5.46166,5.47777,5.70945,1.51237,1.49703,1.28598
1,14.97635934,4.39915,5.35142,5.35142,5.46166,5.47777,5.70945,-0.721117,-0.729903,-0.850777
1,14.97635934,4.50531,5.35142,5.35142,5.46166,5.47777,5.70945,-0.649069,-0.658067,-0.781849
1,14.97635934,5.67304,5.35142,5.35142,5.46166,5.47777,5.70945,0.143459,0.132135,-0.0236455
1,15.05910165,9.85563,5.33971,5.33971,5.45277,5.46883,5.70025,2.99305,2.97339,2.70242
1,15.05910165,2.16985,5.33971,5.33971,5.45277,5.46883,5.70025,-2.23172,-2.23606,-2.29598
1,15.05910165,7.5414,5.33971,5.33971,5.45277,5.46883,5.70025,1.41985,1.4048,1.19738
1,15.05910165,6.84076,5.33971,5.33971,5.45277,5.46883,5.70025,0.943555,0.929902,0.741725
1,15.05910165,6.62845,5.33971,5.33971,5.45277,5.46883,5.70025,0.799225,0.785995,0.603648
1,15.05910165,3.0828,5.33971,5.33971,5.45277,5.46883,5.70025,-1.61109,-1.61726,-1.70224
1,15.05910165,3.25265,5.33971,5.33971,5.45277,5.46883,5.70025,-1.49563,-1.50213,-1.59178
1,15.05910165,3.40127,5.33971,5.33971,5.45277,5.46883,5.70025,-1.3946,-1.4014,-1.49513
1,15.05910165,3.63482,5.33971,5.33971,5.45277,5.46883,5.70025,-1.23584,-1.2431,-1.34324
1,15.05910165,3.80467,5.33971,5.33971,5.45277,5.46883,5.70025,-1.12037,-1.12797,-1.23278
1,15.05910165,3.97452,5.33971,5.33971,5.45277,5.46883,5.70025,-1.00491,-1.01285,-1.12232
1,15.05910165,4.03822,5.33971,5.33971,5.45277,5.46883,5.70025,-0.961607,-0.969676,-1.0809
1,15.05910165,5.03609,5.33971,5.33971,5.45277,5.46883,5.70025,-0.283254,-0.293311,-0.431932
1,15.05910165,5.22718,5.33971,5.33971,5.45277,5.46883,5.70025,-0.153356,-0.163794,-0.307662
1,15.05910165,5.92781,5.33971,5.33971,5.45277,5.46883,5.70025,0.322934,0.3111,0.147993
1,15.96926714,3.69851,5.21084,5.21084,5.35495,5.37048,5.59904,-1.14656,-1.15397,-1.25829
1,16.05200946,2.42463,5.19912,5.19912,5.34606,5.36154,5.58984,-2.02553,-2.0304,-2.09905
1,16.05200946,6.88323,5.19912,5.19912,5.34606,5.36154,5.58984,1.06577,1.052,0.857723
1,16.05200946,6.7983,5.19912,5.19912,5.34606,5.36154,5.58984,1.00689,0.993291,0.801403
1,16.05200946,6.62845,5.19912,5.19912,5.34606,5.36154,5.58984,0.889127,0.875866,0.688764
1,16.05200946,6.22505,5.19912,5.19912,5.34606,5.36154,5.58984,0.609438,0.596983,0.421247
1,16.05200946,5.88535,5.19912,5.19912,5.34606,5.36154,5.58984,0.37391,0.362133,0.195969
1,16.05200946,5.73673,5.19912,5.19912,5.34606,5.36154,5.58984,0.270867,0.259386,0.0974095
1,16.05200946,5.60934,5.19912,5.19912,5.34606,5.36154,5.58984,0.182544,0.171318,0.0129303
1,16.05200946,5.35456,5.19912,5.19912,5.34606,5.36154,5.58984,0.00589772,-0.00481925,-0.156028
1,16.05200946,5.01486,5.19912,5.19912,5.34606,5.36154,5.58984,-0.22963,-0.239669,-0.381306
1,16.05200946,4.9087,5.19912,5.19912,5.34606,5.36154,5.58984,-0.303233,-0.313059,-0.451706
1,16.05200946,4.29299,5.19912,5.19912,5.34606,5.36154,5.58984,-0.730127,-0.738724,-0.860022
1,16.05200946,4.12314,5.19912,5.19912,5.34606,5.36154,5.58984,-0.847891,-0.856149,-0.972661
1,16.05200946,3.99575,5.19912,5.19912,5.34606,5.36154,5.58984,-0.936214,-0.944217,-1.05714
1,16.05200946,3.42251,5.19912,5.19912,5.34606,5.36154,5.58984,-1.33367,-1.34053,-1.4373
1,16.05200946,3.27389,5.19912,5.19912,5.34606,5.36154,5.58984,-1.43671,-1.44327,-1.53586
1,16.05200946,3.04034,5.19912,5.19912,5.34606,5.36154,5.58984,-1.59864,-1.60473,-1.69073
1,16.96217494,3.86837,5.07025,5.07025,5.24824,5.26318,5.48864,-0.974508,-0.982269,-1.09427
1,17.04491726,3.10403,5.05854,5.05854,5.23935,5.25424,5.47944,-1.51057,-1.51681,-1.60695
1,17.04491726,3.50743,5.05854,5.05854,5.23935,5.25424,5.47944,-1.2252,-1.23224,-1.33405
1,17.04491726,4.9724,5.05854,5.05854,5.23935,5.25424,5.47944,-0.188847,-0.198818,-0.343008
1,17.04491726,5.52442,5.05854,5.05854,5.23935,5.25424,5.47944,0.201663,0.190588,0.0304292
1,17.04491726,6.3949,5.05854,5.05854,5.23935,5.25424,5.47944,0.817468,0.804651,0.61931
1,17.04491726,7.32909,5.05854,5.05854,5.23935,5.25424,5.47944,1.47833,1.46365,1.25128
