id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.45734,6.45734,6.30267,6.32161,6.59484,-1.18365,-1.19124,-1.29593
1,7.033096927,4.14437,6.45734,6.45734,6.30267,6.32161,6.59484,-1.27119,-1.27852,-1.3796
1,7.033096927,3.95329,6.45734,6.45734,6.30267,6.32161,6.59484,-1.38373,-1.39072,-1.48718
1,7.033096927,3.84713,6.45734,6.45734,6.30267,6.32161,6.59484,-1.44625,-1.45306,-1.54694
1,7.033096927,3.65605,6.45734,6.45734,6.30267,6.32161,6.59484,-1.5588,-1.56527,-1.65452
1,7.033096927,3.54989,6.45734,6.45734,6.30267,6.32161,6.59484,-1.62132,-1.62761,-1.71429
1,7.033096927,3.4862,6.45734,6.45734,6.30267,6.32161,6.59484,-1.65883,-1.66501,-1.75015
1,7.033096927,3.38004,6.45734,6.45734,6.30267,6.32161,6.59484,-1.72136,-1.72735,-1.80991
1,7.033096927,3.23142,6.45734,6.45734,6.30267,6.32161,6.59484,-1.80889,-1.81462,-1.89358
1,7.033096927,2.3397,6.45734,6.45734,6.30267,6.32161,6.59484,-2.3341,-2.33825,-2.39562
1,7.115839243,5.88535,6.44556,6.44556,6.29371,6.31265,6.58561,-0.240857,-0.251275,-0.394794
1,7.115839243,5.75796,6.44556,6.44556,6.29371,6.31265,6.58561,-0.315992,-0.326186,-0.466613
1,7.115839243,5.39703,6.44556,6.44556,6.29371,6.31265,6.58561,-0.528875,-0.538433,-0.670101
1,7.943262411,5.41826,6.32774,6.32774,6.20416,6.2231,6.49336,-0.470193,-0.480068,-0.614692
1,7.943262411,6.98938,6.32774,6.32774,6.20416,6.2231,6.49336,0.46979,0.457066,0.283606
1,8.026004728,2.3397,6.31596,6.31596,6.1952,6.21415,6.48413,-2.31001,-2.31432,-2.37295
1,8.026004728,2.99788,6.31596,6.31596,6.1952,6.21415,6.48413,-1.91567,-1.92117,-1.99611
1,8.026004728,3.21019,6.31596,6.31596,6.1952,6.21415,6.48413,-1.78846,-1.79435,-1.87454
1,8.026004728,3.38004,6.31596,6.31596,6.1952,6.21415,6.48413,-1.6867,-1.69289,-1.77729
1,8.026004728,3.59236,6.31596,6.31596,6.1952,6.21415,6.48413,-1.55949,-1.56607,-1.65573
1,8.026004728,3.76221,6.31596,6.31596,6.1952,6.21415,6.48413,-1.45772,-1.46462,-1.55848
1,8.026004728,3.8896,6.31596,6.31596,6.1952,6.21415,6.48413,-1.3814,-1.38852,-1.48554
1,8.026004728,4.12314,6.31596,6.31596,6.1952,6.21415,6.48413,-1.24147,-1.24902,-1.35182
1,8.026004728,4.61146,6.31596,6.31596,6.1952,6.21415,6.48413,-0.948893,-0.957329,-1.07222
1,8.026004728,5.03609,6.31596,6.31596,6.1952,6.21415,6.48413,-0.694478,-0.703686,-0.829096
1,8.026004728,5.20594,6.31596,6.31596,6.1952,6.21415,6.48413,-0.592712,-0.602229,-0.731845
1,8.026004728,5.50318,6.31596,6.31596,6.1952,6.21415,6.48413,-0.414621,-0.424679,-0.561655
1,8.026004728,5.80042,6.31596,6.31596,6.1952,6.21415,6.48413,-0.236531,-0.247129,-0.391466
1,8.026004728,5.94904,6.31596,6.31596,6.1952,6.21415,6.48413,-0.147486,-0.158354,-0.306372
1,8.026004728,6.09766,6.31596,6.31596,6.1952,6.21415,6.48413,-0.0584404,-0.0695792,-0.221277
1,8.026004728,6.24628,6.31596,6.31596,6.1952,6.21415,6.48413,0.0306048,0.0191958,-0.136182
1,8.026004728,7.09554,6.31596,6.31596,6.1952,6.21415,6.48413,0.539435,0.526482,0.350072
1,8.026004728,7.2017,6.31596,6.31596,6.1952,6.21415,6.48413,0.603039,0.589892,0.410854
1,8.026004728,7.45648,6.31596,6.31596,6.1952,6.21415,6.48413,0.755688,0.742078,0.556731
1,8.026004728,8.02972,6.31596,6.31596,6.1952,6.21415,6.48413,1.09915,1.0845,0.884952
1,8.026004728,8.70913,6.31596,6.31596,6.1952,6.21415,6.48413,1.50621,1.49032,1.27396
1,8.026004728,9.11253,6.31596,6.31596,6.1952,6.21415,6.48413,1.74791,1.73129,1.50493
1,8.026004728,9.38854,6.31596,6.31596,6.1952,6.21415,6.48413,1.91328,1.89615,1.66296
1,8.026004728,9.57962,6.31596,6.31596,6.1952,6.21415,6.48413,2.02776,2.01029,1.77237
1,8.026004728,9.83439,6.31596,6.31596,6.1952,6.21415,6.48413,2.18041,2.16248,1.91824
1,8.026004728,10.0255,6.31596,6.31596,6.1952,6.21415,6.48413,2.2949,2.27662,2.02765
1,8.108747045,4.86624,6.30417,6.30417,6.18625,6.20519,6.47491,-0.792018,-0.800944,-0.922371
1,8.108747045,6.7983,6.30417,6.30417,6.18625,6.20519,6.47491,0.367238,0.35479,0.185428
1,8.108747045,7.66879,6.30417,6.30417,6.18625,6.20519,6.47491,0.889541,0.875504,0.684546
1,8.108747045,7.79618,6.30417,6.30417,6.18625,6.20519,6.47491,0.965975,0.951707,0.757588
1,8.108747045,9.91932,6.30417,6.30417,6.18625,6.20519,6.47491,2.23988,2.22174,1.97495
1,8.936170213,4.39915,6.18635,6.18635,6.0967,6.11565,6.38265,-1.03344,-1.04175,-1.15366
1,9.01891253,10.5563,6.17457,6.17457,6.08774,6.10669,6.37342,2.72435,2.70441,2.43637
1,9.01891253,9.30361,6.17457,6.17457,6.08774,6.10669,6.37342,1.96064,1.94306,1.70674
1,9.01891253,9.17622,6.17457,6.17457,6.08774,6.10669,6.37342,1.88297,1.86564,1.63254
1,9.01891253,8.98514,6.17457,6.17457,6.08774,6.10669,6.37342,1.76647,1.7495,1.52124
1,9.01891253,8.2845,6.17457,6.17457,6.08774,6.10669,6.37342,1.33931,1.32366,1.11314
1,9.01891253,8.09342,6.17457,6.17457,6.08774,6.10669,6.37342,1.22281,1.20752,1.00184
1,9.01891253,7.8811,6.17457,6.17457,6.08774,6.10669,6.37342,1.09337,1.07847,0.878176
1,9.01891253,7.75372,6.17457,6.17457,6.08774,6.10669,6.37342,1.0157,1.00105,0.803976
1,9.01891253,7.64756,6.17457,6.17457,6.08774,6.10669,6.37342,0.950982,0.936527,0.742143
1,9.01891253,6.88323,6.17457,6.17457,6.08774,6.10669,6.37342,0.484988,0.471973,0.296945
1,9.01891253,6.3949,6.17457,6.17457,6.08774,6.10669,6.37342,0.18727,0.175174,0.0125135
1,9.01891253,4.54777,6.17457,6.17457,6.08774,6.10669,6.37342,-0.938882,-0.947499,-1.06338
1,9.01891253,3.61359,6.17457,6.17457,6.08774,6.10669,6.37342,-1.50843,-1.51529,-1.60751
1,9.01891253,3.35881,6.17457,6.17457,6.08774,6.10669,6.37342,-1.66376,-1.67014,-1.75591
1,9.101654846,7.35032,6.16278,6.16278,6.07879,6.09774,6.36419,0.776359,0.762422,0.575214
1,9.101654846,7.2017,6.16278,6.16278,6.07879,6.09774,6.36419,0.685616,0.67196,0.488522
1,9.101654846,6.98938,6.16278,6.16278,6.07879,6.09774,6.36419,0.555984,0.542729,0.364678
1,9.101654846,6.56476,6.16278,6.16278,6.07879,6.09774,6.36419,0.296719,0.284266,0.116989
1,9.101654846,6.22505,6.16278,6.16278,6.07879,6.09774,6.36419,0.0893065,0.0774954,-0.0811625
1,9.101654846,6.16136,6.16278,6.16278,6.07879,6.09774,6.36419,0.0504167,0.0387259,-0.118316
1,9.101654846,5.94904,6.16278,6.16278,6.07879,6.09774,6.36419,-0.0792159,-0.0905056,-0.24216
1,9.101654846,5.82166,6.16278,6.16278,6.07879,6.09774,6.36419,-0.156995,-0.168044,-0.316467
1,9.101654846,5.67304,6.16278,6.16278,6.07879,6.09774,6.36419,-0.247738,-0.258507,-0.403158
1,9.101654846,5.56688,6.16278,6.16278,6.07879,6.09774,6.36419,-0.312554,-0.323122,-0.465081
1,9.101654846,5.50318,6.16278,6.16278,6.07879,6.09774,6.36419,-0.351444,-0.361892,-0.502234
1,9.101654846,5.39703,6.16278,6.16278,6.07879,6.09774,6.36419,-0.41626,-0.426508,-0.564156
1,9.101654846,5.26964,6.16278,6.16278,6.07879,6.09774,6.36419,-0.49404,-0.504046,-0.638463
1,9.101654846,5.18471,6.16278,6.16278,6.07879,6.09774,6.36419,-0.545893,-0.555739,-0.688001
1,9.101654846,5.07856,6.16278,6.16278,6.07879,6.09774,6.36419,-0.610709,-0.620355,-0.749923
1,9.101654846,4.9724,6.16278,6.16278,6.07879,6.09774,6.36419,-0.675526,-0.684971,-0.811845
1,9.101654846,4.84501,6.16278,6.16278,6.07879,6.09774,6.36419,-0.753305,-0.762509,-0.886152
1,9.101654846,4.69639,6.16278,6.16278,6.07879,6.09774,6.36419,-0.844048,-0.852972,-0.972843
1,9.101654846,4.20807,6.16278,6.16278,6.07879,6.09774,6.36419,-1.1422,-1.1502,-1.25769
1,9.101654846,4.08068,6.16278,6.16278,6.07879,6.09774,6.36419,-1.21998,-1.22774,-1.33199
1,9.101654846,3.8896,6.16278,6.16278,6.07879,6.09774,6.36419,-1.33665,-1.34405,-1.44345
1,9.101654846,3.04034,6.16278,6.16278,6.07879,6.09774,6.36419,-1.85518,-1.86098,-1.93883
1,9.101654846,2.87049,6.16278,6.16278,6.07879,6.09774,6.36419,-1.95889,-1.96436,-2.03791
1,9.184397163,7.43524,6.151,6.151,6.06983,6.08878,6.35497,0.834904,0.820766,0.631044
1,10.01182033,10.3439,6.03317,6.03317,5.98028,5.99923,6.26271,2.70801,2.68776,2.41902
1,10.01182033,2.25478,6.03317,6.03317,5.98028,5.99923,6.26271,-2.31197,-2.31643,-2.37557
1,10.01182033,2.89172,6.03317,6.03317,5.98028,5.99923,6.26271,-1.9167,-1.92239,-1.99805
1,10.01182033,3.04034,6.03317,6.03317,5.98028,5.99923,6.26271,-1.82447,-1.83045,-1.90996
1,10.01182033,3.21019,6.03317,6.03317,5.98028,5.99923,6.26271,-1.71906,-1.72538,-1.80928
1,10.01182033,3.44374,6.03317,6.03317,5.98028,5.99923,6.26271,-1.57413,-1.5809,-1.67086
1,10.01182033,3.59236,6.03317,6.03317,5.98028,5.99923,6.26271,-1.48189,-1.48896,-1.58277
1,10.01182033,4.10191,6.03317,6.03317,5.98028,5.99923,6.26271,-1.16568,-1.17374,-1.28074
1,10.01182033,4.52654,6.03317,6.03317,5.98028,5.99923,6.26271,-0.90216,-0.911049,-1.02906
1,10.01182033,5.56688,6.03317,6.03317,5.98028,5.99923,6.26271,-0.256546,-0.267466,-0.412432
1,10.01182033,5.67304,6.03317,6.03317,5.98028,5.99923,6.26271,-0.190667,-0.201794,-0.349511
1,10.01182033,5.73673,6.03317,6.03317,5.98028,5.99923,6.26271,-0.15114,-0.162391,-0.311758
1,10.01182033,5.88535,6.03317,6.03317,5.98028,5.99923,6.26271,-0.0589095,-0.0704506,-0.223668
1,10.01182033,7.71125,6.03317,6.03317,5.98028,5.99923,6.26271,1.07421,1.0591,0.858577
1,10.01182033,7.8811,6.03317,6.03317,5.98028,5.99923,6.26271,1.17961,1.16418,0.959251
1,10.01182033,8.02972,6.03317,6.03317,5.98028,5.99923,6.26271,1.27185,1.25612,1.04734
1,10.01182033,8.24204,6.03317,6.03317,5.98028,5.99923,6.26271,1.4036,1.38746,1.17318
1,10.01182033,8.6242,6.03317,6.03317,5.98028,5.99923,6.26271,1.64077,1.62388,1.3997
1,10.01182033,8.73036,6.03317,6.03317,5.98028,5.99923,6.26271,1.70665,1.68955,1.46262
1,10.01182033,8.85775,6.03317,6.03317,5.98028,5.99923,6.26271,1.7857,1.76836,1.53813
1,10.09456265,2.4034,6.02139,6.02139,5.97132,5.99028,6.25348,-2.21749,-2.22225,-2.28537
1,10.09456265,3.93206,6.02139,6.02139,5.97132,5.99028,6.25348,-1.26741,-1.27517,-1.37797
1,10.09456265,4.78132,6.02139,6.02139,5.97132,5.99028,6.25348,-0.739596,-0.74901,-0.873862
1,10.09456265,4.86624,6.02139,6.02139,5.97132,5.99028,6.25348,-0.686814,-0.696395,-0.823451
1,10.09456265,4.9724,6.02139,6.02139,5.97132,5.99028,6.25348,-0.620836,-0.630625,-0.760438
1,10.09456265,5.16348,6.02139,6.02139,5.97132,5.99028,6.25348,-0.502077,-0.51224,-0.647013
1,10.09456265,5.3121,6.02139,6.02139,5.97132,5.99028,6.25348,-0.409709,-0.420163,-0.558794
1,10.09456265,6.01274,6.02139,6.02139,5.97132,5.99028,6.25348,0.0257411,0.0139159,-0.142904
1,10.09456265,6.20382,6.02139,6.02139,5.97132,5.99028,6.25348,0.1445,0.132301,-0.0294795
1,11.00472813,8.56051,5.89178,5.89178,5.87281,5.89177,6.152,1.69831,1.68092,1.45314
1,11.00472813,7.8811,5.89178,5.89178,5.87281,5.89177,6.152,1.269,1.25299,1.04323
1,11.00472813,5.84289,5.89178,5.89178,5.87281,5.89177,6.152,-0.0189097,-0.0307918,-0.186499
1,11.08747045,10.7049,5.88,5.88,5.86386,5.88282,6.14277,3.0636,3.04181,2.7566
1,11.08747045,2.42463,5.88,5.88,5.86386,5.88282,6.14277,-2.17649,-2.18147,-2.24664
1,11.08747045,7.6051,5.88,5.88,5.86386,5.88282,6.14277,1.10193,1.08643,0.88359
1,11.08747045,7.39278,5.88,5.88,5.86386,5.88282,6.14277,0.967567,0.952502,0.755302
1,11.08747045,7.32909,5.88,5.88,5.86386,5.88282,6.14277,0.927258,0.912323,0.716816
1,11.08747045,7.18047,5.88,5.88,5.86386,5.88282,6.14277,0.833205,0.818571,0.627014
1,11.08747045,7.09554,5.88,5.88,5.86386,5.88282,6.14277,0.779461,0.764999,0.575698
1,11.08747045,6.862,5.88,5.88,5.86386,5.88282,6.14277,0.631663,0.617676,0.434581
1,11.08747045,6.69214,5.88,5.88,5.86386,5.88282,6.14277,0.524174,0.510532,0.331951
1,11.08747045,6.41614,5.88,5.88,5.86386,5.88282,6.14277,0.349504,0.336422,0.165176
1,11.08747045,6.20382,5.88,5.88,5.86386,5.88282,6.14277,0.215143,0.202492,0.0368874
1,11.08747045,6.14013,5.88,5.88,5.86386,5.88282,6.14277,0.174835,0.162313,-0.00159906
1,11.08747045,5.58811,5.88,5.88,5.86386,5.88282,6.14277,-0.174505,-0.185906,-0.335149
1,11.08747045,5.50318,5.88,5.88,5.86386,5.88282,6.14277,-0.228249,-0.239478,-0.386464
1,11.08747045,5.33333,5.88,5.88,5.86386,5.88282,6.14277,-0.335738,-0.346622,-0.489095
1,11.08747045,5.12102,5.88,5.88,5.86386,5.88282,6.14277,-0.4701,-0.480553,-0.617383
1,11.08747045,4.92994,5.88,5.88,5.86386,5.88282,6.14277,-0.591025,-0.60109,-0.732843
1,11.08747045,4.82378,5.88,5.88,5.86386,5.88282,6.14277,-0.658206,-0.668055,-0.796987
1,11.08747045,4.65393,5.88,5.88,5.86386,5.88282,6.14277,-0.765695,-0.775199,-0.899617
1,11.08747045,4.39915,5.88,5.88,5.86386,5.88282,6.14277,-0.926928,-0.935916,-1.05356
1,11.08747045,4.14437,5.88,5.88,5.86386,5.88282,6.14277,-1.08816,-1.09663,-1.20751
1,11.08747045,3.99575,5.88,5.88,5.86386,5.88282,6.14277,-1.18221,-1.19038,-1.29731
1,11.08747045,3.80467,5.88,5.88,5.86386,5.88282,6.14277,-1.30314,-1.31092,-1.41277
1,11.08747045,3.65605,5.88,5.88,5.86386,5.88282,6.14277,-1.39719,-1.40467,-1.50257
1,11.08747045,3.4862,5.88,5.88,5.86386,5.88282,6.14277,-1.50468,-1.51182,-1.6052
1,11.08747045,3.18896,5.88,5.88,5.86386,5.88282,6.14277,-1.69279,-1.69932,-1.78481
1,11.08747045,2.84926,5.88,5.88,5.86386,5.88282,6.14277,-1.90777,-1.91361,-1.99007
1,11.99763593,3.1465,5.75039,5.75039,5.76535,5.78432,6.04129,-1.6855,-1.69217,-1.77839
1,11.99763593,3.25265,5.75039,5.75039,5.76535,5.78432,6.04129,-1.61718,-1.62407,-1.71317
1,11.99763593,3.52866,5.75039,5.75039,5.76535,5.78432,6.04129,-1.43954,-1.44701,-1.54361
1,11.99763593,4.03822,5.75039,5.75039,5.76535,5.78432,6.04129,-1.11159,-1.12013,-1.23057
1,11.99763593,4.33546,5.75039,5.75039,5.76535,5.78432,6.04129,-0.920283,-0.929447,-1.04796
1,11.99763593,4.65393,5.75039,5.75039,5.76535,5.78432,6.04129,-0.715314,-0.725147,-0.852313
1,11.99763593,6.03397,5.75039,5.75039,5.76535,5.78432,6.04129,0.172885,0.160154,-0.00449553
1,11.99763593,6.26752,5.75039,5.75039,5.76535,5.78432,6.04129,0.323195,0.309974,0.138981
1,11.99763593,8.92144,5.75039,5.75039,5.76535,5.78432,6.04129,2.03127,2.01247,1.7694
1,11.99763593,9.04883,5.75039,5.75039,5.76535,5.78432,6.04129,2.11326,2.09419,1.84766
1,12.08037825,2.4034,5.73861,5.73861,5.75639,5.77536,6.03206,-2.16134,-2.16646,-2.23263
1,12.08037825,2.53079,5.73861,5.73861,5.75639,5.77536,6.03206,-2.07922,-2.08461,-2.15425
1,12.08037825,2.89172,5.73861,5.73861,5.75639,5.77536,6.03206,-1.84657,-1.85272,-1.93218
1,12.08037825,3.76221,5.73861,5.73861,5.75639,5.77536,6.03206,-1.28545,-1.29344,-1.39659
1,12.08037825,3.91083,5.73861,5.73861,5.75639,5.77536,6.03206,-1.18965,-1.19795,-1.30515
1,12.08037825,4.92994,5.73861,5.73861,5.75639,5.77536,6.03206,-0.532734,-0.543179,-0.678112
1,12.08037825,5.07856,5.73861,5.73861,5.75639,5.77536,6.03206,-0.436934,-0.447692,-0.58667
1,12.08037825,5.33333,5.73861,5.73861,5.75639,5.77536,6.03206,-0.272705,-0.283999,-0.429912
1,12.08037825,5.58811,5.73861,5.73861,5.75639,5.77536,6.03206,-0.108476,-0.120307,-0.273153
1,12.08037825,6.62845,5.73861,5.73861,5.75639,5.77536,6.03206,0.562126,0.548103,0.366944
1,12.08037825,7.15924,5.73861,5.73861,5.75639,5.77536,6.03206,0.90427,0.889128,0.693524
1,12.08037825,7.9448,5.73861,5.73861,5.75639,5.77536,6.03206,1.41064,1.39385,1.17686
1,12.08037825,8.32696,5.73861,5.73861,5.75639,5.77536,6.03206,1.65699,1.63938,1.412
1,12.08037825,8.66667,5.73861,5.73861,5.75639,5.77536,6.03206,1.87596,1.85764,1.62101
1,12.99054374,9.70701,5.609,5.609,5.65789,5.67686,5.93058,2.65528,2.63405,2.36312
1,12.99054374,5.97028,5.609,5.609,5.65789,5.67686,5.93058,0.204855,0.191774,0.0248401
1,12.99054374,5.16348,5.609,5.609,5.65789,5.67686,5.93058,-0.324214,-0.335535,-0.480016
1,12.99054374,4.16561,5.609,5.609,5.65789,5.67686,5.93058,-0.978588,-0.987733,-1.10444
1,12.99054374,4.05945,5.609,5.609,5.65789,5.67686,5.93058,-1.0482,-1.05712,-1.17087
1,13.07328605,8.47558,5.59722,5.59722,5.64893,5.6679,5.92135,1.85655,1.83794,1.6008
1,13.07328605,7.77495,5.59722,5.59722,5.64893,5.6679,5.92135,1.39637,1.3793,1.16169
1,13.07328605,7.28662,5.59722,5.59722,5.64893,5.6679,5.92135,1.07564,1.05964,0.85565
1,13.07328605,7.05308,5.59722,5.59722,5.64893,5.6679,5.92135,0.922245,0.906754,0.709281
1,13.07328605,6.75584,5.59722,5.59722,5.64893,5.6679,5.92135,0.727018,0.712177,0.522993
1,13.07328605,6.50106,5.59722,5.59722,5.64893,5.6679,5.92135,0.55968,0.545396,0.363318
1,13.07328605,6.28875,5.59722,5.59722,5.64893,5.6679,5.92135,0.420232,0.406413,0.230255
1,13.07328605,5.7155,5.59722,5.59722,5.64893,5.6679,5.92135,0.0437218,0.0311567,-0.129015
1,13.07328605,5.3758,5.59722,5.59722,5.64893,5.6679,5.92135,-0.179395,-0.191217,-0.341915
1,13.07328605,5.03609,5.59722,5.59722,5.64893,5.6679,5.92135,-0.402512,-0.413591,-0.554816
1,13.07328605,4.82378,5.59722,5.59722,5.64893,5.6679,5.92135,-0.54196,-0.552575,-0.687879
1,13.07328605,4.44161,5.59722,5.59722,5.64893,5.6679,5.92135,-0.792967,-0.802745,-0.927392
1,13.07328605,3.63482,5.59722,5.59722,5.64893,5.6679,5.92135,-1.32287,-1.33088,-1.43303
1,13.07328605,3.18896,5.59722,5.59722,5.64893,5.6679,5.92135,-1.61571,-1.62275,-1.71246
1,13.07328605,2.87049,5.59722,5.59722,5.64893,5.6679,5.92135,-1.82488,-1.83122,-1.91206
1,13.15602837,3.8896,5.58544,5.58544,5.63998,5.65895,5.91213,-1.15147,-1.16006,-1.26954
1,13.15602837,3.42251,5.58544,5.58544,5.63998,5.65895,5.91213,-1.45874,-1.46631,-1.56273
1,13.98345154,3.63482,5.46761,5.46761,5.55042,5.5694,5.81987,-1.28039,-1.28869,-1.39319
1,13.98345154,3.8259,5.46761,5.46761,5.55042,5.5694,5.81987,-1.15267,-1.1614,-1.27136
1,14.06619385,2.48832,5.45583,5.45583,5.54147,5.56045,5.81065,-2.044,-2.04972,-2.12167
1,14.06619385,2.84926,5.45583,5.45583,5.54147,5.56045,5.81065,-1.80236,-1.80891,-1.89117
1,14.06619385,3.06157,5.45583,5.45583,5.54147,5.56045,5.81065,-1.66023,-1.66725,-1.75558
1,14.06619385,3.18896,5.45583,5.45583,5.54147,5.56045,5.81065,-1.57494,-1.58226,-1.67423
1,14.06619385,3.31635,5.45583,5.45583,5.54147,5.56045,5.81065,-1.48966,-1.49726,-1.59288
1,14.06619385,4.44161,5.45583,5.45583,5.54147,5.56045,5.81065,-0.736323,-0.746485,-0.874277
1,14.06619385,4.76008,5.45583,5.45583,5.54147,5.56045,5.81065,-0.523115,-0.534001,-0.670898
1,14.06619385,4.92994,5.45583,5.45583,5.54147,5.56045,5.81065,-0.409404,-0.420676,-0.562429
1,14.06619385,4.99363,5.45583,5.45583,5.54147,5.56045,5.81065,-0.366762,-0.378179,-0.521753
1,14.06619385,5.16348,5.45583,5.45583,5.54147,5.56045,5.81065,-0.253051,-0.264854,-0.413285
1,14.06619385,5.41826,5.45583,5.45583,5.54147,5.56045,5.81065,-0.0824849,-0.0948667,-0.250582
1,14.06619385,5.77919,5.45583,5.45583,5.54147,5.56045,5.81065,0.159151,0.145949,-0.0200856
1,14.06619385,7.96603,5.45583,5.45583,5.54147,5.56045,5.81065,1.62318,1.60501,1.37645
1,14.06619385,6.3949,5.45583,5.45583,5.54147,5.56045,5.81065,0.571354,0.556751,0.373113
1,14.06619385,6.22505,5.45583,5.45583,5.54147,5.56045,5.81065,0.457642,0.443427,0.264645
1,14.14893617,4.20807,5.44405,5.44405,5.53251,5.55149,5.80142,-0.888109,-0.89777,-1.01914
1,14.97635934,9.07006,5.32622,5.32622,5.44296,5.46194,5.70916,2.47197,2.45053,2.18427
1,14.97635934,7.69002,5.32622,5.32622,5.44296,5.46194,5.70916,1.53144,1.51325,1.28737
1,14.97635934,4.39915,5.32622,5.32622,5.44296,5.46194,5.70916,-0.711385,-0.721817,-0.851384
1,14.97635934,4.50531,5.32622,5.32622,5.44296,5.46194,5.70916,-0.639036,-0.649719,-0.782392
1,14.97635934,5.67304,5.32622,5.32622,5.44296,5.46194,5.70916,0.156804,0.143369,-0.0234789
1,15.05910165,9.85563,5.31444,5.31444,5.434,5.45299,5.69994,3.0184,2.99503,2.70516
1,15.05910165,2.16985,5.31444,5.31444,5.434,5.45299,5.69994,-2.22826,-2.23345,-2.29792
1,15.05910165,7.5414,5.31444,5.31444,5.434,5.45299,5.69994,1.4386,1.42071,1.19871
1,15.05910165,6.84076,5.31444,5.31444,5.434,5.45299,5.69994,0.960318,0.944078,0.742624
1,15.05910165,6.62845,5.31444,5.31444,5.434,5.45299,5.69994,0.815383,0.799645,0.604418
1,15.05910165,3.0828,5.31444,5.31444,5.434,5.45299,5.69994,-1.60504,-1.61239,-1.70363
1,15.05910165,3.25265,5.31444,5.31444,5.434,5.45299,5.69994,-1.48909,-1.49684,-1.59306
1,15.05910165,3.40127,5.31444,5.31444,5.434,5.45299,5.69994,-1.38763,-1.39574,-1.49632
1,15.05910165,3.63482,5.31444,5.31444,5.434,5.45299,5.69994,-1.2282,-1.23686,-1.34429
1,15.05910165,3.80467,5.31444,5.31444,5.434,5.45299,5.69994,-1.11226,-1.12132,-1.23373
1,15.05910165,3.97452,5.31444,5.31444,5.434,5.45299,5.69994,-0.996308,-1.00577,-1.12316
1,15.05910165,4.03822,5.31444,5.31444,5.434,5.45299,5.69994,-0.952828,-0.962442,-1.0817
1,15.05910165,5.03609,5.31444,5.31444,5.434,5.45299,5.69994,-0.271632,-0.283605,-0.43213
1,15.05910165,5.22718,5.31444,5.31444,5.434,5.45299,5.69994,-0.14119,-0.153615,-0.307745
1,15.05910165,5.92781,5.31444,5.31444,5.434,5.45299,5.69994,0.337096,0.323015,0.148337
1,15.96926714,3.69851,5.18483,5.18483,5.3355,5.35448,5.59845,-1.138,-1.14714,-1.25908
1,16.05200946,2.42463,5.17305,5.17305,5.32654,5.34553,5.58923,-2.02073,-2.02677,-2.1006
1,16.05200946,6.88323,5.17305,5.17305,5.32654,5.34553,5.58923,1.08399,1.06699,0.858932
1,16.05200946,6.7983,5.17305,5.17305,5.32654,5.34553,5.58923,1.02485,1.00806,0.80256
1,16.05200946,6.62845,5.17305,5.17305,5.32654,5.34553,5.58923,0.906579,0.890199,0.689816
1,16.05200946,6.22505,5.17305,5.17305,5.32654,5.34553,5.58923,0.625675,0.610288,0.422049
1,16.05200946,5.88535,5.17305,5.17305,5.32654,5.34553,5.58923,0.389124,0.374574,0.19656
1,16.05200946,5.73673,5.17305,5.17305,5.32654,5.34553,5.58923,0.285634,0.271448,0.0979089
1,16.05200946,5.60934,5.17305,5.17305,5.32654,5.34553,5.58923,0.196927,0.183055,0.0133508
1,16.05200946,5.35456,5.17305,5.17305,5.32654,5.34553,5.58923,0.0195142,0.00626946,-0.155766
1,16.05200946,5.01486,5.17305,5.17305,5.32654,5.34553,5.58923,-0.217036,-0.229445,-0.381254
1,16.05200946,4.9087,5.17305,5.17305,5.32654,5.34553,5.58923,-0.290958,-0.303106,-0.451719
1,16.05200946,4.29299,5.17305,5.17305,5.32654,5.34553,5.58923,-0.719706,-0.730339,-0.860417
1,16.05200946,4.12314,5.17305,5.17305,5.32654,5.34553,5.58923,-0.837981,-0.848196,-0.973161
1,16.05200946,3.99575,5.17305,5.17305,5.32654,5.34553,5.58923,-0.926688,-0.936589,-1.05772
1,16.05200946,3.42251,5.17305,5.17305,5.32654,5.34553,5.58923,-1.32587,-1.33436,-1.43823
1,16.05200946,3.27389,5.17305,5.17305,5.32654,5.34553,5.58923,-1.42936,-1.43748,-1.53688
1,16.05200946,3.04034,5.17305,5.17305,5.32654,5.34553,5.58923,-1.59199,-1.59954,-1.69191
1,16.96217494,3.86837,5.04344,5.04344,5.22803,5.24703,5.48775,-0.964543,-0.974496,-1.09469
1,17.04491726,3.10403,5.03166,5.03166,5.21908,5.23807,5.47852,-1.50296,-1.51099,-1.60783
1,17.04491726,3.50743,5.03166,5.03166,5.21908,5.23807,5.47852,-1.21631,-1.22537,-1.33468
1,17.04491726,4.9724,5.03166,5.03166,5.21908,5.23807,5.47852,-0.175292,-0.188108,-0.342708
1,17.04491726,5.52442,5.03166,5.03166,5.21908,5.23807,5.47852,0.216975,0.202744,0.0310773
1,17.04491726,6.3949,5.03166,5.03166,5.21908,5.23807,5.47852,0.83555,0.819088,0.620508
1,17.04491726,7.32909,5.03166,5.03166,5.21908,5.23807,5.47852,1.49939,1.48053,1.25307
1,18.03782506,7.28662,4.89027,4.89027,5.11161,5.13061,5.36781,1.57789,1.55835,1.32594
