id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.43238,6.43238,6.33582,6.33543,6.59231,-1.19407,-1.19392,-1.29177
1,7.033096927,4.14437,6.43238,6.43238,6.33582,6.33543,6.59231,-1.28094,-1.28079,-1.37527
1,7.033096927,3.95329,6.43238,6.43238,6.33582,6.33543,6.59231,-1.39263,-1.39249,-1.48262
1,7.033096927,3.84713,6.43238,6.43238,6.33582,6.33543,6.59231,-1.45469,-1.45455,-1.54226
1,7.033096927,3.65605,6.43238,6.43238,6.33582,6.33543,6.59231,-1.56638,-1.56625,-1.64961
1,7.033096927,3.54989,6.43238,6.43238,6.33582,6.33543,6.59231,-1.62843,-1.6283,-1.70925
1,7.033096927,3.4862,6.43238,6.43238,6.33582,6.33543,6.59231,-1.66566,-1.66553,-1.74503
1,7.033096927,3.38004,6.43238,6.43238,6.33582,6.33543,6.59231,-1.72771,-1.72759,-1.80467
1,7.033096927,3.23142,6.43238,6.43238,6.33582,6.33543,6.59231,-1.81458,-1.81447,-1.88817
1,7.033096927,2.3397,6.43238,6.43238,6.33582,6.33543,6.59231,-2.33581,-2.33573,-2.38914
1,7.115839243,5.88535,6.42068,6.42068,6.32687,6.32652,6.58311,-0.258442,-0.258253,-0.392551
1,7.115839243,5.75796,6.42068,6.42068,6.32687,6.32652,6.58311,-0.333008,-0.332823,-0.464219
1,7.115839243,5.39703,6.42068,6.42068,6.32687,6.32652,6.58311,-0.544279,-0.544106,-0.667277
1,7.943262411,5.41826,6.30375,6.30375,6.23741,6.2375,6.49107,-0.486357,-0.486402,-0.612101
1,7.943262411,6.98938,6.30375,6.30375,6.23741,6.2375,6.49107,0.446468,0.44641,0.284316
1,8.026004728,2.3397,6.29206,6.29206,6.22847,6.2286,6.48187,-2.31219,-2.31222,-2.36669
1,8.026004728,2.99788,6.29206,6.29206,6.22847,6.2286,6.48187,-1.92085,-1.92089,-1.99064
1,8.026004728,3.21019,6.29206,6.29206,6.22847,6.2286,6.48187,-1.79461,-1.79465,-1.86933
1,8.026004728,3.38004,6.29206,6.29206,6.22847,6.2286,6.48187,-1.69362,-1.69366,-1.77228
1,8.026004728,3.59236,6.29206,6.29206,6.22847,6.2286,6.48187,-1.56738,-1.56743,-1.65097
1,8.026004728,3.76221,6.29206,6.29206,6.22847,6.2286,6.48187,-1.46639,-1.46644,-1.55392
1,8.026004728,3.8896,6.29206,6.29206,6.22847,6.2286,6.48187,-1.39065,-1.3907,-1.48114
1,8.026004728,4.12314,6.29206,6.29206,6.22847,6.2286,6.48187,-1.25179,-1.25184,-1.3477
1,8.026004728,4.61146,6.29206,6.29206,6.22847,6.2286,6.48187,-0.961441,-0.961498,-1.06869
1,8.026004728,5.03609,6.29206,6.29206,6.22847,6.2286,6.48187,-0.708964,-0.709027,-0.826067
1,8.026004728,5.20594,6.29206,6.29206,6.22847,6.2286,6.48187,-0.607974,-0.608039,-0.72902
1,8.026004728,5.50318,6.29206,6.29206,6.22847,6.2286,6.48187,-0.43124,-0.431309,-0.559187
1,8.026004728,5.80042,6.29206,6.29206,6.22847,6.2286,6.48187,-0.254507,-0.254579,-0.389354
1,8.026004728,5.94904,6.29206,6.29206,6.22847,6.2286,6.48187,-0.16614,-0.166214,-0.304438
1,8.026004728,6.09766,6.29206,6.29206,6.22847,6.2286,6.48187,-0.0777733,-0.0778494,-0.219521
1,8.026004728,6.24628,6.29206,6.29206,6.22847,6.2286,6.48187,0.0105935,0.0105155,-0.134605
1,8.026004728,7.09554,6.29206,6.29206,6.22847,6.2286,6.48187,0.515546,0.515458,0.350632
1,8.026004728,7.2017,6.29206,6.29206,6.22847,6.2286,6.48187,0.578665,0.578575,0.411287
1,8.026004728,7.45648,6.29206,6.29206,6.22847,6.2286,6.48187,0.730151,0.730058,0.556858
1,8.026004728,8.02972,6.29206,6.29206,6.22847,6.2286,6.48187,1.07099,1.07089,0.884392
1,8.026004728,8.70913,6.29206,6.29206,6.22847,6.2286,6.48187,1.47496,1.47485,1.27258
1,8.026004728,9.11253,6.29206,6.29206,6.22847,6.2286,6.48187,1.71481,1.7147,1.50307
1,8.026004728,9.38854,6.29206,6.29206,6.22847,6.2286,6.48187,1.87892,1.8788,1.66077
1,8.026004728,9.57962,6.29206,6.29206,6.22847,6.2286,6.48187,1.99253,1.99241,1.76995
1,8.026004728,9.83439,6.29206,6.29206,6.22847,6.2286,6.48187,2.14402,2.1439,1.91552
1,8.026004728,10.0255,6.29206,6.29206,6.22847,6.2286,6.48187,2.25763,2.25751,2.0247
1,8.108747045,4.86624,6.28037,6.28037,6.21952,6.2197,6.47267,-0.805792,-0.805873,-0.91916
1,8.108747045,6.7983,6.28037,6.28037,6.21952,6.2197,6.47267,0.344626,0.344513,0.186322
1,8.108747045,7.66879,6.28037,6.28037,6.21952,6.2197,6.47267,0.862946,0.862818,0.684396
1,8.108747045,7.79618,6.28037,6.28037,6.21952,6.2197,6.47267,0.938798,0.938668,0.757285
1,8.108747045,9.91932,6.28037,6.28037,6.21952,6.2197,6.47267,2.20299,2.20283,1.9721
1,8.936170213,4.39915,6.16343,6.16343,6.13007,6.13067,6.38063,-1.04567,-1.04593,-1.15009
1,9.01891253,10.5563,6.15174,6.15174,6.12112,6.12177,6.37143,2.68324,2.68256,2.43247
1,9.01891253,9.30361,6.15174,6.15174,6.12112,6.12177,6.37143,1.92539,1.92479,1.70435
1,9.01891253,9.17622,6.15174,6.15174,6.12112,6.12177,6.37143,1.84832,1.84773,1.63031
1,9.01891253,8.98514,6.15174,6.15174,6.12112,6.12177,6.37143,1.73272,1.73214,1.51924
1,9.01891253,8.2845,6.15174,6.15174,6.12112,6.12177,6.37143,1.30884,1.3083,1.11199
1,9.01891253,8.09342,6.15174,6.15174,6.12112,6.12177,6.37143,1.19323,1.19271,1.00092
1,9.01891253,7.8811,6.15174,6.15174,6.12112,6.12177,6.37143,1.06478,1.06427,0.877512
1,9.01891253,7.75372,6.15174,6.15174,6.12112,6.12177,6.37143,0.987713,0.987213,0.803466
1,9.01891253,7.64756,6.15174,6.15174,6.12112,6.12177,6.37143,0.923488,0.922996,0.741761
1,9.01891253,6.88323,6.15174,6.15174,6.12112,6.12177,6.37143,0.461071,0.460628,0.297488
1,9.01891253,6.3949,6.15174,6.15174,6.12112,6.12177,6.37143,0.165638,0.165226,0.0136465
1,9.01891253,4.54777,6.15174,6.15174,6.12112,6.12177,6.37143,-0.951869,-0.952162,-1.06001
1,9.01891253,3.61359,6.15174,6.15174,6.12112,6.12177,6.37143,-1.51705,-1.51728,-1.60302
1,9.01891253,3.35881,6.15174,6.15174,6.12112,6.12177,6.37143,-1.67118,-1.6714,-1.75111
1,9.101654846,7.35032,6.14005,6.14005,6.11217,6.11287,6.36222,0.750166,0.74966,0.575168
1,9.101654846,7.2017,6.14005,6.14005,6.11217,6.11287,6.36222,0.66012,0.659624,0.488656
1,9.101654846,6.98938,6.14005,6.14005,6.11217,6.11287,6.36222,0.531483,0.531002,0.365069
1,9.101654846,6.56476,6.14005,6.14005,6.11217,6.11287,6.36222,0.27421,0.273758,0.117894
1,9.101654846,6.22505,6.14005,6.14005,6.11217,6.11287,6.36222,0.0683907,0.0679619,-0.0798465
1,9.101654846,6.16136,6.14005,6.14005,6.11217,6.11287,6.36222,0.0297996,0.0293752,-0.116923
1,9.101654846,5.94904,6.14005,6.14005,6.11217,6.11287,6.36222,-0.0988373,-0.0992471,-0.24051
1,9.101654846,5.82166,6.14005,6.14005,6.11217,6.11287,6.36222,-0.176019,-0.17642,-0.314663
1,9.101654846,5.67304,6.14005,6.14005,6.11217,6.11287,6.36222,-0.266065,-0.266456,-0.401174
1,9.101654846,5.56688,6.14005,6.14005,6.11217,6.11287,6.36222,-0.330384,-0.330767,-0.462968
1,9.101654846,5.50318,6.14005,6.14005,6.11217,6.11287,6.36222,-0.368975,-0.369354,-0.500044
1,9.101654846,5.39703,6.14005,6.14005,6.11217,6.11287,6.36222,-0.433293,-0.433665,-0.561838
1,9.101654846,5.26964,6.14005,6.14005,6.11217,6.11287,6.36222,-0.510475,-0.510838,-0.635991
1,9.101654846,5.18471,6.14005,6.14005,6.11217,6.11287,6.36222,-0.56193,-0.562287,-0.685426
1,9.101654846,5.07856,6.14005,6.14005,6.11217,6.11287,6.36222,-0.626248,-0.626598,-0.74722
1,9.101654846,4.9724,6.14005,6.14005,6.11217,6.11287,6.36222,-0.690567,-0.69091,-0.809013
1,9.101654846,4.84501,6.14005,6.14005,6.11217,6.11287,6.36222,-0.767749,-0.768083,-0.883166
1,9.101654846,4.69639,6.14005,6.14005,6.11217,6.11287,6.36222,-0.857795,-0.858119,-0.969677
1,9.101654846,4.20807,6.14005,6.14005,6.11217,6.11287,6.36222,-1.15366,-1.15395,-1.25393
1,9.101654846,4.08068,6.14005,6.14005,6.11217,6.11287,6.36222,-1.23084,-1.23112,-1.32808
1,9.101654846,3.8896,6.14005,6.14005,6.11217,6.11287,6.36222,-1.34662,-1.34688,-1.43931
1,9.101654846,3.04034,6.14005,6.14005,6.11217,6.11287,6.36222,-1.86116,-1.86137,-1.93366
1,9.101654846,2.87049,6.14005,6.14005,6.11217,6.11287,6.36222,-1.96407,-1.96427,-2.03253
1,9.184397163,7.43524,6.12835,6.12835,6.10323,6.10397,6.35302,0.808222,0.807677,0.630872
1,10.01182033,10.3439,6.01142,6.01142,6.01377,6.01495,6.26099,2.66644,2.6652,2.41506
1,10.01182033,2.25478,6.01142,6.01142,6.01377,6.01495,6.26099,-2.31472,-2.31499,-2.36966
1,10.01182033,2.89172,6.01142,6.01142,6.01377,6.01495,6.26099,-1.9225,-1.92285,-1.99291
1,10.01182033,3.04034,6.01142,6.01142,6.01377,6.01495,6.26099,-1.83098,-1.83135,-1.905
1,10.01182033,3.21019,6.01142,6.01142,6.01377,6.01495,6.26099,-1.72639,-1.72678,-1.80454
1,10.01182033,3.44374,6.01142,6.01142,6.01377,6.01495,6.26099,-1.58258,-1.58299,-1.6664
1,10.01182033,3.59236,6.01142,6.01142,6.01377,6.01495,6.26099,-1.49106,-1.49149,-1.57849
1,10.01182033,4.10191,6.01142,6.01142,6.01377,6.01495,6.26099,-1.17729,-1.17778,-1.27709
1,10.01182033,4.52654,6.01142,6.01142,6.01377,6.01495,6.26099,-0.915809,-0.916353,-1.02592
1,10.01182033,5.56688,6.01142,6.01142,6.01377,6.01495,6.26099,-0.275188,-0.275857,-0.410562
1,10.01182033,5.67304,6.01142,6.01142,6.01377,6.01495,6.26099,-0.209819,-0.2105,-0.347771
1,10.01182033,5.73673,6.01142,6.01142,6.01377,6.01495,6.26099,-0.170597,-0.171286,-0.310096
1,10.01182033,5.88535,6.01142,6.01142,6.01377,6.01495,6.26099,-0.0790801,-0.0797865,-0.222187
1,10.01182033,7.71125,6.01142,6.01142,6.01377,6.01495,6.26099,1.04527,1.04435,0.85783
1,10.01182033,7.8811,6.01142,6.01142,6.01377,6.01495,6.26099,1.14987,1.14892,0.958297
1,10.01182033,8.02972,6.01142,6.01142,6.01377,6.01495,6.26099,1.24138,1.24042,1.04621
1,10.01182033,8.24204,6.01142,6.01142,6.01377,6.01495,6.26099,1.37212,1.37113,1.17179
1,10.01182033,8.6242,6.01142,6.01142,6.01377,6.01495,6.26099,1.60745,1.60642,1.39784
1,10.01182033,8.73036,6.01142,6.01142,6.01377,6.01495,6.26099,1.67282,1.67177,1.46063
1,10.01182033,8.85775,6.01142,6.01142,6.01377,6.01495,6.26099,1.75126,1.7502,1.53598
1,10.09456265,2.4034,5.99973,5.99973,6.00483,6.00604,6.25178,-2.22099,-2.22129,-2.27966
1,10.09456265,3.93206,5.99973,5.99973,6.00483,6.00604,6.25178,-1.27827,-1.27876,-1.37413
1,10.09456265,4.78132,5.99973,5.99973,6.00483,6.00604,6.25178,-0.754535,-0.755132,-0.871056
1,10.09456265,4.86624,5.99973,5.99973,6.00483,6.00604,6.25178,-0.702161,-0.702769,-0.820749
1,10.09456265,4.9724,5.99973,5.99973,6.00483,6.00604,6.25178,-0.636695,-0.637316,-0.757865
1,10.09456265,5.16348,5.99973,5.99973,6.00483,6.00604,6.25178,-0.518855,-0.519499,-0.644673
1,10.09456265,5.3121,5.99973,5.99973,6.00483,6.00604,6.25178,-0.427201,-0.427864,-0.556636
1,10.09456265,6.01274,5.99973,5.99973,6.00483,6.00604,6.25178,0.00487899,0.00412843,-0.141601
1,10.09456265,6.20382,5.99973,5.99973,6.00483,6.00604,6.25178,0.122719,0.121945,-0.0284099
1,11.00472813,8.56051,5.8711,5.8711,5.90643,5.90812,6.15054,1.664,1.66246,1.45105
1,11.00472813,7.8811,5.8711,5.8711,5.90643,5.90812,6.15054,1.23804,1.23662,1.04198
1,11.00472813,5.84289,5.8711,5.8711,5.90643,5.90812,6.15054,-0.0398356,-0.0408855,-0.185241
1,11.08747045,10.7049,5.85941,5.85941,5.89748,5.89922,6.14134,3.0186,3.01662,2.75184
1,11.08747045,2.42463,5.85941,5.85941,5.89748,5.89922,6.14134,-2.18063,-2.18107,-2.2412
1,11.08747045,7.6051,5.85941,5.85941,5.89748,5.89922,6.14134,1.07222,1.07082,0.882654
1,11.08747045,7.39278,5.85941,5.85941,5.89748,5.89922,6.14134,0.938909,0.937543,0.754627
1,11.08747045,7.32909,5.85941,5.85941,5.89748,5.89922,6.14134,0.898915,0.897561,0.716219
1,11.08747045,7.18047,5.85941,5.85941,5.89748,5.89922,6.14134,0.805596,0.804269,0.6266
1,11.08747045,7.09554,5.85941,5.85941,5.89748,5.89922,6.14134,0.75227,0.750959,0.575389
1,11.08747045,6.862,5.85941,5.85941,5.89748,5.89922,6.14134,0.605626,0.604357,0.43456
1,11.08747045,6.69214,5.85941,5.85941,5.89748,5.89922,6.14134,0.498975,0.497738,0.332138
1,11.08747045,6.41614,5.85941,5.85941,5.89748,5.89922,6.14134,0.325667,0.324481,0.165704
1,11.08747045,6.20382,5.85941,5.85941,5.89748,5.89922,6.14134,0.192354,0.191207,0.0376767
1,11.08747045,6.14013,5.85941,5.85941,5.89748,5.89922,6.14134,0.15236,0.151225,-0.000731303
1,11.08747045,5.58811,5.85941,5.85941,5.89748,5.89922,6.14134,-0.194255,-0.195288,-0.333601
1,11.08747045,5.50318,5.85941,5.85941,5.89748,5.89922,6.14134,-0.24758,-0.248598,-0.384812
1,11.08747045,5.33333,5.85941,5.85941,5.89748,5.89922,6.14134,-0.354231,-0.355217,-0.487233
1,11.08747045,5.12102,5.85941,5.85941,5.89748,5.89922,6.14134,-0.487545,-0.488491,-0.61526
1,11.08747045,4.92994,5.85941,5.85941,5.89748,5.89922,6.14134,-0.607527,-0.608438,-0.730484
1,11.08747045,4.82378,5.85941,5.85941,5.89748,5.89922,6.14134,-0.674183,-0.675075,-0.794497
1,11.08747045,4.65393,5.85941,5.85941,5.89748,5.89922,6.14134,-0.780834,-0.781695,-0.896919
1,11.08747045,4.39915,5.85941,5.85941,5.89748,5.89922,6.14134,-0.94081,-0.941624,-1.05055
1,11.08747045,4.14437,5.85941,5.85941,5.89748,5.89922,6.14134,-1.10079,-1.10155,-1.20418
1,11.08747045,3.99575,5.85941,5.85941,5.89748,5.89922,6.14134,-1.19411,-1.19484,-1.2938
1,11.08747045,3.80467,5.85941,5.85941,5.89748,5.89922,6.14134,-1.31409,-1.31479,-1.40903
1,11.08747045,3.65605,5.85941,5.85941,5.89748,5.89922,6.14134,-1.40741,-1.40808,-1.49864
1,11.08747045,3.4862,5.85941,5.85941,5.89748,5.89922,6.14134,-1.51406,-1.5147,-1.60107
1,11.08747045,3.18896,5.85941,5.85941,5.89748,5.89922,6.14134,-1.7007,-1.70129,-1.7803
1,11.08747045,2.84926,5.85941,5.85941,5.89748,5.89922,6.14134,-1.914,-1.91453,-1.98515
1,11.99763593,3.1465,5.73079,5.73079,5.79908,5.80129,6.0401,-1.6938,-1.69456,-1.77407
1,11.99763593,3.25265,5.73079,5.73079,5.79908,5.80129,6.0401,-1.62601,-1.6268,-1.70898
1,11.99763593,3.52866,5.73079,5.73079,5.79908,5.80129,6.0401,-1.44977,-1.45063,-1.53976
1,11.99763593,4.03822,5.73079,5.73079,5.79908,5.80129,6.0401,-1.12439,-1.12538,-1.22736
1,11.99763593,4.33546,5.73079,5.73079,5.79908,5.80129,6.0401,-0.93459,-0.935647,-1.04512
1,11.99763593,4.65393,5.73079,5.73079,5.79908,5.80129,6.0401,-0.731232,-0.732366,-0.849863
1,11.99763593,6.03397,5.73079,5.73079,5.79908,5.80129,6.0401,0.149989,0.148519,-0.0037598
1,11.99763593,6.26752,5.73079,5.73079,5.79908,5.80129,6.0401,0.299119,0.297592,0.139427
1,11.99763593,8.92144,5.73079,5.73079,5.79908,5.80129,6.0401,1.99377,1.9916,1.76655
1,11.99763593,9.04883,5.73079,5.73079,5.79908,5.80129,6.0401,2.07512,2.07291,1.84465
1,12.08037825,2.4034,5.71909,5.71909,5.79013,5.79239,6.0309,-2.16592,-2.16652,-2.22741
1,12.08037825,2.53079,5.71909,5.71909,5.79013,5.79239,6.0309,-2.08445,-2.08509,-2.14919
1,12.08037825,2.89172,5.71909,5.71909,5.79013,5.79239,6.0309,-1.85363,-1.85435,-1.92756
1,12.08037825,3.76221,5.71909,5.71909,5.79013,5.79239,6.0309,-1.29692,-1.29786,-1.39305
1,12.08037825,3.91083,5.71909,5.71909,5.79013,5.79239,6.0309,-1.20187,-1.20285,-1.3018
1,12.08037825,4.92994,5.71909,5.71909,5.79013,5.79239,6.0309,-0.550123,-0.551351,-0.676029
1,12.08037825,5.07856,5.71909,5.71909,5.79013,5.79239,6.0309,-0.455076,-0.456341,-0.584771
1,12.08037825,5.33333,5.71909,5.71909,5.79013,5.79239,6.0309,-0.292138,-0.293467,-0.428329
1,12.08037825,5.58811,5.71909,5.71909,5.79013,5.79239,6.0309,-0.1292,-0.130592,-0.271887
1,12.08037825,6.62845,5.71909,5.71909,5.79013,5.79239,6.0309,0.53613,0.534479,0.366916
1,12.08037825,7.15924,5.71909,5.71909,5.79013,5.79239,6.0309,0.875584,0.8738,0.692837
1,12.08037825,7.9448,5.71909,5.71909,5.79013,5.79239,6.0309,1.37798,1.376,1.1752
1,12.08037825,8.32696,5.71909,5.71909,5.79013,5.79239,6.0309,1.62238,1.62031,1.40986
1,12.08037825,8.66667,5.71909,5.71909,5.79013,5.79239,6.0309,1.83963,1.83747,1.61845
1,12.99054374,9.70701,5.59047,5.59047,5.69173,5.69447,5.92966,2.61222,2.6092,2.35896
1,12.99054374,5.97028,5.59047,5.59047,5.69173,5.69447,5.92966,0.181212,0.179348,0.0253639
1,12.99054374,5.16348,5.59047,5.59047,5.69173,5.69447,5.92966,-0.343665,-0.345278,-0.478482
1,12.99054374,4.16561,5.59047,5.59047,5.69173,5.69447,5.92966,-0.992856,-0.994157,-1.10166
1,12.99054374,4.05945,5.59047,5.59047,5.69173,5.69447,5.92966,-1.06192,-1.06319,-1.16795
1,13.07328605,8.47558,5.57877,5.57877,5.68279,5.68556,5.92046,1.81977,1.81708,1.59816
1,13.07328605,7.77495,5.57877,5.57877,5.68279,5.68556,5.92046,1.36324,1.36077,1.15993
1,13.07328605,7.28662,5.57877,5.57877,5.68279,5.68556,5.92046,1.04505,1.04273,0.8545
1,13.07328605,7.05308,5.57877,5.57877,5.68279,5.68556,5.92046,0.892874,0.890631,0.708423
1,13.07328605,6.75584,5.57877,5.57877,5.68279,5.68556,5.92046,0.699194,0.697045,0.522508
1,13.07328605,6.50106,5.57877,5.57877,5.68279,5.68556,5.92046,0.533183,0.531115,0.363152
1,13.07328605,6.28875,5.57877,5.57877,5.68279,5.68556,5.92046,0.39484,0.39284,0.230355
1,13.07328605,5.7155,5.57877,5.57877,5.68279,5.68556,5.92046,0.0213148,0.0194962,-0.128196
1,13.07328605,5.3758,5.57877,5.57877,5.68279,5.68556,5.92046,-0.200034,-0.201744,-0.340671
1,13.07328605,5.03609,5.57877,5.57877,5.68279,5.68556,5.92046,-0.421382,-0.422985,-0.553146
1,13.07328605,4.82378,5.57877,5.57877,5.68279,5.68556,5.92046,-0.559725,-0.56126,-0.685943
1,13.07328605,4.44161,5.57877,5.57877,5.68279,5.68556,5.92046,-0.808742,-0.810156,-0.924977
1,13.07328605,3.63482,5.57877,5.57877,5.68279,5.68556,5.92046,-1.33444,-1.3356,-1.4296
1,13.07328605,3.18896,5.57877,5.57877,5.68279,5.68556,5.92046,-1.62496,-1.62598,-1.70848
1,13.07328605,2.87049,5.57877,5.57877,5.68279,5.68556,5.92046,-1.83248,-1.83339,-1.90767
1,13.15602837,3.8896,5.56708,5.56708,5.67384,5.67666,5.91125,-1.16443,-1.1657,-1.26646
1,13.15602837,3.42251,5.56708,5.56708,5.67384,5.67666,5.91125,-1.46927,-1.47038,-1.55906
1,13.98345154,3.63482,5.45015,5.45015,5.58439,5.58764,5.81922,-1.29268,-1.29408,-1.39002
1,13.98345154,3.8259,5.45015,5.45015,5.58439,5.58764,5.81922,-1.16598,-1.16746,-1.26843
1,14.06619385,2.48832,5.43846,5.43846,5.57544,5.57874,5.81002,-2.05022,-2.0512,-2.11707
1,14.06619385,2.84926,5.43846,5.43846,5.57544,5.57874,5.81002,-1.81052,-1.81164,-1.88703
1,14.06619385,3.06157,5.43846,5.43846,5.57544,5.57874,5.81002,-1.66952,-1.67072,-1.75171
1,14.06619385,3.18896,5.43846,5.43846,5.57544,5.57874,5.81002,-1.58491,-1.58617,-1.67052
1,14.06619385,3.31635,5.43846,5.43846,5.57544,5.57874,5.81002,-1.50031,-1.50162,-1.58933
1,14.06619385,4.44161,5.43846,5.43846,5.57544,5.57874,5.81002,-0.752999,-0.754743,-0.872146
1,14.06619385,4.76008,5.43846,5.43846,5.57544,5.57874,5.81002,-0.541495,-0.543364,-0.669169
1,14.06619385,4.92994,5.43846,5.43846,5.57544,5.57874,5.81002,-0.428693,-0.430628,-0.560915
1,14.06619385,4.99363,5.43846,5.43846,5.57544,5.57874,5.81002,-0.386392,-0.388353,-0.52032
1,14.06619385,5.16348,5.43846,5.43846,5.57544,5.57874,5.81002,-0.27359,-0.275617,-0.412066
1,14.06619385,5.41826,5.43846,5.43846,5.57544,5.57874,5.81002,-0.104387,-0.106514,-0.249685
1,14.06619385,5.77919,5.43846,5.43846,5.57544,5.57874,5.81002,0.135317,0.133049,-0.0196454
1,14.06619385,7.96603,5.43846,5.43846,5.57544,5.57874,5.81002,1.58764,1.58452,1.37413
1,14.06619385,6.3949,5.43846,5.43846,5.57544,5.57874,5.81002,0.544224,0.541715,0.372775
1,14.06619385,6.22505,5.43846,5.43846,5.57544,5.57874,5.81002,0.431422,0.428979,0.264521
1,14.14893617,4.20807,5.42676,5.42676,5.56649,5.56983,5.80081,-0.903608,-0.905288,-1.01674
1,14.97635934,9.07006,5.30983,5.30983,5.47704,5.48081,5.70878,2.42901,2.42479,2.18024
1,14.97635934,7.69002,5.30983,5.30983,5.47704,5.48081,5.70878,1.49606,1.49248,1.2851
1,14.97635934,4.39915,5.30983,5.30983,5.47704,5.48081,5.70878,-0.728691,-0.73074,-0.849467
1,14.97635934,4.50531,5.30983,5.30983,5.47704,5.48081,5.70878,-0.656925,-0.659023,-0.78061
1,14.97635934,5.67304,5.30983,5.30983,5.47704,5.48081,5.70878,0.132502,0.12986,-0.0231842
1,15.05910165,9.85563,5.29814,5.29814,5.46809,5.47191,5.69958,2.97098,2.96632,2.70009
1,15.05910165,2.16985,5.29814,5.29814,5.46809,5.47191,5.69958,-2.23337,-2.2344,-2.29318
1,15.05910165,7.5414,5.29814,5.29814,5.46809,5.47191,5.69958,1.40392,1.40036,1.19659
1,15.05910165,6.84076,5.29814,5.29814,5.46809,5.47191,5.69958,0.929492,0.92626,0.741405
1,15.05910165,6.62845,5.29814,5.29814,5.46809,5.47191,5.69958,0.785725,0.782594,0.603469
1,15.05910165,3.0828,5.29814,5.29814,5.46809,5.47191,5.69958,-1.61518,-1.61663,-1.70006
1,15.05910165,3.25265,5.29814,5.29814,5.46809,5.47191,5.69958,-1.50016,-1.5017,-1.58971
1,15.05910165,3.40127,5.29814,5.29814,5.46809,5.47191,5.69958,-1.39953,-1.40114,-1.49316
1,15.05910165,3.63482,5.29814,5.29814,5.46809,5.47191,5.69958,-1.24138,-1.2431,-1.34143
1,15.05910165,3.80467,5.29814,5.29814,5.46809,5.47191,5.69958,-1.12637,-1.12817,-1.23108
1,15.05910165,3.97452,5.29814,5.29814,5.46809,5.47191,5.69958,-1.01136,-1.01324,-1.12073
1,15.05910165,4.03822,5.29814,5.29814,5.46809,5.47191,5.69958,-0.968227,-0.970136,-1.07935
1,15.05910165,5.03609,5.29814,5.29814,5.46809,5.47191,5.69958,-0.292524,-0.294904,-0.43105
1,15.05910165,5.22718,5.29814,5.29814,5.46809,5.47191,5.69958,-0.163134,-0.165604,-0.306908
1,15.05910165,5.92781,5.29814,5.29814,5.46809,5.47191,5.69958,0.311295,0.308495,0.148281
1,15.96926714,3.69851,5.16951,5.16951,5.36969,5.37399,5.59834,-1.15233,-1.15437,-1.25656
1,16.05200946,2.42463,5.15782,5.15782,5.36075,5.36508,5.58913,-2.02792,-2.02927,-2.09648
1,16.05200946,6.88323,5.15782,5.15782,5.36075,5.36508,5.58913,1.05155,1.0477,0.857332
1,16.05200946,6.7983,5.15782,5.15782,5.36075,5.36508,5.58913,0.992891,0.989094,0.801069
1,16.05200946,6.62845,5.15782,5.15782,5.36075,5.36508,5.58913,0.875578,0.871876,0.688543
1,16.05200946,6.22505,5.15782,5.15782,5.36075,5.36508,5.58913,0.59696,0.593483,0.421294
1,16.05200946,5.88535,5.15782,5.15782,5.36075,5.36508,5.58913,0.362334,0.359047,0.196242
1,16.05200946,5.73673,5.15782,5.15782,5.36075,5.36508,5.58913,0.259685,0.256481,0.0977816
1,16.05200946,5.60934,5.15782,5.15782,5.36075,5.36508,5.58913,0.1717,0.168567,0.0133871
1,16.05200946,5.35456,5.15782,5.15782,5.36075,5.36508,5.58913,-0.00426888,-0.00725979,-0.155402
1,16.05200946,5.01486,5.15782,5.15782,5.36075,5.36508,5.58913,-0.238895,-0.241696,-0.380454
1,16.05200946,4.9087,5.15782,5.15782,5.36075,5.36508,5.58913,-0.312215,-0.314957,-0.450783
1,16.05200946,4.29299,5.15782,5.15782,5.36075,5.36508,5.58913,-0.737474,-0.739873,-0.85869
1,16.05200946,4.12314,5.15782,5.15782,5.36075,5.36508,5.58913,-0.854787,-0.857091,-0.971216
1,16.05200946,3.99575,5.15782,5.15782,5.36075,5.36508,5.58913,-0.942772,-0.945005,-1.05561
1,16.05200946,3.42251,5.15782,5.15782,5.36075,5.36508,5.58913,-1.3387,-1.34062,-1.43539
1,16.05200946,3.27389,5.15782,5.15782,5.36075,5.36508,5.58913,-1.44135,-1.44318,-1.53385
1,16.05200946,3.04034,5.15782,5.15782,5.36075,5.36508,5.58913,-1.60266,-1.60436,-1.68857
1,16.96217494,3.86837,5.0292,5.0292,5.26234,5.26716,5.4879,-0.980768,-0.983259,-1.0927
1,17.04491726,3.10403,5.0175,5.0175,5.2534,5.25826,5.47869,-1.51481,-1.51683,-1.60487
1,17.04491726,3.50743,5.0175,5.0175,5.2534,5.25826,5.47869,-1.23051,-1.23279,-1.33224
1,17.04491726,4.9724,5.0175,5.0175,5.2534,5.25826,5.47869,-0.19804,-0.201279,-0.34217
1,17.04491726,5.52442,5.0175,5.0175,5.2534,5.25826,5.47869,0.191005,0.187407,0.0309006
1,17.04491726,6.3949,5.0175,5.0175,5.2534,5.25826,5.47869,0.8045,0.800336,0.619205
1,17.04491726,7.32909,5.0175,5.0175,5.2534,5.25826,5.47869,1.46289,1.45811,1.25056
