id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,9.073543457,4.23947,1.78876,1.78876,3.75974,3.61202,4.00577,0.330739,0.43765,0.158069
4,9.092645654,5.42794,1.7809,1.7809,3.75156,3.60341,3.99813,1.15648,1.27348,0.96765
4,9.092645654,4.32816,1.7809,1.7809,3.75156,3.60341,3.99813,0.397778,0.505858,0.223354
4,9.207258835,1.59645,1.73376,1.73376,3.70249,3.5518,3.95231,-1.4585,-1.37041,-1.60001
4,9.207258835,1.09978,1.73376,1.73376,3.70249,3.5518,3.95231,-1.80246,-1.71851,-1.93734
4,9.245463228,3.1929,1.71807,1.71807,3.68613,3.5346,3.93703,-0.342016,-0.239804,-0.505982
4,9.512893983,1.77384,1.60857,1.60857,3.57164,3.41417,3.83012,-1.25801,-1.16239,-1.40986
4,9.53199618,4.20399,1.60077,1.60077,3.56346,3.40557,3.82248,0.448499,0.566178,0.261736
4,9.70391595,7.29047,1.53077,1.53077,3.48986,3.32816,3.75375,2.67688,2.82741,2.43944
4,9.894937918,1.77384,1.45339,1.45339,3.40809,3.24215,3.67738,-1.15865,-1.05512,-1.32088
4,9.914040115,4.949,1.44568,1.44568,3.39992,3.23355,3.66974,1.09899,1.23358,0.888219
4,10.04775549,1.63193,1.39185,1.39185,3.34268,3.17336,3.61629,-1.21931,-1.11393,-1.38363
4,10.04775549,3.22838,1.39185,1.39185,3.34268,3.17336,3.61629,-0.081465,0.0397629,-0.270475
4,10.12416428,2.09313,1.36121,1.36121,3.30998,3.13896,3.58574,-0.869599,-0.757925,-1.04328
4,10.12416428,3.58315,1.36121,1.36121,3.30998,3.13896,3.58574,0.195218,0.321905,-0.00181331
4,10.20057307,0.922395,1.33067,1.33067,3.27727,3.10457,3.5552,-1.68736,-1.58593,-1.84471
4,10.20057307,1.20621,1.33067,1.33067,3.27727,3.10457,3.5552,-1.48399,-1.37967,-1.64585
4,10.20057307,1.59645,1.33067,1.33067,3.27727,3.10457,3.5552,-1.20437,-1.09605,-1.37242
4,10.27698185,1.41907,1.30023,1.30023,3.24457,3.07018,3.52465,-1.31153,-1.20339,-1.47891
4,10.50620821,2.62528,1.20963,1.20963,3.14647,2.96702,3.43302,-0.377479,-0.251223,-0.571524
4,10.67812798,4.23947,1.14247,1.14247,3.07291,2.88966,3.36431,0.850045,0.99874,0.622667
4,10.88825215,2.34146,1.06149,1.06149,2.98301,2.79515,3.28033,-0.470989,-0.338378,-0.672562
4,10.92645654,5.35698,1.04691,1.04691,2.96667,2.77796,3.26506,1.75724,1.92637,1.50044
4,11.04106972,0.851441,1.00346,1.00346,2.91764,2.72642,3.21925,-1.52522,-1.40666,-1.70469
4,11.06017192,3.40576,0.996267,0.996267,2.90947,2.71784,3.21162,0.366604,0.516479,0.139861
4,11.09837631,2.8204,0.981915,0.981915,2.89313,2.70066,3.19635,-0.0537997,0.0900295,-0.271173
4,11.11747851,2.41242,0.97476,0.97476,2.88496,2.69207,3.18872,-0.349781,-0.210421,-0.560293
4,11.1938873,0.532151,0.946281,0.946281,2.85228,2.65772,3.15819,-1.72212,-1.60406,-1.90009
4,11.1938873,1.70288,0.946281,0.946281,2.85228,2.65772,3.15819,-0.853145,-0.72057,-1.053
4,11.27029608,0.354767,0.918038,0.918038,2.81961,2.62338,3.12765,-1.83459,-1.71707,-2.01141
4,11.49952245,1.5255,0.834868,0.834868,2.72162,2.5204,3.03607,-0.897724,-0.759758,-1.10409
4,11.53772684,2.83814,0.821253,0.821253,2.70529,2.50324,3.02081,0.0998476,0.256125,-0.133684
4,11.72874881,4.96674,0.754348,0.754348,2.62366,2.41749,2.9445,1.77339,1.9643,1.48941
4,11.91977077,2.44789,0.689579,0.689579,2.54207,2.3318,2.86821,-0.071786,0.0901284,-0.311563
4,12.03438395,0.141907,0.65185,0.65185,2.49314,2.28043,2.82245,-1.79979,-1.66786,-1.99466
4,12.03438395,2.02217,0.65185,0.65185,2.49314,2.28043,2.82245,-0.36051,-0.201417,-0.595504
4,12.07258835,0.922395,0.639474,0.639474,2.47683,2.26331,2.80719,-1.19156,-1.04739,-1.40434
4,12.11079274,1.38359,0.627203,0.627203,2.46053,2.2462,2.79194,-0.826706,-0.674805,-1.0507
4,12.11079274,3.01552,0.627203,0.627203,2.46053,2.2462,2.79194,0.426036,0.601832,0.166803
4,12.22540592,0.496674,0.591035,0.591035,2.41163,2.19488,2.74619,-1.47631,-1.33458,-1.6848
4,12.22540592,2.76718,0.591035,0.591035,2.41163,2.19488,2.74619,0.274111,0.449762,0.0157254
4,12.53104107,0.567627,0.49967,0.49967,2.28134,2.05823,2.62423,-1.33643,-1.18592,-1.55649
4,12.53104107,2.44789,0.49967,0.49967,2.28134,2.05823,2.62423,0.12989,0.310015,-0.133452
4,12.70296084,3.40576,0.451797,0.451797,2.20813,1.98152,2.55566,0.940076,1.14104,0.647205
4,12.913085,2.55432,0.396995,0.396995,2.11877,1.88797,2.47189,0.344637,0.538445,0.0632165
4,13.04680038,2.92683,0.364335,0.364335,2.06197,1.82857,2.41861,0.687844,0.892318,0.391563
4,13.06590258,0,0.359813,0.359813,2.05386,1.8201,2.411,-1.63469,-1.47996,-1.85883
4,13.10410697,0.354767,0.350878,0.350878,2.03765,1.80315,2.39579,-1.34139,-1.17956,-1.57569
4,13.12320917,1.24169,0.346465,0.346465,2.02955,1.79468,2.38818,-0.628451,-0.450714,-0.885697
4,13.21872015,1.0643,0.324947,0.324947,1.98905,1.75238,2.35015,-0.740359,-0.56302,-0.996683
4,13.5243553,2.18182,0.262259,0.262259,1.85973,1.61756,2.22856,0.260944,0.467574,-0.0366269
4,13.5243553,1.77384,0.262259,0.262259,1.85973,1.61756,2.22856,-0.0695834,0.1295,-0.356288
4,13.69627507,3.051,0.231107,0.231107,1.78721,1.54215,2.16026,1.03075,1.25925,0.702185
4,13.92550143,2.5898,0.194045,0.194045,1.69084,1.44222,2.0693,0.73981,0.966919,0.413692
4,14.05921681,2.25277,0.174698,0.174698,1.63482,1.38432,2.01632,0.511228,0.735823,0.188839
4,14.0974212,0,0.169467,0.169467,1.61885,1.36783,2.00119,-1.34129,-1.16078,-1.6004
4,14.0974212,0.283814,0.169467,0.169467,1.61885,1.36783,2.00119,-1.10614,-0.919923,-1.37343
4,14.51766953,1.31264,0.120025,0.120025,1.44421,1.18857,1.83518,-0.110841,0.107139,-0.424301
4,14.7086915,6.40355,0.102023,0.102023,1.36564,1.10864,1.76002,4.27621,4.60871,3.79686
4,14.89971347,0.532151,0.0864584,0.0864584,1.2877,1.02994,1.68508,-0.646174,-0.436682,-0.94933
4,15.05253104,1.70288,0.0755869,0.0755869,1.22588,0.968008,1.62533,0.410421,0.648672,0.0642191
4,15.70200573,3.76053,0.0420478,0.0420478,0.970319,0.718205,1.37396,2.46234,2.75455,2.02411
4,15.8930277,0.0709534,0.035256,0.035256,0.898049,0.649991,1.30109,-0.735241,-0.527977,-1.0507
4,16.04584527,1.91574,0.0305935,0.0305935,0.841448,0.597538,1.24325,0.960485,1.20854,0.577641
4,16.10315186,0.86918,0.0290032,0.0290032,0.820529,0.578391,1.22168,0.0435892,0.26713,-0.30342
4,16.52340019,1.5255,0.0195573,0.0195573,0.673028,0.447597,1.06578,0.775444,1.00393,0.401851
4,16.71442216,4.45233,0.0163297,0.0163297,0.609928,0.394238,0.99651,3.51819,3.80108,3.04174
4,16.88634193,0.354767,0.0138756,0.0138756,0.555569,0.349715,0.935208,-0.184906,0.00475478,-0.514047
4,17.0582617,2.1286,0.0117853,0.0117853,0.503716,0.308601,0.875024,1.50443,1.72043,1.11696
4,17.68863419,2.69623,0.00645887,0.00645887,0.337648,0.187048,0.666281,2.22261,2.40333,1.84782
