id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.45357,6.45357,6.30733,6.33225,6.59374,-1.18438,-1.19432,-1.29412
1,7.033096927,4.14437,6.45357,6.45357,6.30733,6.33225,6.59374,-1.27176,-1.28137,-1.37772
1,7.033096927,3.95329,6.45357,6.45357,6.30733,6.33225,6.59374,-1.38412,-1.39328,-1.4852
1,7.033096927,3.84713,6.45357,6.45357,6.30733,6.33225,6.59374,-1.44653,-1.45545,-1.54491
1,7.033096927,3.65605,6.45357,6.45357,6.30733,6.33225,6.59374,-1.55889,-1.56736,-1.65239
1,7.033096927,3.54989,6.45357,6.45357,6.30733,6.33225,6.59374,-1.6213,-1.62953,-1.7121
1,7.033096927,3.4862,6.45357,6.45357,6.30733,6.33225,6.59374,-1.65875,-1.66684,-1.74793
1,7.033096927,3.38004,6.45357,6.45357,6.30733,6.33225,6.59374,-1.72117,-1.72901,-1.80764
1,7.033096927,3.23142,6.45357,6.45357,6.30733,6.33225,6.59374,-1.80856,-1.81605,-1.89124
1,7.033096927,2.3397,6.45357,6.45357,6.30733,6.33225,6.59374,-2.33287,-2.3383,-2.39281
1,7.115839243,5.88535,6.44186,6.44186,6.29837,6.32331,6.58453,-0.243191,-0.256861,-0.393823
1,7.115839243,5.75796,6.44186,6.44186,6.29837,6.32331,6.58453,-0.318199,-0.331574,-0.465577
1,7.115839243,5.39703,6.44186,6.44186,6.29837,6.32331,6.58453,-0.53072,-0.543259,-0.668879
1,7.943262411,5.41826,6.32468,6.32468,6.20883,6.2339,6.49244,-0.472196,-0.485213,-0.613614
1,7.943262411,6.98938,6.32468,6.32468,6.20883,6.2339,6.49244,0.466215,0.449431,0.283877
1,8.026004728,2.3397,6.31297,6.31297,6.19987,6.22495,6.48323,-2.30895,-2.31461,-2.37031
1,8.026004728,2.99788,6.31297,6.31297,6.19987,6.22495,6.48323,-1.91527,-1.9225,-1.9938
1,8.026004728,3.21019,6.31297,6.31297,6.19987,6.22495,6.48323,-1.78827,-1.79602,-1.87234
1,8.026004728,3.38004,6.31297,6.31297,6.19987,6.22495,6.48323,-1.68667,-1.69483,-1.77518
1,8.026004728,3.59236,6.31297,6.31297,6.19987,6.22495,6.48323,-1.55968,-1.56835,-1.65373
1,8.026004728,3.76221,6.31297,6.31297,6.19987,6.22495,6.48323,-1.45808,-1.46716,-1.55656
1,8.026004728,3.8896,6.31297,6.31297,6.19987,6.22495,6.48323,-1.38189,-1.39127,-1.48369
1,8.026004728,4.12314,6.31297,6.31297,6.19987,6.22495,6.48323,-1.24219,-1.25214,-1.35009
1,8.026004728,4.61146,6.31297,6.31297,6.19987,6.22495,6.48323,-0.950103,-0.961223,-1.07074
1,8.026004728,5.03609,6.31297,6.31297,6.19987,6.22495,6.48323,-0.696112,-0.708254,-0.827834
1,8.026004728,5.20594,6.31297,6.31297,6.19987,6.22495,6.48323,-0.594516,-0.607067,-0.730671
1,8.026004728,5.50318,6.31297,6.31297,6.19987,6.22495,6.48323,-0.416723,-0.429989,-0.560634
1,8.026004728,5.80042,6.31297,6.31297,6.19987,6.22495,6.48323,-0.23893,-0.25291,-0.390598
1,8.026004728,5.94904,6.31297,6.31297,6.19987,6.22495,6.48323,-0.150033,-0.164371,-0.30558
1,8.026004728,6.09766,6.31297,6.31297,6.19987,6.22495,6.48323,-0.0611366,-0.0758321,-0.220561
1,8.026004728,6.24628,6.31297,6.31297,6.19987,6.22495,6.48323,0.02776,0.012707,-0.135543
1,8.026004728,7.09554,6.31297,6.31297,6.19987,6.22495,6.48323,0.535741,0.518645,0.350275
1,8.026004728,7.2017,6.31297,6.31297,6.19987,6.22495,6.48323,0.599238,0.581887,0.411002
1,8.026004728,7.45648,6.31297,6.31297,6.19987,6.22495,6.48323,0.751632,0.733668,0.556748
1,8.026004728,8.02972,6.31297,6.31297,6.19987,6.22495,6.48323,1.09452,1.07518,0.884675
1,8.026004728,8.70913,6.31297,6.31297,6.19987,6.22495,6.48323,1.5009,1.47993,1.27333
1,8.026004728,9.11253,6.31297,6.31297,6.19987,6.22495,6.48323,1.74219,1.72025,1.50409
1,8.026004728,9.38854,6.31297,6.31297,6.19987,6.22495,6.48323,1.90729,1.88468,1.66198
1,8.026004728,9.57962,6.31297,6.31297,6.19987,6.22495,6.48323,2.02158,1.99851,1.77129
1,8.026004728,9.83439,6.31297,6.31297,6.19987,6.22495,6.48323,2.17398,2.15029,1.91704
1,8.026004728,10.0255,6.31297,6.31297,6.19987,6.22495,6.48323,2.28827,2.26413,2.02635
1,8.108747045,4.86624,6.30125,6.30125,6.19092,6.21601,6.47402,-0.793497,-0.80527,-0.921036
1,8.108747045,6.7983,6.30125,6.30125,6.19092,6.21601,6.47402,0.363828,0.347392,0.18577
1,8.108747045,7.66879,6.30125,6.30125,6.19092,6.21601,6.47402,0.88526,0.866722,0.684441
1,8.108747045,7.79618,6.30125,6.30125,6.19092,6.21601,6.47402,0.961567,0.942722,0.757417
1,8.108747045,9.91932,6.30125,6.30125,6.19092,6.21601,6.47402,2.23335,2.20938,1.97369
1,8.936170213,4.39915,6.18408,6.18408,6.10138,6.1266,6.38193,-1.03459,-1.0456,-1.15222
1,9.01891253,10.5563,6.17236,6.17236,6.09243,6.11766,6.37272,2.71703,2.69055,2.43463
1,9.01891253,9.30361,6.17236,6.17236,6.09243,6.11766,6.37272,1.95457,1.93123,1.70564
1,9.01891253,9.17622,6.17236,6.17236,6.09243,6.11766,6.37272,1.87703,1.85401,1.63151
1,9.01891253,8.98514,6.17236,6.17236,6.09243,6.11766,6.37272,1.76073,1.73818,1.52031
1,9.01891253,8.2845,6.17236,6.17236,6.09243,6.11766,6.37272,1.33427,1.31348,1.11257
1,9.01891253,8.09342,6.17236,6.17236,6.09243,6.11766,6.37272,1.21796,1.19765,1.00137
1,9.01891253,7.8811,6.17236,6.17236,6.09243,6.11766,6.37272,1.08873,1.06895,0.877812
1,9.01891253,7.75372,6.17236,6.17236,6.09243,6.11766,6.37272,1.01119,0.991731,0.803677
1,9.01891253,7.64756,6.17236,6.17236,6.09243,6.11766,6.37272,0.946573,0.927382,0.741899
1,9.01891253,6.88323,6.17236,6.17236,6.09243,6.11766,6.37272,0.481343,0.464066,0.297094
1,9.01891253,6.3949,6.17236,6.17236,6.09243,6.11766,6.37272,0.184112,0.168059,0.0129128
1,9.01891253,4.54777,6.17236,6.17236,6.09243,6.11766,6.37272,-0.940195,-0.951619,-1.06203
1,9.01891253,3.61359,6.17236,6.17236,6.09243,6.11766,6.37272,-1.50881,-1.51789,-1.60568
1,9.01891253,3.35881,6.17236,6.17236,6.09243,6.11766,6.37272,-1.66389,-1.67233,-1.75395
1,9.101654846,7.35032,6.16064,6.16064,6.08347,6.10872,6.36351,0.772233,0.753723,0.575108
1,9.101654846,7.2017,6.16064,6.16064,6.08347,6.10872,6.36351,0.681639,0.663502,0.488493
1,9.101654846,6.98938,6.16064,6.16064,6.08347,6.10872,6.36351,0.552218,0.534616,0.364758
1,9.101654846,6.56476,6.16064,6.16064,6.08347,6.10872,6.36351,0.293377,0.276842,0.117287
1,9.101654846,6.22505,6.16064,6.16064,6.08347,6.10872,6.36351,0.0863044,0.0706235,-0.0806899
1,9.101654846,6.16136,6.16064,6.16064,6.08347,6.10872,6.36351,0.0474782,0.0319575,-0.117811
1,9.101654846,5.94904,6.16064,6.16064,6.08347,6.10872,6.36351,-0.0819424,-0.0969292,-0.241546
1,9.101654846,5.82166,6.16064,6.16064,6.08347,6.10872,6.36351,-0.159595,-0.174261,-0.315787
1,9.101654846,5.67304,6.16064,6.16064,6.08347,6.10872,6.36351,-0.250189,-0.264482,-0.402402
1,9.101654846,5.56688,6.16064,6.16064,6.08347,6.10872,6.36351,-0.314899,-0.328925,-0.46427
1,9.101654846,5.50318,6.16064,6.16064,6.08347,6.10872,6.36351,-0.353726,-0.367591,-0.50139
1,9.101654846,5.39703,6.16064,6.16064,6.08347,6.10872,6.36351,-0.418436,-0.432035,-0.563258
1,9.101654846,5.26964,6.16064,6.16064,6.08347,6.10872,6.36351,-0.496088,-0.509367,-0.6375
1,9.101654846,5.18471,6.16064,6.16064,6.08347,6.10872,6.36351,-0.547856,-0.560921,-0.686994
1,9.101654846,5.07856,6.16064,6.16064,6.08347,6.10872,6.36351,-0.612567,-0.625365,-0.748861
1,9.101654846,4.9724,6.16064,6.16064,6.08347,6.10872,6.36351,-0.677277,-0.689808,-0.810729
1,9.101654846,4.84501,6.16064,6.16064,6.08347,6.10872,6.36351,-0.754929,-0.76714,-0.88497
1,9.101654846,4.69639,6.16064,6.16064,6.08347,6.10872,6.36351,-0.845524,-0.857361,-0.971585
1,9.101654846,4.20807,6.16064,6.16064,6.08347,6.10872,6.36351,-1.14319,-1.1538,-1.25618
1,9.101654846,4.08068,6.16064,6.16064,6.08347,6.10872,6.36351,-1.22084,-1.23113,-1.33042
1,9.101654846,3.8896,6.16064,6.16064,6.08347,6.10872,6.36351,-1.33732,-1.34713,-1.44178
1,9.101654846,3.04034,6.16064,6.16064,6.08347,6.10872,6.36351,-1.855,-1.86268,-1.93672
1,9.101654846,2.87049,6.16064,6.16064,6.08347,6.10872,6.36351,-1.95854,-1.96579,-2.03571
1,9.184397163,7.43524,6.14893,6.14893,6.07452,6.09977,6.3543,0.83068,0.811892,0.630881
1,10.01182033,10.3439,6.03175,6.03175,5.98497,6.01036,6.26221,2.70075,2.6737,2.41723
1,10.01182033,2.25478,6.03175,6.03175,5.98497,6.01036,6.26221,-2.31117,-2.31709,-2.37322
1,10.01182033,2.89172,6.03175,6.03175,5.98497,6.01036,6.26221,-1.91653,-1.92411,-1.99602
1,10.01182033,3.04034,6.03175,6.03175,5.98497,6.01036,6.26221,-1.82445,-1.83242,-1.908
1,10.01182033,3.21019,6.03175,6.03175,5.98497,6.01036,6.26221,-1.71921,-1.72762,-1.80742
1,10.01182033,3.44374,6.03175,6.03175,5.98497,6.01036,6.26221,-1.57451,-1.58353,-1.66911
1,10.01182033,3.59236,6.03175,6.03175,5.98497,6.01036,6.26221,-1.48243,-1.49184,-1.5811
1,10.01182033,4.10191,6.03175,6.03175,5.98497,6.01036,6.26221,-1.16672,-1.17746,-1.27934
1,10.01182033,4.52654,6.03175,6.03175,5.98497,6.01036,6.26221,-0.903623,-0.915475,-1.02787
1,10.01182033,5.56688,6.03175,6.03175,5.98497,6.01036,6.26221,-0.259045,-0.273614,-0.411775
1,10.01182033,5.67304,6.03175,6.03175,5.98497,6.01036,6.26221,-0.193272,-0.208118,-0.348909
1,10.01182033,5.73673,6.03175,6.03175,5.98497,6.01036,6.26221,-0.153808,-0.168821,-0.311189
1,10.01182033,5.88535,6.03175,6.03175,5.98497,6.01036,6.26221,-0.0617256,-0.0771264,-0.223175
1,10.01182033,7.71125,6.03175,6.03175,5.98497,6.01036,6.26221,1.06957,1.0494,0.858132
1,10.01182033,7.8811,6.03175,6.03175,5.98497,6.01036,6.26221,1.17481,1.1542,0.958719
1,10.01182033,8.02972,6.03175,6.03175,5.98497,6.01036,6.26221,1.26689,1.24589,1.04673
1,10.01182033,8.24204,6.03175,6.03175,5.98497,6.01036,6.26221,1.39844,1.37688,1.17247
1,10.01182033,8.6242,6.03175,6.03175,5.98497,6.01036,6.26221,1.63522,1.61267,1.39879
1,10.01182033,8.73036,6.03175,6.03175,5.98497,6.01036,6.26221,1.701,1.67817,1.46165
1,10.01182033,8.85775,6.03175,6.03175,5.98497,6.01036,6.26221,1.77992,1.75676,1.53709
1,10.09456265,2.4034,6.02004,6.02004,5.97602,6.00142,6.253,-2.21685,-2.22318,-2.2831
1,10.09456265,3.93206,6.02004,6.02004,5.97602,6.00142,6.253,-1.2683,-1.27863,-1.37649
1,10.09456265,4.78132,6.02004,6.02004,5.97602,6.00142,6.253,-0.741326,-0.753887,-0.872817
1,10.09456265,4.86624,6.02004,6.02004,5.97602,6.00142,6.253,-0.688629,-0.701412,-0.822449
1,10.09456265,4.9724,6.02004,6.02004,5.97602,6.00142,6.253,-0.622757,-0.635819,-0.75949
1,10.09456265,5.16348,6.02004,6.02004,5.97602,6.00142,6.253,-0.504188,-0.517751,-0.646164
1,10.09456265,5.3121,6.02004,6.02004,5.97602,6.00142,6.253,-0.411968,-0.42592,-0.558021
1,10.09456265,6.01274,6.02004,6.02004,5.97602,6.00142,6.253,0.0227841,0.00699585,-0.142491
1,10.09456265,6.20382,6.02004,6.02004,5.97602,6.00142,6.253,0.141353,0.125064,-0.0291642
1,11.00472813,8.56051,5.89114,5.89114,5.87752,5.90306,6.1517,1.69266,1.66932,1.45209
1,11.00472813,7.8811,5.89114,5.89114,5.87752,5.90306,6.1517,1.26403,1.24254,1.04253
1,11.00472813,5.84289,5.89114,5.89114,5.87752,5.90306,6.1517,-0.0218523,-0.0377983,-0.186156
1,11.08747045,10.7049,5.87943,5.87943,5.86857,5.89412,6.14249,3.05582,3.02653,2.75443
1,11.08747045,2.42463,5.87943,5.87943,5.86857,5.89412,6.14249,-2.17605,-2.18271,-2.24456
1,11.08747045,7.6051,5.87943,5.87943,5.86857,5.89412,6.14249,1.09722,1.0764,0.883014
1,11.08747045,7.39278,5.87943,5.87943,5.86857,5.89412,6.14249,0.963071,0.942832,0.754835
1,11.08747045,7.32909,5.87943,5.87943,5.86857,5.89412,6.14249,0.922826,0.902761,0.716381
1,11.08747045,7.18047,5.87943,5.87943,5.86857,5.89412,6.14249,0.828921,0.809262,0.626655
1,11.08747045,7.09554,5.87943,5.87943,5.86857,5.89412,6.14249,0.77526,0.755834,0.575384
1,11.08747045,6.862,5.87943,5.87943,5.86857,5.89412,6.14249,0.627695,0.608907,0.434386
1,11.08747045,6.69214,5.87943,5.87943,5.86857,5.89412,6.14249,0.520374,0.502051,0.331843
1,11.08747045,6.41614,5.87943,5.87943,5.86857,5.89412,6.14249,0.345979,0.328409,0.165209
1,11.08747045,6.20382,5.87943,5.87943,5.86857,5.89412,6.14249,0.211828,0.194839,0.03703
1,11.08747045,6.14013,5.87943,5.87943,5.86857,5.89412,6.14249,0.171583,0.154768,-0.00142385
1,11.08747045,5.58811,5.87943,5.87943,5.86857,5.89412,6.14249,-0.177209,-0.192515,-0.33469
1,11.08747045,5.50318,5.87943,5.87943,5.86857,5.89412,6.14249,-0.230869,-0.245943,-0.385962
1,11.08747045,5.33333,5.87943,5.87943,5.86857,5.89412,6.14249,-0.338189,-0.352799,-0.488506
1,11.08747045,5.12102,5.87943,5.87943,5.86857,5.89412,6.14249,-0.47234,-0.486369,-0.616685
1,11.08747045,4.92994,5.87943,5.87943,5.86857,5.89412,6.14249,-0.593075,-0.606582,-0.732047
1,11.08747045,4.82378,5.87943,5.87943,5.86857,5.89412,6.14249,-0.660151,-0.673367,-0.796136
1,11.08747045,4.65393,5.87943,5.87943,5.86857,5.89412,6.14249,-0.767471,-0.780223,-0.89868
1,11.08747045,4.39915,5.87943,5.87943,5.86857,5.89412,6.14249,-0.928452,-0.940508,-1.0525
1,11.08747045,4.14437,5.87943,5.87943,5.86857,5.89412,6.14249,-1.08943,-1.10079,-1.20631
1,11.08747045,3.99575,5.87943,5.87943,5.86857,5.89412,6.14249,-1.18334,-1.19429,-1.29604
1,11.08747045,3.80467,5.87943,5.87943,5.86857,5.89412,6.14249,-1.30407,-1.3145,-1.4114
1,11.08747045,3.65605,5.87943,5.87943,5.86857,5.89412,6.14249,-1.39798,-1.408,-1.50112
1,11.08747045,3.4862,5.87943,5.87943,5.86857,5.89412,6.14249,-1.5053,-1.51486,-1.60367
1,11.08747045,3.18896,5.87943,5.87943,5.86857,5.89412,6.14249,-1.69311,-1.70186,-1.78312
1,11.08747045,2.84926,5.87943,5.87943,5.86857,5.89412,6.14249,-1.90775,-1.91557,-1.98821
1,11.99763593,3.1465,5.75054,5.75054,5.77007,5.79576,6.04118,-1.68595,-1.69492,-1.77684
1,11.99763593,3.25265,5.75054,5.75054,5.77007,5.79576,6.04118,-1.61773,-1.62701,-1.71168
1,11.99763593,3.52866,5.75054,5.75054,5.77007,5.79576,6.04118,-1.44036,-1.45042,-1.54226
1,11.99763593,4.03822,5.75054,5.75054,5.77007,5.79576,6.04118,-1.11292,-1.12443,-1.22948
1,11.99763593,4.33546,5.75054,5.75054,5.77007,5.79576,6.04118,-0.921905,-0.934261,-1.04703
1,11.99763593,4.65393,5.75054,5.75054,5.77007,5.79576,6.04118,-0.717251,-0.730512,-0.851539
1,11.99763593,6.03397,5.75054,5.75054,5.77007,5.79576,6.04118,0.169583,0.152399,-0.00442824
1,11.99763593,6.26752,5.75054,5.75054,5.77007,5.79576,6.04118,0.319662,0.301815,0.138929
1,11.99763593,8.92144,5.75054,5.75054,5.77007,5.79576,6.04118,2.02511,1.99972,1.76799
1,11.99763593,9.04883,5.75054,5.75054,5.77007,5.79576,6.04118,2.10697,2.08122,1.84618
1,12.08037825,2.4034,5.73882,5.73882,5.76112,5.78682,6.03198,-2.16107,-2.16795,-2.23072
1,12.08037825,2.53079,5.73882,5.73882,5.76112,5.78682,6.03198,-2.07908,-2.08633,-2.15241
1,12.08037825,2.89172,5.73882,5.73882,5.76112,5.78682,6.03198,-1.84678,-1.85506,-1.93052
1,12.08037825,3.76221,5.73882,5.73882,5.76112,5.78682,6.03198,-1.28652,-1.29729,-1.39537
1,12.08037825,3.91083,5.73882,5.73882,5.76112,5.78682,6.03198,-1.19087,-1.20206,-1.30401
1,12.08037825,4.92994,5.73882,5.73882,5.76112,5.78682,6.03198,-0.534959,-0.549055,-0.677495
1,12.08037825,5.07856,5.73882,5.73882,5.76112,5.78682,6.03198,-0.439305,-0.453825,-0.586129
1,12.08037825,5.33333,5.73882,5.73882,5.76112,5.78682,6.03198,-0.275328,-0.290575,-0.429501
1,12.08037825,5.58811,5.73882,5.73882,5.76112,5.78682,6.03198,-0.111351,-0.127325,-0.272873
1,12.08037825,6.62845,5.73882,5.73882,5.76112,5.78682,6.03198,0.558222,0.539281,0.366692
1,12.08037825,7.15924,5.73882,5.73882,5.76112,5.78682,6.03198,0.899841,0.879386,0.693
1,12.08037825,7.9448,5.73882,5.73882,5.76112,5.78682,6.03198,1.40544,1.38274,1.17594
1,12.08037825,8.32696,5.73882,5.73882,5.76112,5.78682,6.03198,1.6514,1.62762,1.41088
1,12.08037825,8.66667,5.73882,5.73882,5.76112,5.78682,6.03198,1.87004,1.84528,1.61972
1,12.99054374,9.70701,5.60993,5.60993,5.66262,5.68846,5.93067,2.64819,2.61934,2.36113
1,12.99054374,5.97028,5.60993,5.60993,5.66262,5.68846,5.93067,0.201445,0.183689,0.024761
1,12.99054374,5.16348,5.60993,5.60993,5.66262,5.68846,5.93067,-0.32683,-0.34219,-0.479683
1,12.99054374,4.16561,5.60993,5.60993,5.66262,5.68846,5.93067,-0.980222,-0.992621,-1.1036
1,12.99054374,4.05945,5.60993,5.60993,5.66262,5.68846,5.93067,-1.04973,-1.06182,-1.16998
1,13.07328605,8.47558,5.59821,5.59821,5.65367,5.67952,5.92146,1.85066,1.82538,1.59943
1,13.07328605,7.77495,5.59821,5.59821,5.65367,5.67952,5.92146,1.39117,1.36797,1.16068
1,13.07328605,7.28662,5.59821,5.59821,5.65367,5.67952,5.92146,1.07092,1.04918,0.854885
1,13.07328605,7.05308,5.59821,5.59821,5.65367,5.67952,5.92146,0.917756,0.896711,0.708635
1,13.07328605,6.75584,5.59821,5.59821,5.65367,5.67952,5.92146,0.722821,0.702661,0.522498
1,13.07328605,6.50106,5.59821,5.59821,5.65367,5.67952,5.92146,0.555734,0.536333,0.362953
1,13.07328605,6.28875,5.59821,5.59821,5.65367,5.67952,5.92146,0.416494,0.397726,0.229998
1,13.07328605,5.7155,5.59821,5.59821,5.65367,5.67952,5.92146,0.040548,0.0234872,-0.128979
1,13.07328605,5.3758,5.59821,5.59821,5.65367,5.67952,5.92146,-0.182235,-0.198284,-0.341706
1,13.07328605,5.03609,5.59821,5.59821,5.65367,5.67952,5.92146,-0.405018,-0.420055,-0.554434
1,13.07328605,4.82378,5.59821,5.59821,5.65367,5.67952,5.92146,-0.544257,-0.558662,-0.687388
1,13.07328605,4.44161,5.59821,5.59821,5.65367,5.67952,5.92146,-0.794888,-0.808154,-0.926706
1,13.07328605,3.63482,5.59821,5.59821,5.65367,5.67952,5.92146,-1.324,-1.33486,-1.43193
1,13.07328605,3.18896,5.59821,5.59821,5.65367,5.67952,5.92146,-1.6164,-1.62593,-1.71114
1,13.07328605,2.87049,5.59821,5.59821,5.65367,5.67952,5.92146,-1.82526,-1.83385,-1.91057
1,13.15602837,3.8896,5.58649,5.58649,5.64472,5.67058,5.91226,-1.15286,-1.16452,-1.26859
1,13.15602837,3.42251,5.58649,5.58649,5.64472,5.67058,5.91226,-1.45967,-1.46994,-1.56155
1,13.98345154,3.63482,5.46932,5.46932,5.55518,5.58117,5.82016,-1.28169,-1.293,-1.39227
1,13.98345154,3.8259,5.46932,5.46932,5.55518,5.58117,5.82016,-1.15415,-1.16606,-1.27053
1,14.06619385,2.48832,5.4576,5.4576,5.54622,5.57222,5.81095,-2.04419,-2.05198,-2.12018
1,14.06619385,2.84926,5.4576,5.4576,5.54622,5.57222,5.81095,-1.80291,-1.81182,-1.88986
1,14.06619385,3.06157,5.4576,5.4576,5.54622,5.57222,5.81095,-1.66098,-1.67055,-1.75439
1,14.06619385,3.18896,5.4576,5.4576,5.54622,5.57222,5.81095,-1.57582,-1.58578,-1.6731
1,14.06619385,3.31635,5.4576,5.4576,5.54622,5.57222,5.81095,-1.49066,-1.50102,-1.59181
1,14.06619385,4.44161,5.4576,5.4576,5.54622,5.57222,5.81095,-0.738426,-0.752289,-0.873778
1,14.06619385,4.76008,5.4576,5.4576,5.54622,5.57222,5.81095,-0.525529,-0.540384,-0.670561
1,14.06619385,4.92994,5.4576,5.4576,5.54622,5.57222,5.81095,-0.411984,-0.427368,-0.562179
1,14.06619385,4.99363,5.4576,5.4576,5.54622,5.57222,5.81095,-0.369405,-0.384986,-0.521536
1,14.06619385,5.16348,5.4576,5.4576,5.54622,5.57222,5.81095,-0.25586,-0.27197,-0.413153
1,14.06619385,5.41826,5.4576,5.4576,5.54622,5.57222,5.81095,-0.0855421,-0.102446,-0.250579
1,14.06619385,5.77919,5.4576,5.4576,5.54622,5.57222,5.81095,0.155741,0.137714,-0.0202667
1,14.06619385,7.96603,5.4576,5.4576,5.54622,5.57222,5.81095,1.61763,1.5928,1.37516
1,14.06619385,6.3949,5.4576,5.4576,5.54622,5.57222,5.81095,0.567342,0.547398,0.37262
1,14.06619385,6.22505,5.4576,5.4576,5.54622,5.57222,5.81095,0.453797,0.434382,0.264237
1,14.14893617,4.20807,5.44589,5.44589,5.53727,5.56328,5.80174,-0.889999,-0.903184,-1.01854
1,14.97635934,9.07006,5.32871,5.32871,5.44773,5.47387,5.70965,2.46521,2.43576,2.18225
1,14.97635934,7.69002,5.32871,5.32871,5.44773,5.47387,5.70965,1.52601,1.50103,1.28605
1,14.97635934,4.39915,5.32871,5.32871,5.44773,5.47387,5.70965,-0.713616,-0.727921,-0.85104
1,14.97635934,4.50531,5.32871,5.32871,5.44773,5.47387,5.70965,-0.64137,-0.656019,-0.782102
1,14.97635934,5.67304,5.32871,5.32871,5.44773,5.47387,5.70965,0.153337,0.1349,-0.023779
1,15.05910165,9.85563,5.31699,5.31699,5.43877,5.46493,5.70044,3.01086,2.97874,2.70273
1,15.05910165,2.16985,5.31699,5.31699,5.43877,5.46493,5.70044,-2.22834,-2.23545,-2.29646
1,15.05910165,7.5414,5.31699,5.31699,5.43877,5.46493,5.70044,1.43331,1.40872,1.19745
1,15.05910165,6.84076,5.31699,5.31699,5.43877,5.46493,5.70044,0.955705,0.933397,0.741718
1,15.05910165,6.62845,5.31699,5.31699,5.43877,5.46493,5.70044,0.810975,0.789359,0.603619
1,15.05910165,3.0828,5.31699,5.31699,5.43877,5.46493,5.70044,-1.60601,-1.61608,-1.70264
1,15.05910165,3.25265,5.31699,5.31699,5.43877,5.46493,5.70044,-1.49022,-1.50085,-1.59216
1,15.05910165,3.40127,5.31699,5.31699,5.43877,5.46493,5.70044,-1.38891,-1.40002,-1.49549
1,15.05910165,3.63482,5.31699,5.31699,5.43877,5.46493,5.70044,-1.22971,-1.24158,-1.34358
1,15.05910165,3.80467,5.31699,5.31699,5.43877,5.46493,5.70044,-1.11393,-1.12635,-1.2331
1,15.05910165,3.97452,5.31699,5.31699,5.43877,5.46493,5.70044,-0.998143,-1.01112,-1.12262
1,15.05910165,4.03822,5.31699,5.31699,5.43877,5.46493,5.70044,-0.954724,-0.967908,-1.08119
1,15.05910165,5.03609,5.31699,5.31699,5.43877,5.46493,5.70044,-0.274496,-0.290928,-0.432125
1,15.05910165,5.22718,5.31699,5.31699,5.43877,5.46493,5.70044,-0.144239,-0.161294,-0.307836
1,15.05910165,5.92781,5.31699,5.31699,5.43877,5.46493,5.70044,0.333368,0.314032,0.147892
1,15.96926714,3.69851,5.1881,5.1881,5.34028,5.36657,5.59914,-1.13975,-1.15234,-1.25858
1,16.05200946,2.42463,5.17639,5.17639,5.33132,5.35763,5.58993,-2.02127,-2.02957,-2.09948
1,16.05200946,6.88323,5.17639,5.17639,5.33132,5.35763,5.58993,1.07917,1.05568,0.857816
1,16.05200946,6.7983,5.17639,5.17639,5.33132,5.35763,5.58993,1.02012,0.996915,0.801486
1,16.05200946,6.62845,5.17639,5.17639,5.33132,5.35763,5.58993,0.902004,0.879381,0.688827
1,16.05200946,6.22505,5.17639,5.17639,5.33132,5.35763,5.58993,0.621488,0.60024,0.421262
1,16.05200946,5.88535,5.17639,5.17639,5.33132,5.35763,5.58993,0.385263,0.365173,0.195944
1,16.05200946,5.73673,5.17639,5.17639,5.33132,5.35763,5.58993,0.281915,0.262331,0.0973675
1,16.05200946,5.60934,5.17639,5.17639,5.33132,5.35763,5.58993,0.193331,0.174181,0.0128732
1,16.05200946,5.35456,5.17639,5.17639,5.33132,5.35763,5.58993,0.016163,-0.00211938,-0.156115
1,16.05200946,5.01486,5.17639,5.17639,5.33132,5.35763,5.58993,-0.220061,-0.237186,-0.381433
1,16.05200946,4.9087,5.17639,5.17639,5.33132,5.35763,5.58993,-0.293881,-0.310645,-0.451845
1,16.05200946,4.29299,5.17639,5.17639,5.33132,5.35763,5.58993,-0.722038,-0.736703,-0.860234
1,16.05200946,4.12314,5.17639,5.17639,5.33132,5.35763,5.58993,-0.84015,-0.854237,-0.972893
1,16.05200946,3.99575,5.17639,5.17639,5.33132,5.35763,5.58993,-0.928734,-0.942387,-1.05739
1,16.05200946,3.42251,5.17639,5.17639,5.33132,5.35763,5.58993,-1.32736,-1.33906,-1.43761
1,16.05200946,3.27389,5.17639,5.17639,5.33132,5.35763,5.58993,-1.43071,-1.4419,-1.53619
1,16.05200946,3.04034,5.17639,5.17639,5.33132,5.35763,5.58993,-1.59311,-1.60351,-1.69109
1,16.96217494,3.86837,5.0475,5.0475,5.23283,5.25927,5.48863,-0.966646,-0.980437,-1.09448
1,17.04491726,3.10403,5.03578,5.03578,5.22387,5.25033,5.47942,-1.50436,-1.51548,-1.60726
1,17.04491726,3.50743,5.03578,5.03578,5.22387,5.25033,5.47942,-1.21808,-1.23064,-1.33431
1,17.04491726,4.9724,5.03578,5.03578,5.22387,5.25033,5.47942,-0.178459,-0.196244,-0.343067
1,17.04491726,5.52442,5.03578,5.03578,5.22387,5.25033,5.47942,0.213283,0.193529,0.0304436
1,17.04491726,6.3949,5.03578,5.03578,5.22387,5.25033,5.47942,0.831032,0.808172,0.619441
1,17.04491726,7.32909,5.03578,5.03578,5.22387,5.25033,5.47942,1.49398,1.46779,1.25154
