id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,8.022922636,4.15078,0.456394,0.456394,3.871,4.49543,4.69677,0.192057,-0.226861,-0.354681
4,8.06112703,4.39911,0.443296,0.443296,3.85072,4.47649,4.67836,0.376986,-0.0509932,-0.181618
4,8.099331423,4.89579,0.430417,0.430417,3.83043,4.45754,4.65995,0.733387,0.289186,0.153569
4,8.099331423,5.03769,0.430417,0.430417,3.83043,4.45754,4.65995,0.831075,0.382826,0.245973
4,8.213944604,4.18625,0.39312,0.39312,3.76957,4.40069,4.6047,0.288052,-0.142038,-0.27346
4,8.213944604,3.08647,0.39312,0.39312,3.76957,4.40069,4.6047,-0.47222,-0.870485,-0.992183
4,8.213944604,3.33481,0.39312,0.39312,3.76957,4.40069,4.6047,-0.300546,-0.705997,-0.82989
4,8.2330468,4.5765,0.387102,0.387102,3.75943,4.39122,4.59549,0.565234,0.122797,-0.0124174
4,8.519579752,4.77162,0.303831,0.303831,3.60727,4.24906,4.45728,0.814053,0.349638,0.207424
4,8.538681948,4.68293,0.298752,0.298752,3.59713,4.23958,4.44807,0.759675,0.296826,0.155075
4,8.672397326,4.86031,0.264856,0.264856,3.52613,4.17322,4.38354,0.938124,0.46207,0.316151
4,8.901623687,6.03104,0.213423,0.213423,3.40441,4.05945,4.2729,1.86286,1.33614,1.17447
4,9.016236867,2.55432,0.190776,0.190776,3.34356,4.00256,4.21757,-0.562173,-0.985266,-1.11521
4,9.054441261,4.70067,0.183666,0.183666,3.32327,3.98359,4.19912,0.982537,0.488473,0.336701
4,9.073543457,4.23947,0.180191,0.180191,3.31313,3.97411,4.1899,0.661264,0.180881,0.0332965
4,9.092645654,5.42794,0.17677,0.17677,3.30299,3.96463,4.18068,1.51799,0.998104,0.838367
4,9.092645654,4.32816,0.17677,0.17677,3.30299,3.96463,4.18068,0.732347,0.247961,0.0991324
4,9.207258835,1.59645,0.157337,0.157337,3.24214,3.90773,4.12534,-1.18077,-1.58264,-1.70619
4,9.207258835,1.09978,0.157337,0.157337,3.24214,3.90773,4.12534,-1.53713,-1.92273,-2.04128
4,9.245463228,3.1929,0.151265,0.151265,3.22186,3.88876,4.10689,-0.0208069,-0.477106,-0.617415
4,9.512893983,1.77384,0.114064,0.114064,3.07991,3.75599,3.97773,-0.948145,-1.37154,-1.5019
4,9.53199618,4.20399,0.11174,0.11174,3.06977,3.74651,3.96851,0.823999,0.316764,0.160578
4,9.70391595,7.29047,0.0926319,0.0926319,2.97853,3.66115,3.88547,3.1535,2.5279,2.33512
4,9.894937918,1.77384,0.0748845,0.0748845,2.87718,3.56631,3.7932,-0.812956,-1.25681,-1.3937
4,9.914040115,4.949,0.0732922,0.0732922,2.86705,3.55682,3.78397,1.53515,0.976792,0.804578
4,10.04775549,1.63193,0.0629904,0.0629904,2.79612,3.49043,3.71938,-0.86295,-1.31009,-1.44808
4,10.04775549,3.22838,0.0629904,0.0629904,2.79612,3.49043,3.71938,0.32041,-0.184726,-0.340609
4,10.12416428,2.09313,0.0577241,0.0577241,2.7556,3.4525,3.68247,-0.492536,-0.960816,-1.10537
4,10.12416428,3.58315,0.0577241,0.0577241,2.7556,3.4525,3.68247,0.615265,0.0923442,-0.0690772
4,10.20057307,0.922395,0.0528718,0.0528718,2.71509,3.41456,3.64556,-1.33686,-1.76623,-1.89881
4,10.20057307,1.20621,0.0528718,0.0528718,2.71509,3.41456,3.64556,-1.12521,-1.56509,-1.70091
4,10.20057307,1.59645,0.0528718,0.0528718,2.71509,3.41456,3.64556,-0.834198,-1.28852,-1.4288
4,10.27698185,1.41907,0.048405,0.048405,2.67458,3.37663,3.60865,-0.939112,-1.39109,-1.5307
4,10.50620821,2.62528,0.0370532,0.0370532,2.55311,3.26284,3.49792,0.0544758,-0.456763,-0.614814
4,10.67812798,4.23947,0.0302616,0.0302616,2.46207,3.1775,3.41487,1.35098,0.765509,0.584387
4,10.88825215,2.34146,0.0235823,0.0235823,2.35089,3.07321,3.31338,-0.0072245,-0.531471,-0.693789
4,10.92645654,5.35698,0.0225325,0.0225325,2.33069,3.05425,3.29493,2.32349,1.6748,1.47392
4,11.04106972,0.851441,0.0196493,0.0196493,2.27011,2.99737,3.23957,-1.0943,-1.56725,-1.71378
4,11.06017192,3.40576,0.0192051,0.0192051,2.26001,2.9879,3.23034,0.884475,0.305395,0.12597
4,11.09837631,2.8204,0.0183461,0.0183461,2.23983,2.96894,3.21189,0.448874,-0.108711,-0.281504
4,11.11747851,2.41242,0.0179308,0.0179308,2.22975,2.95946,3.20267,0.141345,-0.400637,-0.568609
4,11.1938873,0.532151,0.0163599,0.0163599,2.18941,2.92155,3.16577,-1.28636,-1.75479,-1.90002
4,11.1938873,1.70288,0.0163599,0.0163599,2.18941,2.92155,3.16577,-0.377639,-0.894999,-1.0554
4,11.27029608,0.354767,0.0149242,0.0149242,2.14909,2.88365,3.12887,-1.39713,-1.86242,-2.00672
4,11.49952245,1.5255,0.0113206,0.0113206,2.02832,2.76996,3.01818,-0.395237,-0.924243,-1.0885
4,11.53772684,2.83814,0.0108099,0.0108099,2.00822,2.75102,2.99974,0.653381,0.0647952,-0.118002
4,11.72874881,4.96674,0.00857854,0.00857854,1.90787,2.65632,2.90753,2.42741,1.73054,1.51386
4,11.91977077,2.44789,0.00680418,0.00680418,1.8078,2.56167,2.81534,0.512022,-0.0858304,-0.271976
4,12.03438395,0.141907,0.00591974,0.00591974,1.74794,2.50491,2.76004,-1.29089,-1.79025,-1.94588
4,12.03438395,2.02217,0.00591974,0.00591974,1.74794,2.50491,2.76004,0.220425,-0.365729,-0.548405
4,12.07258835,0.922395,0.00565108,0.00565108,1.72801,2.48599,2.74161,-0.648577,-1.18631,-1.35396
4,12.11079274,1.38359,0.00539455,0.00539455,1.70811,2.46708,2.72318,-0.261676,-0.823232,-0.998363
4,12.11079274,3.01552,0.00539455,0.00539455,1.70811,2.46708,2.72318,1.05425,0.416707,0.217879
4,12.22540592,0.496674,0.00469235,0.00469235,1.6485,2.41035,2.6679,-0.933281,-1.46032,-1.62487
4,12.22540592,2.76718,0.00469235,0.00469235,1.6485,2.41035,2.6679,0.906427,0.272294,0.0743033
4,12.53104107,0.567627,0.00323353,0.00323353,1.49054,2.25925,2.52057,-0.757511,-1.30594,-1.47783
4,12.53104107,2.44789,0.00323353,0.00323353,1.49054,2.25925,2.52057,0.785776,0.145638,-0.0549922
4,12.70296084,3.40576,0.00262185,0.00262185,1.40249,2.17437,2.43775,1.65624,0.956926,0.737139
4,12.913085,2.55432,0.00202874,0.00202874,1.29588,2.07078,2.33662,1.0497,0.378815,0.167069
4,13.04680038,2.92683,0.00172309,0.00172309,1.22873,2.00497,2.27232,1.42442,0.725949,0.504777
4,13.06590258,0,0.00168336,0.00168336,1.21919,1.99558,2.26314,-1.02351,-1.57266,-1.74663
4,13.10410697,0.354767,0.00160661,0.00160661,1.20015,1.9768,2.24478,-0.710837,-1.28017,-1.46073
4,13.12320917,1.24169,0.00156955,0.00156955,1.19065,1.96741,2.2356,0.0429497,-0.573197,-0.768712
4,13.21872015,1.0643,0.00139668,0.00139668,1.14337,1.92051,2.18972,-0.0668008,-0.678772,-0.873525
4,13.5243553,2.18182,0.000961329,0.000961329,0.994934,1.77087,2.04314,1.01554,0.329703,0.108877
4,13.5243553,1.77384,0.000961329,0.000961329,0.994934,1.77087,2.04314,0.666455,0.00238075,-0.211439
4,13.69627507,3.051,0.000779092,0.000779092,0.913771,1.68707,1.96088,1.84149,1.10169,0.861445
4,13.92550143,2.5898,0.000588642,0.000588642,0.808815,1.57587,1.85148,1.54856,0.826416,0.588542
4,14.05921681,2.25277,0.000499835,0.000499835,0.749605,1.51135,1.78783,1.31377,0.607502,0.37251
4,14.0974212,0,0.000477015,0.000477015,0.732993,1.49297,1.76968,-0.641572,-1.22516,-1.41994
4,14.0974212,0.283814,0.000477015,0.000477015,0.732993,1.49297,1.76968,-0.393156,-0.992258,-1.19222
4,14.51766953,1.31264,0.000285278,0.000285278,0.560624,1.29276,1.57095,0.668318,0.0165889,-0.210626
4,14.7086915,6.40355,0.000225824,0.000225824,0.489502,1.20324,1.48139,5.28931,4.37154,4.04306
4,14.89971347,0.532151,0.000178758,0.000178758,0.423566,1.11495,1.39245,0.0976915,-0.493585,-0.711854
4,15.05253104,1.70288,0.000148272,0.000148272,0.374805,1.04536,1.32184,1.20011,0.56018,0.31715
4,15.70200573,3.76053,6.69753e-05,6.69753e-05,0.209291,0.763848,1.02936,3.25785,2.61585,2.33001
4,15.8930277,0.0709534,5.3015e-05,5.3015e-05,0.173231,0.686855,0.946546,-0.0941398,-0.541273,-0.752305
4,16.04584527,1.91574,4.39728e-05,4.39728e-05,0.148167,0.627678,0.881701,1.6307,1.13792,0.893428
4,16.10315186,0.86918,4.09947e-05,4.09947e-05,0.139584,0.606091,0.857744,0.673633,0.232865,0.00990098
4,16.52340019,1.5255,2.45123e-05,2.45123e-05,0.0887415,0.45912,0.689162,1.33282,0.956333,0.73485
4,16.71442216,4.45233,1.94027e-05,1.94027e-05,0.0716873,0.3996,0.617391,4.07018,3.65403,3.39099
4,16.88634193,0.354767,1.57214e-05,1.57214e-05,0.0589703,0.350268,0.555857,0.275159,0.00407485,-0.178785
4,17.0582617,2.1286,1.27386e-05,1.27386e-05,0.0483848,0.305079,0.497512,1.93699,1.65828,1.45774
4,17.68863419,2.69623,5.88973e-06,5.88973e-06,0.0230507,0.174752,0.314539,2.49502,2.32053,2.16401
