id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,8.672397326,4.86031,1.49515,1.49515,3.81548,3.82968,4.38137,0.718629,0.708119,0.316163
4,8.901623687,6.03104,1.39584,1.39584,3.7065,3.71972,4.27056,1.61183,1.60108,1.17137
4,9.016236867,2.55432,1.34653,1.34653,3.65201,3.66474,4.21515,-0.764236,-0.772364,-1.10947
4,9.054441261,4.70067,1.33015,1.33015,3.63384,3.64641,4.19668,0.743765,0.734309,0.337122
4,9.073543457,4.23947,1.32198,1.32198,3.62476,3.63725,4.18744,0.428853,0.419747,0.0348228
4,9.092645654,5.42794,1.31381,1.31381,3.61568,3.62808,4.17821,1.26519,1.25536,0.837074
4,9.092645654,4.32816,1.31381,1.31381,3.61568,3.62808,4.17821,0.497404,0.488287,0.100438
4,9.207258835,1.59645,1.26495,1.26495,3.56119,3.57311,4.12279,-1.37728,-1.38439,-1.69894
4,9.207258835,1.09978,1.26495,1.26495,3.56119,3.57311,4.12279,-1.72545,-1.73225,-2.03295
4,9.245463228,3.1929,1.24873,1.24873,3.54302,3.55478,4.10432,-0.245771,-0.253797,-0.613737
4,9.512893983,1.77384,1.1363,1.1363,3.41589,3.4265,3.97499,-1.16384,-1.17042,-1.49627
4,9.53199618,4.20399,1.12835,1.12835,3.40681,3.41734,3.96575,0.565417,0.557498,0.162056
4,9.70391595,7.29047,1.05734,1.05734,3.32508,3.33488,3.88261,2.83018,2.82106,2.33232
4,9.894937918,1.77384,0.979744,0.979744,3.23429,3.24327,3.79022,-1.04968,-1.0554,-1.38947
4,9.914040115,4.949,0.972067,0.972067,3.22521,3.23411,3.78099,1.23983,1.23257,0.805417
4,10.04775549,1.63193,0.9188,0.9188,3.16166,3.16999,3.71631,-1.10569,-1.11099,-1.44424
4,10.04775549,3.22838,0.9188,0.9188,3.16166,3.16999,3.71631,0.0482298,0.0421807,-0.338082
4,10.12416428,2.09313,0.888751,0.888751,3.12534,3.13335,3.67936,-0.748201,-0.753532,-1.10212
4,10.12416428,3.58315,0.888751,0.888751,3.12534,3.13335,3.67936,0.33184,0.325834,-0.0668476
4,10.20057307,0.922395,0.859008,0.859008,3.08903,3.09671,3.6424,-1.57495,-1.57958,-1.89511
4,10.20057307,1.20621,0.859008,0.859008,3.08903,3.09671,3.6424,-1.36864,-1.3734,-1.69737
4,10.20057307,1.59645,0.859008,0.859008,3.08903,3.09671,3.6424,-1.08497,-1.0899,-1.42547
4,10.27698185,1.41907,0.829588,0.829588,3.05273,3.06008,3.60545,-1.1909,-1.19557,-1.52755
4,10.50620821,2.62528,0.743462,0.743462,2.94382,2.95019,3.49459,-0.234214,-0.23878,-0.612466
4,10.67812798,4.23947,0.68121,0.68121,2.86216,2.8678,3.41144,1.01928,1.01465,0.587082
4,10.88825215,2.34146,0.608226,0.608226,2.76238,2.76713,3.30983,-0.313999,-0.317416,-0.691955
4,10.92645654,5.35698,0.595354,0.595354,2.74425,2.74883,3.29136,1.9519,1.94776,1.47811
4,11.04106972,0.851441,0.557517,0.557517,2.68984,2.69393,3.23593,-1.37945,-1.38207,-1.7136
4,11.06017192,3.40576,0.551328,0.551328,2.68078,2.68479,3.2267,0.544398,0.541212,0.128777
4,11.09837631,2.8204,0.539053,0.539053,2.66265,2.66649,3.20823,0.118632,0.115703,-0.279309
4,11.11747851,2.41242,0.532968,0.532968,2.65358,2.65735,3.19899,-0.18149,-0.184267,-0.566887
4,11.1938873,0.532151,0.508981,0.508981,2.61733,2.62076,3.16205,-1.57384,-1.576,-1.90083
4,11.1938873,1.70288,0.508981,0.508981,2.61733,2.62076,3.16205,-0.690202,-0.692604,-1.05465
4,11.27029608,0.354767,0.485575,0.485575,2.58108,2.58419,3.1251,-1.68534,-1.68726,-2.00811
4,11.49952245,1.5255,0.419,0.419,2.47239,2.47452,3.01429,-0.72321,-0.724714,-1.08859
4,11.53772684,2.83814,0.408455,0.408455,2.45428,2.45625,2.99583,0.293619,0.292062,-0.115469
4,11.72874881,4.96674,0.358177,0.358177,2.36379,2.36495,2.90351,2.00599,2.0049,1.52188
4,11.91977077,2.44789,0.312069,0.312069,2.27338,2.27372,2.81122,0.13551,0.135236,-0.269974
4,12.03438395,0.141907,0.286435,0.286435,2.21918,2.21904,2.75585,-1.62031,-1.62022,-1.95098
4,12.03438395,2.02217,0.286435,0.286435,2.21918,2.21904,2.75585,-0.153667,-0.153561,-0.547601
4,12.07258835,0.922395,0.278229,0.278229,2.20112,2.20082,2.7374,-0.998946,-0.998737,-1.35669
4,12.11079274,1.38359,0.270192,0.270192,2.18307,2.1826,2.71895,-0.625503,-0.625166,-0.999644
4,12.11079274,3.01552,0.270192,0.270192,2.18307,2.1826,2.71895,0.651307,0.651693,0.22201
4,12.22540592,0.496674,0.247093,0.247093,2.12894,2.12799,2.66361,-1.28292,-1.28228,-1.62943
4,12.22540592,2.76718,0.247093,0.247093,2.12894,2.12799,2.66361,0.501646,0.502431,0.0778814
4,12.53104107,0.567627,0.192743,0.192743,1.98486,1.98263,2.51612,-1.12767,-1.1261,-1.48287
4,12.53104107,2.44789,0.192743,0.192743,1.98486,1.98263,2.51612,0.368424,0.370273,-0.0519195
4,12.70296084,3.40576,0.166607,0.166607,1.90403,1.90108,2.43321,1.20323,1.20591,0.745213
4,12.913085,2.55432,0.13869,0.13869,1.8055,1.80167,2.33197,0.605126,0.608421,0.171814
4,13.04680038,2.92683,0.123073,0.123073,1.74297,1.7386,2.2676,0.961906,0.965833,0.512132
4,13.06590258,0,0.12097,0.12097,1.73406,1.7296,2.2584,-1.41005,-1.40698,-1.75581
4,13.10410697,0.354767,0.116858,0.116858,1.71623,1.71162,2.24002,-1.10881,-1.1055,-1.46797
4,13.12320917,1.24169,0.114849,0.114849,1.70732,1.70263,2.23083,-0.379521,-0.375853,-0.770801
4,13.21872015,1.0643,0.105247,0.105247,1.66283,1.65776,2.18491,-0.489754,-0.485816,-0.876619
4,13.5243553,2.18182,0.0791384,0.0791384,1.52121,1.51491,2.03818,0.547376,0.552906,0.113772
4,13.5243553,1.77384,0.0791384,0.0791384,1.52121,1.51491,2.03818,0.209323,0.214662,-0.209375
4,13.69627507,3.051,0.0671859,0.0671859,1.44215,1.43518,1.95583,1.34256,1.34922,0.873573
4,13.92550143,2.5898,0.0538396,0.0538396,1.33759,1.32976,1.84632,1.05486,1.06221,0.598679
4,14.05921681,2.25277,0.0472472,0.0472472,1.27713,1.26882,1.78262,0.826412,0.834083,0.38069
4,14.0974212,0,0.0455086,0.0455086,1.25994,1.2515,1.76444,-1.0689,-1.06256,-1.43096
4,14.0974212,0.283814,0.0455086,0.0455086,1.25994,1.2515,1.76444,-0.828121,-0.821591,-1.20079
4,14.51766953,1.31264,0.0299998,0.0299998,1.0738,1.06399,1.56555,0.206126,0.214796,-0.208732
4,14.7086915,6.40355,0.0247699,0.0247699,0.991399,0.981042,1.47591,4.70701,4.7206,4.0996
4,14.89971347,0.532151,0.0204304,0.0204304,0.910738,0.899911,1.38692,-0.331768,-0.32261,-0.716846
4,15.05253104,1.70288,0.0175017,0.0175017,0.847669,0.836525,1.31627,0.753938,0.764571,0.326313
4,15.70200573,3.76053,0.00902599,0.00902599,0.598423,0.586671,1.02373,2.85521,2.8691,2.37304
4,15.8930277,0.0709534,0.00742101,0.00742101,0.532331,0.520668,0.940952,-0.419292,-0.409161,-0.76024
4,16.04584527,1.91574,0.00634357,0.00634357,0.482276,0.470781,0.87615,1.30912,1.32112,0.914012
4,16.10315186,0.86918,0.00598087,0.00598087,0.464189,0.45278,0.852214,0.370519,0.381387,0.01495
4,16.52340019,1.5255,0.00388128,0.00388128,0.343754,0.333311,0.683874,1.09414,1.10496,0.753678
4,16.71442216,4.45233,0.00318775,0.00318775,0.29644,0.28661,0.612269,3.86605,3.87902,3.4627
4,16.88634193,0.354767,0.00266987,0.00266987,0.257913,0.248703,0.550916,0.0904489,0.0991409,-0.177934
4,17.0582617,2.1286,0.00223591,0.00223591,0.223186,0.214645,0.492783,1.78563,1.79519,1.49238
4,17.68863419,2.69623,0.00116608,0.00116608,0.126085,0.120098,0.310793,2.43241,2.43957,2.21589
