id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,7.067812798,5.78271,0.347722,0.347722,6.05493,6.04681,6.05629,-0.189225,-0.183583,-0.190169
4,7.106017192,7.84035,0.337014,0.337014,6.02014,6.01232,6.02202,1.26525,1.27068,1.26394
4,7.182425979,4.75388,0.316261,0.316261,5.95058,5.94334,5.9535,-0.831834,-0.826806,-0.833864
4,7.220630372,5.35698,0.306216,0.306216,5.91579,5.90885,5.91923,-0.388431,-0.383607,-0.390822
4,7.220630372,4.50554,0.306216,0.306216,5.91579,5.90885,5.91923,-0.980276,-0.975452,-0.982667
4,7.258834766,4.36364,0.296394,0.296394,5.881,5.87436,5.88497,-1.05474,-1.05012,-1.05749
4,7.526265521,6.102,0.233819,0.233819,5.6375,5.63291,5.6451,0.322878,0.326063,0.317591
4,7.526265521,4.32816,0.233819,0.233819,5.6375,5.63291,5.6451,-0.910132,-0.906946,-0.915418
4,7.698185291,7.04213,0.199192,0.199192,5.48095,5.47769,5.4909,1.08519,1.08745,1.07828
4,7.908309456,6.91796,0.162515,0.162515,5.28961,5.28797,5.30242,1.13188,1.13302,1.12298
4,7.908309456,4.39911,0.162515,0.162515,5.28961,5.28797,5.30242,-0.618993,-0.617856,-0.627898
4,8.022922636,4.61197,0.14497,0.14497,5.18524,5.18449,5.19962,-0.398485,-0.397963,-0.408475
4,8.022922636,4.15078,0.14497,0.14497,5.18524,5.18449,5.19962,-0.719067,-0.718545,-0.729058
4,8.06112703,4.39911,0.139488,0.139488,5.15045,5.15,5.16535,-0.522263,-0.521946,-0.532616
4,8.099331423,4.89579,0.134182,0.134182,5.11566,5.1155,5.13108,-0.152838,-0.152726,-0.163552
4,8.099331423,5.03769,0.134182,0.134182,5.11566,5.1155,5.13108,-0.0541972,-0.0540853,-0.0649116
4,8.213944604,4.18625,0.119289,0.119289,5.01129,5.01202,5.02827,-0.573494,-0.573997,-0.585294
4,8.213944604,3.08647,0.119289,0.119289,5.01129,5.01202,5.02827,-1.33796,-1.33846,-1.34976
4,8.213944604,3.33481,0.119289,0.119289,5.01129,5.01202,5.02827,-1.16534,-1.16584,-1.17714
4,8.2330468,4.5765,0.116951,0.116951,4.9939,4.99477,5.01114,-0.290141,-0.290746,-0.302122
4,8.519579752,4.77162,0.0864189,0.0864189,4.73298,4.73606,4.75412,0.0268597,0.0247167,0.0121648
4,8.538681948,4.68293,0.0846639,0.0846639,4.71558,4.71881,4.73698,-0.0226995,-0.024945,-0.0375753
4,8.672397326,4.86031,0.0732579,0.0732579,4.59382,4.59808,4.61704,0.18524,0.182277,0.169098
4,8.901623687,6.03104,0.0569394,0.0569394,4.38508,4.39112,4.41143,1.14412,1.13993,1.12581
4,9.016236867,2.55432,0.0501177,0.0501177,4.28072,4.28763,4.30862,-1.20003,-1.20484,-1.21943
4,9.054441261,4.70067,0.0480203,0.0480203,4.24593,4.25314,4.27436,0.316091,0.311078,0.296331
4,9.073543457,4.23947,0.0470031,0.0470031,4.22853,4.23589,4.25722,0.0075996,0.00248425,-0.0123416
4,9.092645654,5.42794,0.0460062,0.0460062,4.21114,4.21865,4.24009,0.845807,0.840589,0.825685
4,9.092645654,4.32816,0.0460062,0.0460062,4.21114,4.21865,4.24009,0.081341,0.0761231,0.0612188
4,9.207258835,1.59645,0.040434,0.040434,4.10678,4.11517,4.13729,-1.74495,-1.75078,-1.76616
4,9.207258835,1.09978,0.040434,0.040434,4.10678,4.11517,4.13729,-2.09019,-2.09603,-2.1114
4,9.245463228,3.1929,0.038724,0.038724,4.07199,4.08067,4.10302,-0.61106,-0.617097,-0.632629
4,9.512893983,1.77384,0.0285556,0.0285556,3.82848,3.83923,3.86315,-1.4282,-1.43568,-1.4523
4,9.53199618,4.20399,0.0279374,0.0279374,3.81109,3.82199,3.84602,0.273109,0.265534,0.248828
4,9.70391595,7.29047,0.0229278,0.0229278,3.65456,3.66679,3.69183,2.52735,2.51885,2.50144
4,9.894937918,1.77384,0.0183857,0.0183857,3.48066,3.49435,3.52053,-1.18643,-1.19595,-1.21414
4,9.914040115,4.949,0.0179832,0.0179832,3.46327,3.47711,3.5034,1.03275,1.02313,1.00485
4,10.04775549,1.63193,0.0153974,0.0153974,3.34155,3.35642,3.3835,-1.18837,-1.19871,-1.21753
4,10.04775549,3.22838,0.0153974,0.0153974,3.34155,3.35642,3.3835,-0.0786637,-0.0890027,-0.107821
4,10.12416428,2.09313,0.0140876,0.0140876,3.272,3.28746,3.31499,-0.819447,-0.830195,-0.849326
4,10.12416428,3.58315,0.0140876,0.0140876,3.272,3.28746,3.31499,0.216281,0.205533,0.186402
4,10.20057307,0.922395,0.0128876,0.0128876,3.20246,3.21851,3.24648,-1.5849,-1.59605,-1.61549
4,10.20057307,1.20621,0.0128876,0.0128876,3.20246,3.21851,3.24648,-1.38761,-1.39877,-1.41821
4,10.20057307,1.59645,0.0128876,0.0128876,3.20246,3.21851,3.24648,-1.11635,-1.12751,-1.14695
4,10.27698185,1.41907,0.0117884,0.0117884,3.13293,3.14957,3.17798,-1.19132,-1.20288,-1.22264
4,10.50620821,2.62528,0.00901661,0.00901661,2.92438,2.94278,2.97254,-0.20791,-0.220699,-0.241385
4,10.67812798,4.23947,0.00737081,0.00737081,2.76805,2.78776,2.81852,1.0228,1.00909,0.987713
4,10.88825215,2.34146,0.00575884,0.00575884,2.57711,2.59842,2.63039,-0.1638,-0.178616,-0.200839
4,10.92645654,5.35698,0.00550589,0.00550589,2.54242,2.56402,2.59621,1.95643,1.94142,1.91904
4,11.04106972,0.851441,0.00481142,0.00481142,2.43838,2.46085,2.49369,-1.1031,-1.11872,-1.14154
4,11.06017192,3.40576,0.00470446,0.00470446,2.42105,2.44366,2.47661,0.684484,0.668765,0.645862
4,11.09837631,2.8204,0.00449758,0.00449758,2.3864,2.4093,2.44246,0.301678,0.28576,0.262707
4,11.11747851,2.41242,0.00439757,0.00439757,2.36908,2.39212,2.42539,0.0301268,0.0141096,-0.00901823
4,11.1938873,0.532151,0.00401914,0.00401914,2.29982,2.32343,2.35713,-1.22872,-1.24514,-1.26856
4,11.1938873,1.70288,0.00401914,0.00401914,2.29982,2.32343,2.35713,-0.414935,-0.431349,-0.454773
4,11.27029608,0.354767,0.00367315,0.00367315,2.23061,2.25479,2.28892,-1.30392,-1.32073,-1.34444
4,11.49952245,1.5255,0.0028033,0.0028033,2.02344,2.04929,2.08465,-0.346126,-0.364094,-0.388668
4,11.53772684,2.83814,0.00267977,0.00267977,1.989,2.01512,2.05067,0.590246,0.572089,0.547377
4,11.72874881,4.96674,0.00213893,0.00213893,1.81723,1.84468,1.88118,2.18925,2.17017,2.1448
4,11.91977077,2.44789,0.00170703,0.00170703,1.64653,1.67522,1.71259,0.557038,0.537093,0.511118
4,12.03438395,0.141907,0.0014909,0.0014909,1.54481,1.57419,1.61202,-0.97517,-0.995596,-1.02189
4,12.03438395,2.02217,0.0014909,0.0014909,1.54481,1.57419,1.61202,0.33182,0.311395,0.285101
4,12.07258835,0.922395,0.0014251,0.0014251,1.51105,1.54065,1.57862,-0.40918,-0.429758,-0.456149
4,12.11079274,1.38359,0.00136221,0.00136221,1.47737,1.50719,1.54529,-0.0651894,-0.0859147,-0.112398
4,12.11079274,3.01552,0.00136221,0.00136221,1.47737,1.50719,1.54529,1.06918,1.04845,1.02197
4,12.22540592,0.496674,0.00118967,0.00118967,1.37692,1.40732,1.44577,-0.611864,-0.633001,-0.659728
4,12.22540592,2.76718,0.00118967,0.00118967,1.37692,1.40732,1.44577,0.966388,0.945252,0.918525
4,12.53104107,0.567627,0.000828963,0.000828963,1.11467,1.1462,1.1851,-0.380252,-0.402169,-0.429208
4,12.53104107,2.44789,0.000828963,0.000828963,1.11467,1.1462,1.1851,0.926739,0.904822,0.877783
4,12.70296084,3.40576,0.000676484,0.000676484,0.972348,1.00409,1.0428,1.69149,1.66942,1.64252
4,12.913085,2.55432,0.000527648,0.000527648,0.805897,0.837319,0.875196,1.21535,1.19351,1.16718
4,13.04680038,2.92683,0.000450468,0.000450468,0.705568,0.736371,0.773285,1.54402,1.52261,1.49695
4,13.06590258,0,0.000440404,0.000440404,0.691655,0.72234,0.759085,-0.480776,-0.502105,-0.527647
4,13.10410697,0.354767,0.000420947,0.000420947,0.66417,0.694596,0.730981,-0.215069,-0.236218,-0.26151
4,13.12320917,1.24169,0.000411543,0.000411543,0.650603,0.680888,0.717081,0.410867,0.389815,0.364657
4,13.21872015,1.0643,0.00036758,0.00036758,0.584639,0.614098,0.649205,0.333418,0.312941,0.288538
4,13.5243553,2.18182,0.000256055,0.000256055,0.397531,0.423029,0.453274,1.24027,1.22255,1.20153
4,13.5243553,1.77384,0.000256055,0.000256055,0.397531,0.423029,0.453274,0.956682,0.938959,0.917935
4,13.69627507,3.051,0.000208932,0.000208932,0.310558,0.333085,0.359804,1.90491,1.88925,1.87067
4,13.92550143,2.5898,0.000159303,0.000159303,0.216381,0.234526,0.256084,1.64979,1.63717,1.62219
4,14.05921681,2.25277,0.000135993,0.000135993,0.172577,0.188155,0.206689,1.44596,1.43513,1.42225
4,14.0974212,0,0.000129983,0.000129983,0.161473,0.176336,0.194028,-0.112241,-0.122573,-0.134871
4,14.0974212,0.283814,0.000129983,0.000129983,0.161473,0.176336,0.194028,0.0850401,0.0747089,0.0624111
4,14.51766953,1.31264,7.9056e-05,7.9056e-05,0.0742954,0.0824448,0.0921747,0.860784,0.855119,0.848356
4,14.7086915,6.40355,6.30629e-05,6.30629e-05,0.0511516,0.0571076,0.0642184,4.41561,4.41147,4.40653
4,14.89971347,0.532151,5.03054e-05,5.03054e-05,0.0349263,0.0392043,0.044307,0.345625,0.342652,0.339105
4,15.05253104,1.70288,4.19842e-05,4.19842e-05,0.0256268,0.028879,0.0327533,1.16588,1.16362,1.16092
4,15.70200573,3.76053,1.94683e-05,1.94683e-05,0.00671076,0.00767075,0.00880511,2.60932,2.60865,2.60786
4,15.8930277,0.0709534,1.55297e-05,1.55297e-05,0.00450737,0.00517146,0.00595408,0.0461873,0.0457257,0.0451817
4,16.04584527,1.91574,1.29607e-05,1.29607e-05,0.00327625,0.00376993,0.00435049,1.32937,1.32903,1.32863
4,16.10315186,0.86918,1.2111e-05,1.2111e-05,0.00290654,0.00334812,0.00386701,0.602154,0.601848,0.601487
4,16.52340019,1.5255,7.3657e-06,7.3657e-06,0.00120651,0.00140064,0.00162752,1.05955,1.05941,1.05926
4,16.71442216,4.45233,5.87553e-06,5.87553e-06,0.000808681,0.000942059,0.00109759,3.09429,3.0942,3.09409
4,16.88634193,0.354767,4.79399e-06,4.79399e-06,0.000564081,0.000659159,0.000769823,0.24621,0.246144,0.246067
4,17.0582617,2.1286,3.91163e-06,3.91163e-06,0.000393432,0.000461168,0.000539872,1.47934,1.47929,1.47924
4,17.68863419,2.69623,1.85598e-06,1.85598e-06,0.000104948,0.000124409,0.000146906,1.8741,1.87409,1.87407
