id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.43931,6.43931,6.27728,6.30358,6.59525,-1.17318,-1.18378,-1.29571
1,7.033096927,4.14437,6.43931,6.43931,6.27728,6.30358,6.59525,-1.26105,-1.27128,-1.37935
1,7.033096927,3.95329,6.43931,6.43931,6.27728,6.30358,6.59525,-1.37402,-1.38379,-1.48689
1,7.033096927,3.84713,6.43931,6.43931,6.27728,6.30358,6.59525,-1.43679,-1.44629,-1.54664
1,7.033096927,3.65605,6.43931,6.43931,6.27728,6.30358,6.59525,-1.54976,-1.5588,-1.65418
1,7.033096927,3.54989,6.43931,6.43931,6.27728,6.30358,6.59525,-1.61252,-1.6213,-1.71392
1,7.033096927,3.4862,6.43931,6.43931,6.27728,6.30358,6.59525,-1.65018,-1.6588,-1.74977
1,7.033096927,3.38004,6.43931,6.43931,6.27728,6.30358,6.59525,-1.71295,-1.7213,-1.80952
1,7.033096927,3.23142,6.43931,6.43931,6.27728,6.30358,6.59525,-1.80082,-1.80881,-1.89316
1,7.033096927,2.3397,6.43931,6.43931,6.27728,6.30358,6.59525,-2.32803,-2.33383,-2.39502
1,7.115839243,5.88535,6.42755,6.42755,6.26824,6.2946,6.58602,-0.226705,-0.241297,-0.394888
1,7.115839243,5.75796,6.42755,6.42755,6.26824,6.2946,6.58602,-0.30213,-0.316407,-0.466683
1,7.115839243,5.39703,6.42755,6.42755,6.26824,6.2946,6.58602,-0.515833,-0.529218,-0.6701
1,7.943262411,5.41826,6.30992,6.30992,6.17788,6.20481,6.49372,-0.456321,-0.470453,-0.614709
1,7.943262411,6.98938,6.30992,6.30992,6.17788,6.20481,6.49372,0.487489,0.469272,0.283309
1,8.026004728,2.3397,6.29816,6.29816,6.16884,6.19583,6.48449,-2.30361,-2.30977,-2.37243
1,8.026004728,2.99788,6.29816,6.29816,6.16884,6.19583,6.48449,-1.90765,-1.91553,-1.9957
1,8.026004728,3.21019,6.29816,6.29816,6.16884,6.19583,6.48449,-1.77993,-1.78836,-1.87417
1,8.026004728,3.38004,6.29816,6.29816,6.16884,6.19583,6.48449,-1.67774,-1.68662,-1.77695
1,8.026004728,3.59236,6.29816,6.29816,6.16884,6.19583,6.48449,-1.55002,-1.55945,-1.65542
1,8.026004728,3.76221,6.29816,6.29816,6.16884,6.19583,6.48449,-1.44783,-1.45771,-1.5582
1,8.026004728,3.8896,6.29816,6.29816,6.16884,6.19583,6.48449,-1.3712,-1.3814,-1.48529
1,8.026004728,4.12314,6.29816,6.29816,6.16884,6.19583,6.48449,-1.23069,-1.24151,-1.35161
1,8.026004728,4.61146,6.29816,6.29816,6.16884,6.19583,6.48449,-0.936919,-0.949013,-1.0721
1,8.026004728,5.03609,6.29816,6.29816,6.16884,6.19583,6.48449,-0.681463,-0.694667,-0.829046
1,8.026004728,5.20594,6.29816,6.29816,6.16884,6.19583,6.48449,-0.57928,-0.592928,-0.731825
1,8.026004728,5.50318,6.29816,6.29816,6.16884,6.19583,6.48449,-0.40046,-0.414885,-0.561689
1,8.026004728,5.80042,6.29816,6.29816,6.16884,6.19583,6.48449,-0.221641,-0.236842,-0.391552
1,8.026004728,5.94904,6.29816,6.29816,6.16884,6.19583,6.48449,-0.132231,-0.147821,-0.306484
1,8.026004728,6.09766,6.29816,6.29816,6.16884,6.19583,6.48449,-0.0428213,-0.0587996,-0.221415
1,8.026004728,6.24628,6.29816,6.29816,6.16884,6.19583,6.48449,0.0465885,0.0302217,-0.136347
1,8.026004728,7.09554,6.29816,6.29816,6.16884,6.19583,6.48449,0.557502,0.538915,0.349758
1,8.026004728,7.2017,6.29816,6.29816,6.16884,6.19583,6.48449,0.621366,0.602502,0.410521
1,8.026004728,7.45648,6.29816,6.29816,6.16884,6.19583,6.48449,0.77464,0.75511,0.556352
1,8.026004728,8.02972,6.29816,6.29816,6.16884,6.19583,6.48449,1.11951,1.09848,0.884473
1,8.026004728,8.70913,6.29816,6.29816,6.16884,6.19583,6.48449,1.52824,1.50543,1.27336
1,8.026004728,9.11253,6.29816,6.29816,6.16884,6.19583,6.48449,1.77092,1.74706,1.50426
1,8.026004728,9.38854,6.29816,6.29816,6.16884,6.19583,6.48449,1.93697,1.91239,1.66224
1,8.026004728,9.57962,6.29816,6.29816,6.16884,6.19583,6.48449,2.05192,2.02684,1.77161
1,8.026004728,9.83439,6.29816,6.29816,6.16884,6.19583,6.48449,2.2052,2.17945,1.91745
1,8.026004728,10.0255,6.29816,6.29816,6.16884,6.19583,6.48449,2.32015,2.29391,2.02682
1,8.108747045,4.86624,6.2864,6.2864,6.15981,6.18685,6.47526,-0.779348,-0.792172,-0.922293
1,8.108747045,6.7983,6.2864,6.2864,6.15981,6.18685,6.47526,0.38468,0.366781,0.185167
1,8.108747045,7.66879,6.2864,6.2864,6.15981,6.18685,6.47526,0.909133,0.888947,0.684133
1,8.108747045,7.79618,6.2864,6.2864,6.15981,6.18685,6.47526,0.985882,0.965361,0.757152
1,8.108747045,9.91932,6.2864,6.2864,6.15981,6.18685,6.47526,2.26503,2.23894,1.97414
1,8.936170213,4.39915,6.16878,6.16878,6.06944,6.09706,6.38296,-1.02126,-1.03346,-1.15353
1,9.01891253,10.5563,6.15702,6.15702,6.06041,6.08808,6.37373,2.75297,2.72362,2.43553
1,9.01891253,9.30361,6.15702,6.15702,6.06041,6.08808,6.37373,1.98593,1.96006,1.7061
1,9.01891253,9.17622,6.15702,6.15702,6.06041,6.08808,6.37373,1.90792,1.8824,1.63192
1,9.01891253,8.98514,6.15702,6.15702,6.06041,6.08808,6.37373,1.79092,1.76593,1.52065
1,9.01891253,8.2845,6.15702,6.15702,6.06041,6.08808,6.37373,1.36189,1.33885,1.11266
1,9.01891253,8.09342,6.15702,6.15702,6.06041,6.08808,6.37373,1.24489,1.22237,1.00139
1,9.01891253,7.8811,6.15702,6.15702,6.06041,6.08808,6.37373,1.11488,1.09295,0.877758
1,9.01891253,7.75372,6.15702,6.15702,6.06041,6.08808,6.37373,1.03687,1.0153,0.803578
1,9.01891253,7.64756,6.15702,6.15702,6.06041,6.08808,6.37373,0.97187,0.950594,0.741762
1,9.01891253,6.88323,6.15702,6.15702,6.06041,6.08808,6.37373,0.503842,0.484688,0.296684
1,9.01891253,6.3949,6.15702,6.15702,6.06041,6.08808,6.37373,0.204825,0.187026,0.0123291
1,9.01891253,4.54777,6.15702,6.15702,6.06041,6.08808,6.37373,-0.926242,-0.938912,-1.06328
1,9.01891253,3.61359,6.15702,6.15702,6.06041,6.08808,6.37373,-1.49828,-1.50835,-1.60726
1,9.01891253,3.35881,6.15702,6.15702,6.06041,6.08808,6.37373,-1.65428,-1.66365,-1.75562
1,9.101654846,7.35032,6.14525,6.14525,6.05137,6.0791,6.3645,0.796577,0.776023,0.574881
1,9.101654846,7.2017,6.14525,6.14525,6.05137,6.0791,6.3645,0.705436,0.685297,0.488213
1,9.101654846,6.98938,6.14525,6.14525,6.05137,6.0791,6.3645,0.575235,0.555688,0.364402
1,9.101654846,6.56476,6.14525,6.14525,6.05137,6.0791,6.3645,0.314832,0.29647,0.116779
1,9.101654846,6.22505,6.14525,6.14525,6.05137,6.0791,6.3645,0.10651,0.0890959,-0.0813198
1,9.101654846,6.16136,6.14525,6.14525,6.05137,6.0791,6.3645,0.0674498,0.0502132,-0.118463
1,9.101654846,5.94904,6.14525,6.14525,6.05137,6.0791,6.3645,-0.0627515,-0.0793956,-0.242275
1,9.101654846,5.82166,6.14525,6.14525,6.05137,6.0791,6.3645,-0.140872,-0.157161,-0.316562
1,9.101654846,5.67304,6.14525,6.14525,6.05137,6.0791,6.3645,-0.232013,-0.247887,-0.40323
1,9.101654846,5.56688,6.14525,6.14525,6.05137,6.0791,6.3645,-0.297114,-0.312692,-0.465135
1,9.101654846,5.50318,6.14525,6.14525,6.05137,6.0791,6.3645,-0.336174,-0.351574,-0.502279
1,9.101654846,5.39703,6.14525,6.14525,6.05137,6.0791,6.3645,-0.401275,-0.416379,-0.564185
1,9.101654846,5.26964,6.14525,6.14525,6.05137,6.0791,6.3645,-0.479396,-0.494144,-0.638472
1,9.101654846,5.18471,6.14525,6.14525,6.05137,6.0791,6.3645,-0.531476,-0.545988,-0.687996
1,9.101654846,5.07856,6.14525,6.14525,6.05137,6.0791,6.3645,-0.596577,-0.610792,-0.749902
1,9.101654846,4.9724,6.14525,6.14525,6.05137,6.0791,6.3645,-0.661677,-0.675596,-0.811808
1,9.101654846,4.84501,6.14525,6.14525,6.05137,6.0791,6.3645,-0.739798,-0.753362,-0.886095
1,9.101654846,4.69639,6.14525,6.14525,6.05137,6.0791,6.3645,-0.830939,-0.844088,-0.972763
1,9.101654846,4.20807,6.14525,6.14525,6.05137,6.0791,6.3645,-1.1304,-1.14219,-1.25753
1,9.101654846,4.08068,6.14525,6.14525,6.05137,6.0791,6.3645,-1.20852,-1.21995,-1.33182
1,9.101654846,3.8896,6.14525,6.14525,6.05137,6.0791,6.3645,-1.3257,-1.3366,-1.44325
1,9.101654846,3.04034,6.14525,6.14525,6.05137,6.0791,6.3645,-1.84651,-1.85504,-1.93849
1,9.101654846,2.87049,6.14525,6.14525,6.05137,6.0791,6.3645,-1.95067,-1.95872,-2.03754
1,9.184397163,7.43524,6.13349,6.13349,6.04233,6.07012,6.35527,0.855473,0.834577,0.630701
1,10.01182033,10.3439,6.01587,6.01587,5.95197,5.98034,6.26297,2.73823,2.70768,2.41831
1,10.01182033,2.25478,6.01587,6.01587,5.95197,5.98034,6.26297,-2.30506,-2.31176,-2.37518
1,10.01182033,2.89172,6.01587,6.01587,5.95197,5.98034,6.26297,-1.90795,-1.91653,-1.99774
1,10.01182033,3.04034,6.01587,6.01587,5.95197,5.98034,6.26297,-1.81529,-1.82431,-1.90967
1,10.01182033,3.21019,6.01587,6.01587,5.95197,5.98034,6.26297,-1.7094,-1.71891,-1.80902
1,10.01182033,3.44374,6.01587,6.01587,5.95197,5.98034,6.26297,-1.56379,-1.57399,-1.67063
1,10.01182033,3.59236,6.01587,6.01587,5.95197,5.98034,6.26297,-1.47113,-1.48177,-1.58256
1,10.01182033,4.10191,6.01587,6.01587,5.95197,5.98034,6.26297,-1.15344,-1.16559,-1.28061
1,10.01182033,4.52654,6.01587,6.01587,5.95197,5.98034,6.26297,-0.888703,-0.9021,-1.02898
1,10.01182033,5.56688,6.01587,6.01587,5.95197,5.98034,6.26297,-0.240091,-0.256556,-0.412492
1,10.01182033,5.67304,6.01587,6.01587,5.95197,5.98034,6.26297,-0.173906,-0.190684,-0.349585
1,10.01182033,5.73673,6.01587,6.01587,5.95197,5.98034,6.26297,-0.134195,-0.151161,-0.311841
1,10.01182033,5.88535,6.01587,6.01587,5.95197,5.98034,6.26297,-0.0415361,-0.0589402,-0.223772
1,10.01182033,7.71125,6.01587,6.01587,5.95197,5.98034,6.26297,1.09684,1.07406,0.858225
1,10.01182033,7.8811,6.01587,6.01587,5.95197,5.98034,6.26297,1.20274,1.17945,0.958876
1,10.01182033,8.02972,6.01587,6.01587,5.95197,5.98034,6.26297,1.2954,1.27167,1.04694
1,10.01182033,8.24204,6.01587,6.01587,5.95197,5.98034,6.26297,1.42777,1.40341,1.17276
1,10.01182033,8.6242,6.01587,6.01587,5.95197,5.98034,6.26297,1.66603,1.64055,1.39922
1,10.01182033,8.73036,6.01587,6.01587,5.95197,5.98034,6.26297,1.73222,1.70642,1.46213
1,10.01182033,8.85775,6.01587,6.01587,5.95197,5.98034,6.26297,1.81164,1.78547,1.53762
1,10.09456265,2.4034,6.00411,6.00411,5.94294,5.97136,6.25374,-2.21011,-2.21728,-2.285
1,10.09456265,3.93206,6.00411,6.00411,5.94294,5.97136,6.25374,-1.25561,-1.26731,-1.37781
1,10.09456265,4.78132,6.00411,6.00411,5.94294,5.97136,6.25374,-0.725324,-0.739543,-0.873817
1,10.09456265,4.86624,6.00411,6.00411,5.94294,5.97136,6.25374,-0.672295,-0.686767,-0.823417
1,10.09456265,4.9724,6.00411,6.00411,5.94294,5.97136,6.25374,-0.60601,-0.620796,-0.760418
1,10.09456265,5.16348,6.00411,6.00411,5.94294,5.97136,6.25374,-0.486697,-0.502049,-0.647019
1,10.09456265,5.3121,6.00411,6.00411,5.94294,5.97136,6.25374,-0.393897,-0.40969,-0.55882
1,10.09456265,6.01274,6.00411,6.00411,5.94294,5.97136,6.25374,0.0435856,0.0257159,-0.143024
1,10.09456265,6.20382,6.00411,6.00411,5.94294,5.97136,6.25374,0.162899,0.144463,-0.0296254
1,11.00472813,8.56051,5.87472,5.87472,5.84354,5.87259,6.15221,1.72528,1.69841,1.45274
1,11.00472813,7.8811,5.87472,5.87472,5.84354,5.87259,6.15221,1.29385,1.26911,1.04291
1,11.00472813,5.84289,5.87472,5.87472,5.84354,5.87259,6.15221,-0.000412175,-0.0187679,-0.186592
1,11.08747045,10.7049,5.86296,5.86296,5.8345,5.86361,6.14298,3.09747,3.06371,2.75596
1,11.08747045,2.42463,5.86296,5.86296,5.8345,5.86361,6.14298,-2.16861,-2.1763,-2.24636
1,11.08747045,7.6051,5.86296,5.86296,5.8345,5.86361,6.14298,1.12606,1.10207,0.883301
1,11.08747045,7.39278,5.86296,5.86296,5.8345,5.86361,6.14298,0.991036,0.967707,0.755036
1,11.08747045,7.32909,5.86296,5.86296,5.8345,5.86361,6.14298,0.950528,0.927399,0.716557
1,11.08747045,7.18047,5.86296,5.86296,5.8345,5.86361,6.14298,0.856008,0.833348,0.626772
1,11.08747045,7.09554,5.86296,5.86296,5.8345,5.86361,6.14298,0.801997,0.779604,0.575466
1,11.08747045,6.862,5.86296,5.86296,5.8345,5.86361,6.14298,0.653467,0.631809,0.434375
1,11.08747045,6.69214,5.86296,5.86296,5.8345,5.86361,6.14298,0.545445,0.524322,0.331763
1,11.08747045,6.41614,5.86296,5.86296,5.8345,5.86361,6.14298,0.369909,0.349655,0.165019
1,11.08747045,6.20382,5.86296,5.86296,5.8345,5.86361,6.14298,0.234881,0.215296,0.0367545
1,11.08747045,6.14013,5.86296,5.86296,5.8345,5.86361,6.14298,0.194373,0.174988,-0.00172491
1,11.08747045,5.58811,5.86296,5.86296,5.8345,5.86361,6.14298,-0.156699,-0.174345,-0.335213
1,11.08747045,5.50318,5.86296,5.86296,5.8345,5.86361,6.14298,-0.21071,-0.228089,-0.386519
1,11.08747045,5.33333,5.86296,5.86296,5.8345,5.86361,6.14298,-0.318732,-0.335576,-0.48913
1,11.08747045,5.12102,5.86296,5.86296,5.8345,5.86361,6.14298,-0.45376,-0.469935,-0.617395
1,11.08747045,4.92994,5.86296,5.86296,5.8345,5.86361,6.14298,-0.575285,-0.590859,-0.732833
1,11.08747045,4.82378,5.86296,5.86296,5.8345,5.86361,6.14298,-0.642799,-0.658038,-0.796965
1,11.08747045,4.65393,5.86296,5.86296,5.8345,5.86361,6.14298,-0.750821,-0.765525,-0.899577
1,11.08747045,4.39915,5.86296,5.86296,5.8345,5.86361,6.14298,-0.912854,-0.926756,-1.05349
1,11.08747045,4.14437,5.86296,5.86296,5.8345,5.86361,6.14298,-1.07489,-1.08799,-1.20741
1,11.08747045,3.99575,5.86296,5.86296,5.8345,5.86361,6.14298,-1.16941,-1.18204,-1.2972
1,11.08747045,3.80467,5.86296,5.86296,5.8345,5.86361,6.14298,-1.29093,-1.30296,-1.41264
1,11.08747045,3.65605,5.86296,5.86296,5.8345,5.86361,6.14298,-1.38545,-1.39701,-1.50242
1,11.08747045,3.4862,5.86296,5.86296,5.8345,5.86361,6.14298,-1.49347,-1.5045,-1.60503
1,11.08747045,3.18896,5.86296,5.86296,5.8345,5.86361,6.14298,-1.68251,-1.6926,-1.7846
1,11.08747045,2.84926,5.86296,5.86296,5.8345,5.86361,6.14298,-1.89856,-1.90758,-1.98983
1,11.99763593,3.1465,5.73358,5.73358,5.7351,5.76484,6.04145,-1.67475,-1.68528,-1.77823
1,11.99763593,3.25265,5.73358,5.73358,5.7351,5.76484,6.04145,-1.60607,-1.61695,-1.71303
1,11.99763593,3.52866,5.73358,5.73358,5.7351,5.76484,6.04145,-1.4275,-1.4393,-1.54349
1,11.99763593,4.03822,5.73358,5.73358,5.7351,5.76484,6.04145,-1.09784,-1.11133,-1.23049
1,11.99763593,4.33546,5.73358,5.73358,5.7351,5.76484,6.04145,-0.905531,-0.920015,-1.04791
1,11.99763593,4.65393,5.73358,5.73358,5.7351,5.76484,6.04145,-0.699489,-0.715033,-0.85229
1,11.99763593,6.03397,5.73358,5.73358,5.7351,5.76484,6.04145,0.19336,0.173222,-0.00459626
1,11.99763593,6.26752,5.73358,5.73358,5.7351,5.76484,6.04145,0.344458,0.323543,0.13886
1,11.99763593,8.92144,5.73358,5.73358,5.7351,5.76484,6.04145,2.06147,2.03173,1.76904
1,11.99763593,9.04883,5.73358,5.73358,5.7351,5.76484,6.04145,2.14389,2.11372,1.84729
1,12.08037825,2.4034,5.72181,5.72181,5.72606,5.75586,6.03222,-2.15306,-2.16115,-2.23242
1,12.08037825,2.53079,5.72181,5.72181,5.72606,5.75586,6.03222,-2.07051,-2.07903,-2.15405
1,12.08037825,2.89172,5.72181,5.72181,5.72606,5.75586,6.03222,-1.83663,-1.84636,-1.932
1,12.08037825,3.76221,5.72181,5.72181,5.72606,5.75586,6.03222,-1.27256,-1.2852,-1.39649
1,12.08037825,3.91083,5.72181,5.72181,5.72606,5.75586,6.03222,-1.17626,-1.18939,-1.30506
1,12.08037825,4.92994,5.72181,5.72181,5.72606,5.75586,6.03222,-0.515883,-0.53243,-0.678115
1,12.08037825,5.07856,5.72181,5.72181,5.72606,5.75586,6.03222,-0.419579,-0.436623,-0.586686
1,12.08037825,5.33333,5.72181,5.72181,5.72606,5.75586,6.03222,-0.254486,-0.272382,-0.42995
1,12.08037825,5.58811,5.72181,5.72181,5.72606,5.75586,6.03222,-0.0893931,-0.108141,-0.273213
1,12.08037825,6.62845,5.72181,5.72181,5.72606,5.75586,6.03222,0.584737,0.562508,0.366793
1,12.08037825,7.15924,5.72181,5.72181,5.72606,5.75586,6.03222,0.928681,0.904677,0.693326
1,12.08037825,7.9448,5.72181,5.72181,5.72606,5.75586,6.03222,1.43772,1.41109,1.1766
1,12.08037825,8.32696,5.72181,5.72181,5.72606,5.75586,6.03222,1.68536,1.65745,1.4117
1,12.08037825,8.66667,5.72181,5.72181,5.72606,5.75586,6.03222,1.90548,1.87643,1.62068
1,12.99054374,9.70701,5.59243,5.59243,5.62667,5.65709,5.93069,2.6906,2.65621,2.36281
1,12.99054374,5.97028,5.59243,5.59243,5.62667,5.65709,5.93069,0.226578,0.205406,0.0247665
1,12.99054374,5.16348,5.59243,5.59243,5.62667,5.65709,5.93069,-0.305426,-0.323745,-0.480039
1,12.99054374,4.16561,5.59243,5.59243,5.62667,5.65709,5.93069,-0.96343,-0.97822,-1.1044
1,12.99054374,4.05945,5.59243,5.59243,5.62667,5.65709,5.93069,-1.03343,-1.04785,-1.17082
1,13.07328605,8.47558,5.58067,5.58067,5.61763,5.64812,5.92146,1.88757,1.85739,1.60058
1,13.07328605,7.77495,5.58067,5.58067,5.61763,5.64812,5.92146,1.42483,1.39713,1.16151
1,13.07328605,7.28662,5.58067,5.58067,5.61763,5.64812,5.92146,1.10231,1.07635,0.855499
1,13.07328605,7.05308,5.58067,5.58067,5.61763,5.64812,5.92146,0.94806,0.922931,0.709144
1,13.07328605,6.75584,5.58067,5.58067,5.61763,5.64812,5.92146,0.751745,0.727672,0.522874
1,13.07328605,6.50106,5.58067,5.58067,5.61763,5.64812,5.92146,0.583474,0.560307,0.363214
1,13.07328605,6.28875,5.58067,5.58067,5.61763,5.64812,5.92146,0.443248,0.420836,0.230164
1,13.07328605,5.7155,5.58067,5.58067,5.61763,5.64812,5.92146,0.0646392,0.0442648,-0.129071
1,13.07328605,5.3758,5.58067,5.58067,5.61763,5.64812,5.92146,-0.159722,-0.178889,-0.341951
1,13.07328605,5.03609,5.58067,5.58067,5.61763,5.64812,5.92146,-0.384083,-0.402042,-0.554831
1,13.07328605,4.82378,5.58067,5.58067,5.61763,5.64812,5.92146,-0.524308,-0.541513,-0.687881
1,13.07328605,4.44161,5.58067,5.58067,5.61763,5.64812,5.92146,-0.776714,-0.79256,-0.927371
1,13.07328605,3.63482,5.58067,5.58067,5.61763,5.64812,5.92146,-1.30957,-1.32255,-1.43296
1,13.07328605,3.18896,5.58067,5.58067,5.61763,5.64812,5.92146,-1.60405,-1.61544,-1.71237
1,13.07328605,2.87049,5.58067,5.58067,5.61763,5.64812,5.92146,-1.81438,-1.82464,-1.91194
1,13.15602837,3.8896,5.5689,5.5689,5.60859,5.63914,5.91223,-1.13716,-1.15111,-1.26949
1,13.15602837,3.42251,5.5689,5.5689,5.60859,5.63914,5.91223,-1.44615,-1.45843,-1.56266
1,13.98345154,3.63482,5.45128,5.45128,5.51823,5.54935,5.81993,-1.26626,-1.27999,-1.39316
1,13.98345154,3.8259,5.45128,5.45128,5.51823,5.54935,5.81993,-1.13779,-1.15224,-1.27133
1,14.06619385,2.48832,5.43952,5.43952,5.50919,5.54037,5.8107,-2.03433,-2.04379,-2.1216
1,14.06619385,2.84926,5.43952,5.43952,5.50919,5.54037,5.8107,-1.79127,-1.80209,-1.89111
1,14.06619385,3.06157,5.43952,5.43952,5.50919,5.54037,5.8107,-1.64829,-1.65992,-1.75553
1,14.06619385,3.18896,5.43952,5.43952,5.50919,5.54037,5.8107,-1.5625,-1.57461,-1.67419
1,14.06619385,3.31635,5.43952,5.43952,5.50919,5.54037,5.8107,-1.47672,-1.48931,-1.59284
1,14.06619385,4.44161,5.43952,5.43952,5.50919,5.54037,5.8107,-0.718935,-0.735776,-0.87427
1,14.06619385,4.76008,5.43952,5.43952,5.50919,5.54037,5.8107,-0.504468,-0.522513,-0.670902
1,14.06619385,4.92994,5.43952,5.43952,5.50919,5.54037,5.8107,-0.390086,-0.408773,-0.562438
1,14.06619385,4.99363,5.43952,5.43952,5.50919,5.54037,5.8107,-0.347193,-0.36612,-0.521765
1,14.06619385,5.16348,5.43952,5.43952,5.50919,5.54037,5.8107,-0.232811,-0.25238,-0.413301
1,14.06619385,5.41826,5.43952,5.43952,5.50919,5.54037,5.8107,-0.0612378,-0.0817695,-0.250607
1,14.06619385,5.77919,5.43952,5.43952,5.50919,5.54037,5.8107,0.181824,0.159929,-0.0201222
1,14.06619385,7.96603,5.43952,5.43952,5.50919,5.54037,5.8107,1.65449,1.62434,1.37634
1,14.06619385,6.3949,5.43952,5.43952,5.50919,5.54037,5.8107,0.596459,0.572237,0.373057
1,14.06619385,6.22505,5.43952,5.43952,5.50919,5.54037,5.8107,0.482077,0.458497,0.264594
1,14.14893617,4.20807,5.42776,5.42776,5.50016,5.53139,5.80147,-0.87155,-0.887591,-1.01913
1,14.97635934,9.07006,5.31014,5.31014,5.4098,5.4416,5.70917,2.51007,2.47376,2.18425
1,14.97635934,7.69002,5.31014,5.31014,5.4098,5.4416,5.70917,1.56369,1.5329,1.28736
1,14.97635934,4.39915,5.31014,5.31014,5.4098,5.4416,5.70917,-0.693061,-0.710705,-0.851387
1,14.97635934,4.50531,5.31014,5.31014,5.4098,5.4416,5.70917,-0.620262,-0.63833,-0.782395
1,14.97635934,5.67304,5.31014,5.31014,5.4098,5.4416,5.70917,0.180521,0.157786,-0.0234865
1,15.05910165,9.85563,5.29837,5.29837,5.40076,5.43262,5.69994,3.06007,3.02042,2.70515
1,15.05910165,2.16985,5.29837,5.29837,5.40076,5.43262,5.69994,-2.21933,-2.22811,-2.29792
1,15.05910165,7.5414,5.29837,5.29837,5.40076,5.43262,5.69994,1.47042,1.44006,1.1987
1,15.05910165,6.84076,5.29837,5.29837,5.40076,5.43262,5.69994,0.989147,0.961606,0.742618
1,15.05910165,6.62845,5.29837,5.29837,5.40076,5.43262,5.69994,0.843308,0.816619,0.604412
1,15.05910165,3.0828,5.29837,5.29837,5.40076,5.43262,5.69994,-1.59222,-1.60466,-1.70363
1,15.05910165,3.25265,5.29837,5.29837,5.40076,5.43262,5.69994,-1.47554,-1.48867,-1.59307
1,15.05910165,3.40127,5.29837,5.29837,5.40076,5.43262,5.69994,-1.37346,-1.38718,-1.49632
1,15.05910165,3.63482,5.29837,5.29837,5.40076,5.43262,5.69994,-1.21303,-1.2277,-1.3443
1,15.05910165,3.80467,5.29837,5.29837,5.40076,5.43262,5.69994,-1.09636,-1.11171,-1.23373
1,15.05910165,3.97452,5.29837,5.29837,5.40076,5.43262,5.69994,-0.979689,-0.995718,-1.12317
1,15.05910165,4.03822,5.29837,5.29837,5.40076,5.43262,5.69994,-0.935937,-0.952222,-1.0817
1,15.05910165,5.03609,5.29837,5.29837,5.40076,5.43262,5.69994,-0.250491,-0.270783,-0.432135
1,15.05910165,5.22718,5.29837,5.29837,5.40076,5.43262,5.69994,-0.119235,-0.140295,-0.307749
1,15.05910165,5.92781,5.29837,5.29837,5.40076,5.43262,5.69994,0.362036,0.338162,0.148331
1,15.96926714,3.69851,5.16899,5.16899,5.30136,5.33385,5.59842,-1.12158,-1.13737,-1.25911
1,16.05200946,2.42463,5.15723,5.15723,5.29232,5.32487,5.58919,-2.01007,-2.0205,-2.10068
1,16.05200946,6.88323,5.15723,5.15723,5.29232,5.32487,5.58919,1.11512,1.08565,0.859003
1,16.05200946,6.7983,5.15723,5.15723,5.29232,5.32487,5.58919,1.0556,1.02649,0.802628
1,16.05200946,6.62845,5.15723,5.15723,5.29232,5.32487,5.58919,0.93654,0.908157,0.689879
1,16.05200946,6.22505,5.15723,5.15723,5.29232,5.32487,5.58919,0.653784,0.627125,0.422098
1,16.05200946,5.88535,5.15723,5.15723,5.29232,5.32487,5.58919,0.415674,0.390466,0.196598
1,16.05200946,5.73673,5.15723,5.15723,5.29232,5.32487,5.58919,0.311501,0.286927,0.0979425
1,16.05200946,5.60934,5.15723,5.15723,5.29232,5.32487,5.58919,0.22221,0.19818,0.0133802
1,16.05200946,5.35456,5.15723,5.15723,5.29232,5.32487,5.58919,0.043627,0.0206858,-0.155744
1,16.05200946,5.01486,5.15723,5.15723,5.29232,5.32487,5.58919,-0.194483,-0.215973,-0.381244
1,16.05200946,4.9087,5.15723,5.15723,5.29232,5.32487,5.58919,-0.268893,-0.289929,-0.451712
1,16.05200946,4.29299,5.15723,5.15723,5.29232,5.32487,5.58919,-0.700467,-0.718874,-0.86043
1,16.05200946,4.12314,5.15723,5.15723,5.29232,5.32487,5.58919,-0.819522,-0.837203,-0.97318
1,16.05200946,3.99575,5.15723,5.15723,5.29232,5.32487,5.58919,-0.908814,-0.925951,-1.05774
1,16.05200946,3.42251,5.15723,5.15723,5.29232,5.32487,5.58919,-1.31062,-1.32531,-1.43827
1,16.05200946,3.27389,5.15723,5.15723,5.29232,5.32487,5.58919,-1.4148,-1.42885,-1.53693
1,16.05200946,3.04034,5.15723,5.15723,5.29232,5.32487,5.58919,-1.5785,-1.59155,-1.69196
1,16.96217494,3.86837,5.02784,5.02784,5.19293,5.2261,5.48766,-0.946149,-0.963711,-1.09474
1,17.04491726,3.10403,5.01608,5.01608,5.18389,5.21712,5.47843,-1.48825,-1.50243,-1.60793
1,17.04491726,3.50743,5.01608,5.01608,5.18389,5.21712,5.47843,-1.1996,-1.21561,-1.33475
1,17.04491726,4.9724,5.01608,5.01608,5.18389,5.21712,5.47843,-0.151332,-0.174002,-0.342679
1,17.04491726,5.52442,5.01608,5.01608,5.18389,5.21712,5.47843,0.243666,0.218487,0.0311443
1,17.04491726,6.3949,5.01608,5.01608,5.18389,5.21712,5.47843,0.866547,0.837412,0.620635
1,17.04491726,7.32909,5.01608,5.01608,5.18389,5.21712,5.47843,1.535,1.50162,1.25326
