id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.31111,6.31111,6.19225,6.24248,6.59496,-1.13769,-1.15839,-1.29478
1,7.033096927,4.14437,6.31111,6.31111,6.19225,6.24248,6.59496,-1.22672,-1.2467,-1.37838
1,7.033096927,3.95329,6.31111,6.31111,6.19225,6.24248,6.59496,-1.34118,-1.36024,-1.48585
1,7.033096927,3.84713,6.31111,6.31111,6.19225,6.24248,6.59496,-1.40477,-1.42332,-1.54556
1,7.033096927,3.65605,6.31111,6.31111,6.19225,6.24248,6.59496,-1.51923,-1.53686,-1.65304
1,7.033096927,3.54989,6.31111,6.31111,6.19225,6.24248,6.59496,-1.58282,-1.59994,-1.71275
1,7.033096927,3.4862,6.31111,6.31111,6.19225,6.24248,6.59496,-1.62098,-1.63779,-1.74858
1,7.033096927,3.38004,6.31111,6.31111,6.19225,6.24248,6.59496,-1.68457,-1.70087,-1.80829
1,7.033096927,3.23142,6.31111,6.31111,6.19225,6.24248,6.59496,-1.7736,-1.78918,-1.89188
1,7.033096927,2.3397,6.31111,6.31111,6.19225,6.24248,6.59496,-2.30775,-2.31904,-2.39345
1,7.115839243,5.88535,6.29946,6.29946,6.18328,6.23348,6.58573,-0.178722,-0.20716,-0.394493
1,7.115839243,5.75796,6.29946,6.29946,6.18328,6.23348,6.58573,-0.255141,-0.282963,-0.466246
1,7.115839243,5.39703,6.29946,6.29946,6.18328,6.23348,6.58573,-0.471661,-0.497741,-0.669544
1,7.943262411,5.41826,6.183,6.183,6.09349,6.14353,6.49346,-0.411027,-0.437892,-0.614212
1,7.943262411,6.98938,6.183,6.183,6.09349,6.14353,6.49346,0.545349,0.510701,0.283299
1,8.026004728,2.3397,6.17135,6.17135,6.08451,6.13453,6.48423,-2.2829,-2.29455,-2.37094
1,8.026004728,2.99788,6.17135,6.17135,6.08451,6.13453,6.48423,-1.88167,-1.89658,-1.99443
1,8.026004728,3.21019,6.17135,6.17135,6.08451,6.13453,6.48423,-1.75224,-1.76821,-1.87297
1,8.026004728,3.38004,6.17135,6.17135,6.08451,6.13453,6.48423,-1.64869,-1.6655,-1.7758
1,8.026004728,3.59236,6.17135,6.17135,6.08451,6.13453,6.48423,-1.51926,-1.53713,-1.65434
1,8.026004728,3.76221,6.17135,6.17135,6.08451,6.13453,6.48423,-1.41572,-1.43443,-1.55718
1,8.026004728,3.8896,6.17135,6.17135,6.08451,6.13453,6.48423,-1.33806,-1.3574,-1.4843
1,8.026004728,4.12314,6.17135,6.17135,6.08451,6.13453,6.48423,-1.19569,-1.21619,-1.3507
1,8.026004728,4.61146,6.17135,6.17135,6.08451,6.13453,6.48423,-0.897996,-0.920924,-1.07135
1,8.026004728,5.03609,6.17135,6.17135,6.08451,6.13453,6.48423,-0.639135,-0.664172,-0.828431
1,8.026004728,5.20594,6.17135,6.17135,6.08451,6.13453,6.48423,-0.535591,-0.561471,-0.731265
1,8.026004728,5.50318,6.17135,6.17135,6.08451,6.13453,6.48423,-0.354388,-0.381744,-0.561224
1,8.026004728,5.80042,6.17135,6.17135,6.08451,6.13453,6.48423,-0.173185,-0.202018,-0.391183
1,8.026004728,5.94904,6.17135,6.17135,6.08451,6.13453,6.48423,-0.0825836,-0.112154,-0.306163
1,8.026004728,6.09766,6.17135,6.17135,6.08451,6.13453,6.48423,0.00801781,-0.0222912,-0.221143
1,8.026004728,6.24628,6.17135,6.17135,6.08451,6.13453,6.48423,0.0986192,0.067572,-0.136122
1,8.026004728,7.09554,6.17135,6.17135,6.08451,6.13453,6.48423,0.616341,0.581076,0.349709
1,8.026004728,7.2017,6.17135,6.17135,6.08451,6.13453,6.48423,0.681057,0.645264,0.410438
1,8.026004728,7.45648,6.17135,6.17135,6.08451,6.13453,6.48423,0.836373,0.799316,0.556187
1,8.026004728,8.02972,6.17135,6.17135,6.08451,6.13453,6.48423,1.18584,1.14593,0.884123
1,8.026004728,8.70913,6.17135,6.17135,6.08451,6.13453,6.48423,1.60001,1.55673,1.27279
1,8.026004728,9.11253,6.17135,6.17135,6.08451,6.13453,6.48423,1.84593,1.80065,1.50356
1,8.026004728,9.38854,6.17135,6.17135,6.08451,6.13453,6.48423,2.01419,1.96754,1.66145
1,8.026004728,9.57962,6.17135,6.17135,6.08451,6.13453,6.48423,2.13068,2.08308,1.77076
1,8.026004728,9.83439,6.17135,6.17135,6.08451,6.13453,6.48423,2.286,2.23713,1.91651
1,8.026004728,10.0255,6.17135,6.17135,6.08451,6.13453,6.48423,2.40248,2.35267,2.02583
1,8.108747045,4.86624,6.1597,6.1597,6.07553,6.12554,6.47501,-0.738295,-0.762551,-0.921629
1,8.108747045,6.7983,6.1597,6.1597,6.07553,6.12554,6.47501,0.441263,0.407386,0.18521
1,8.108747045,7.66879,6.1597,6.1597,6.07553,6.12554,6.47501,0.972712,0.9345,0.683895
1,8.108747045,7.79618,6.1597,6.1597,6.07553,6.12554,6.47501,1.05048,1.01164,0.756874
1,8.108747045,9.91932,6.1597,6.1597,6.07553,6.12554,6.47501,2.3467,2.29728,1.97318
1,8.936170213,4.39915,6.04324,6.04324,5.98575,6.03558,6.38274,-0.983164,-1.00568,-1.15277
1,9.01891253,10.5563,6.03159,6.03159,5.97677,6.02658,6.37351,2.84203,2.7879,2.43435
1,9.01891253,9.30361,6.03159,6.03159,5.97677,6.02658,6.37351,2.06463,2.01692,1.70531
1,9.01891253,9.17622,6.03159,6.03159,5.97677,6.02658,6.37351,1.98558,1.93852,1.63117
1,9.01891253,8.98514,6.03159,6.03159,5.97677,6.02658,6.37351,1.86699,1.82091,1.51996
1,9.01891253,8.2845,6.03159,6.03159,5.97677,6.02658,6.37351,1.43218,1.38969,1.11219
1,9.01891253,8.09342,6.03159,6.03159,5.97677,6.02658,6.37351,1.31359,1.27208,1.00098
1,9.01891253,7.8811,6.03159,6.03159,5.97677,6.02658,6.37351,1.18183,1.14141,0.877416
1,9.01891253,7.75372,6.03159,6.03159,5.97677,6.02658,6.37351,1.10277,1.063,0.803276
1,9.01891253,7.64756,6.03159,6.03159,5.97677,6.02658,6.37351,1.03689,0.997667,0.741493
1,9.01891253,6.88323,6.03159,6.03159,5.97677,6.02658,6.37351,0.562547,0.527242,0.296655
1,9.01891253,6.3949,6.03159,6.03159,5.97677,6.02658,6.37351,0.259494,0.226692,0.0124527
1,9.01891253,4.54777,6.03159,6.03159,5.97677,6.02658,6.37351,-0.886835,-0.910169,-1.06257
1,9.01891253,3.61359,6.03159,6.03159,5.97677,6.02658,6.37351,-1.46659,-1.48513,-1.60626
1,9.01891253,3.35881,6.03159,6.03159,5.97677,6.02658,6.37351,-1.6247,-1.64194,-1.75454
1,9.101654846,7.35032,6.01994,6.01994,5.96779,6.01759,6.36428,0.859285,0.821486,0.574702
1,9.101654846,7.2017,6.01994,6.01994,5.96779,6.01759,6.36428,0.766913,0.729877,0.48808
1,9.101654846,6.98938,6.01994,6.01994,5.96779,6.01759,6.36428,0.634953,0.599008,0.364335
1,9.101654846,6.56476,6.01994,6.01994,5.96779,6.01759,6.36428,0.371033,0.337271,0.116845
1,9.101654846,6.22505,6.01994,6.01994,5.96779,6.01759,6.36428,0.159897,0.12788,-0.0811475
1,9.101654846,6.16136,6.01994,6.01994,5.96779,6.01759,6.36428,0.120309,0.0886197,-0.118271
1,9.101654846,5.94904,6.01994,6.01994,5.96779,6.01759,6.36428,-0.0116513,-0.0422492,-0.242016
1,9.101654846,5.82166,6.01994,6.01994,5.96779,6.01759,6.36428,-0.0908273,-0.120771,-0.316263
1,9.101654846,5.67304,6.01994,6.01994,5.96779,6.01759,6.36428,-0.183199,-0.212379,-0.402885
1,9.101654846,5.56688,6.01994,6.01994,5.96779,6.01759,6.36428,-0.249179,-0.277813,-0.464758
1,9.101654846,5.50318,6.01994,6.01994,5.96779,6.01759,6.36428,-0.288767,-0.317074,-0.501881
1,9.101654846,5.39703,6.01994,6.01994,5.96779,6.01759,6.36428,-0.354747,-0.382508,-0.563754
1,9.101654846,5.26964,6.01994,6.01994,5.96779,6.01759,6.36428,-0.433923,-0.46103,-0.638001
1,9.101654846,5.18471,6.01994,6.01994,5.96779,6.01759,6.36428,-0.486707,-0.513377,-0.687499
1,9.101654846,5.07856,6.01994,6.01994,5.96779,6.01759,6.36428,-0.552687,-0.578812,-0.749372
1,9.101654846,4.9724,6.01994,6.01994,5.96779,6.01759,6.36428,-0.618667,-0.644246,-0.811244
1,9.101654846,4.84501,6.01994,6.01994,5.96779,6.01759,6.36428,-0.697843,-0.722767,-0.885491
1,9.101654846,4.69639,6.01994,6.01994,5.96779,6.01759,6.36428,-0.790215,-0.814376,-0.972113
1,9.101654846,4.20807,6.01994,6.01994,5.96779,6.01759,6.36428,-1.09372,-1.11537,-1.25673
1,9.101654846,4.08068,6.01994,6.01994,5.96779,6.01759,6.36428,-1.1729,-1.1939,-1.33097
1,9.101654846,3.8896,6.01994,6.01994,5.96779,6.01759,6.36428,-1.29166,-1.31168,-1.44234
1,9.101654846,3.04034,6.01994,6.01994,5.96779,6.01759,6.36428,-1.8195,-1.83515,-1.93733
1,9.101654846,2.87049,6.01994,6.01994,5.96779,6.01759,6.36428,-1.92507,-1.93985,-2.03632
1,9.184397163,7.43524,6.0083,6.0083,5.95881,6.00859,6.35505,0.919031,0.880693,0.630491
1,10.01182033,10.3439,5.89183,5.89183,5.86903,5.91864,6.26278,2.82807,2.7733,2.41719
1,10.01182033,2.25478,5.89183,5.89183,5.86903,5.91864,6.26278,-2.28414,-2.2961,-2.37386
1,10.01182033,2.89172,5.89183,5.89183,5.86903,5.91864,6.26278,-1.88161,-1.89694,-1.99661
1,10.01182033,3.04034,5.89183,5.89183,5.86903,5.91864,6.26278,-1.78768,-1.8038,-1.90858
1,10.01182033,3.21019,5.89183,5.89183,5.86903,5.91864,6.26278,-1.68034,-1.69735,-1.80798
1,10.01182033,3.44374,5.89183,5.89183,5.86903,5.91864,6.26278,-1.53274,-1.55099,-1.66966
1,10.01182033,3.59236,5.89183,5.89183,5.86903,5.91864,6.26278,-1.43882,-1.45785,-1.58164
1,10.01182033,4.10191,5.89183,5.89183,5.86903,5.91864,6.26278,-1.11679,-1.13852,-1.27984
1,10.01182033,4.52654,5.89183,5.89183,5.86903,5.91864,6.26278,-0.848428,-0.872412,-1.02834
1,10.01182033,5.56688,5.89183,5.89183,5.86903,5.91864,6.26278,-0.190952,-0.220442,-0.412169
1,10.01182033,5.67304,5.89183,5.89183,5.86903,5.91864,6.26278,-0.123863,-0.153915,-0.349294
1,10.01182033,5.73673,5.89183,5.89183,5.86903,5.91864,6.26278,-0.083609,-0.113998,-0.31157
1,10.01182033,5.88535,5.89183,5.89183,5.86903,5.91864,6.26278,0.0103162,-0.0208595,-0.223545
1,10.01182033,7.71125,5.89183,5.89183,5.86903,5.91864,6.26278,1.16425,1.12341,0.857897
1,10.01182033,7.8811,5.89183,5.89183,5.86903,5.91864,6.26278,1.2716,1.22986,0.958497
1,10.01182033,8.02972,5.89183,5.89183,5.86903,5.91864,6.26278,1.36552,1.323,1.04652
1,10.01182033,8.24204,5.89183,5.89183,5.86903,5.91864,6.26278,1.4997,1.45605,1.17227
1,10.01182033,8.6242,5.89183,5.89183,5.86903,5.91864,6.26278,1.74122,1.69555,1.39862
1,10.01182033,8.73036,5.89183,5.89183,5.86903,5.91864,6.26278,1.80831,1.76208,1.46149
1,10.01182033,8.85775,5.89183,5.89183,5.86903,5.91864,6.26278,1.88882,1.84191,1.53694
1,10.09456265,2.4034,5.88018,5.88018,5.86005,5.90964,6.25356,-2.18789,-2.20067,-2.28373
1,10.09456265,3.93206,5.88018,5.88018,5.86005,5.90964,6.25356,-1.22032,-1.24121,-1.377
1,10.09456265,4.78132,5.88018,5.88018,5.86005,5.90964,6.25356,-0.682783,-0.708184,-0.873261
1,10.09456265,4.86624,5.88018,5.88018,5.86005,5.90964,6.25356,-0.629029,-0.654881,-0.822888
1,10.09456265,4.9724,5.88018,5.88018,5.86005,5.90964,6.25356,-0.561837,-0.588252,-0.75992
1,10.09456265,5.16348,5.88018,5.88018,5.86005,5.90964,6.25356,-0.440891,-0.46832,-0.646579
1,10.09456265,5.3121,5.88018,5.88018,5.86005,5.90964,6.25356,-0.346822,-0.37504,-0.558425
1,10.09456265,6.01274,5.88018,5.88018,5.86005,5.90964,6.25356,0.0966455,0.0647094,-0.142841
1,10.09456265,6.20382,5.88018,5.88018,5.86005,5.90964,6.25356,0.217591,0.184641,-0.0295
1,11.00472813,8.56051,5.75207,5.75207,5.76128,5.81069,6.15206,1.80212,1.75527,1.45213
1,11.00472813,7.8811,5.75207,5.75207,5.76128,5.81069,6.15206,1.36472,1.32159,1.04249
1,11.00472813,5.84289,5.75207,5.75207,5.76128,5.81069,6.15206,0.0525354,0.0205535,-0.186408
1,11.08747045,10.7049,5.74042,5.74042,5.75231,5.80169,6.14283,3.1934,3.13466,2.75473
1,11.08747045,2.42463,5.74042,5.74042,5.75231,5.80169,6.14283,-2.14567,-2.15899,-2.24518
1,11.08747045,7.6051,5.74042,5.74042,5.75231,5.80169,6.14283,1.19467,1.15294,0.882966
1,11.08747045,7.39278,5.74042,5.74042,5.75231,5.80169,6.14283,1.05777,1.0172,0.754764
1,11.08747045,7.32909,5.74042,5.74042,5.75231,5.80169,6.14283,1.0167,0.97648,0.716303
1,11.08747045,7.18047,5.74042,5.74042,5.75231,5.80169,6.14283,0.920872,0.881466,0.626561
1,11.08747045,7.09554,5.74042,5.74042,5.75231,5.80169,6.14283,0.866112,0.827172,0.57528
1,11.08747045,6.862,5.74042,5.74042,5.75231,5.80169,6.14283,0.715523,0.677863,0.434257
1,11.08747045,6.69214,5.74042,5.74042,5.75231,5.80169,6.14283,0.606003,0.569276,0.331694
1,11.08747045,6.41614,5.74042,5.74042,5.75231,5.80169,6.14283,0.428034,0.39282,0.165031
1,11.08747045,6.20382,5.74042,5.74042,5.75231,5.80169,6.14283,0.291135,0.257086,0.0368282
1,11.08747045,6.14013,5.74042,5.74042,5.75231,5.80169,6.14283,0.250066,0.216365,-0.00163265
1,11.08747045,5.58811,5.74042,5.74042,5.75231,5.80169,6.14283,-0.105872,-0.136545,-0.33496
1,11.08747045,5.50318,5.74042,5.74042,5.75231,5.80169,6.14283,-0.160632,-0.190839,-0.386241
1,11.08747045,5.33333,5.74042,5.74042,5.75231,5.80169,6.14283,-0.270151,-0.299427,-0.488803
1,11.08747045,5.12102,5.74042,5.74042,5.75231,5.80169,6.14283,-0.407051,-0.435162,-0.617006
1,11.08747045,4.92994,5.74042,5.74042,5.75231,5.80169,6.14283,-0.53026,-0.557323,-0.732388
1,11.08747045,4.82378,5.74042,5.74042,5.75231,5.80169,6.14283,-0.59871,-0.625191,-0.79649
1,11.08747045,4.65393,5.74042,5.74042,5.75231,5.80169,6.14283,-0.708229,-0.733779,-0.899052
1,11.08747045,4.39915,5.74042,5.74042,5.75231,5.80169,6.14283,-0.872508,-0.89666,-1.0529
1,11.08747045,4.14437,5.74042,5.74042,5.75231,5.80169,6.14283,-1.03679,-1.05954,-1.20674
1,11.08747045,3.99575,5.74042,5.74042,5.75231,5.80169,6.14283,-1.13262,-1.15456,-1.29648
1,11.08747045,3.80467,5.74042,5.74042,5.75231,5.80169,6.14283,-1.25583,-1.27672,-1.41186
1,11.08747045,3.65605,5.74042,5.74042,5.75231,5.80169,6.14283,-1.35166,-1.37173,-1.5016
1,11.08747045,3.4862,5.74042,5.74042,5.75231,5.80169,6.14283,-1.46117,-1.48032,-1.60417
1,11.08747045,3.18896,5.74042,5.74042,5.75231,5.80169,6.14283,-1.65283,-1.67035,-1.78365
1,11.08747045,2.84926,5.74042,5.74042,5.75231,5.80169,6.14283,-1.87187,-1.88752,-1.98878
1,11.99763593,3.1465,5.6123,5.6123,5.65354,5.70274,6.04133,-1.64475,-1.66257,-1.77735
1,11.99763593,3.25265,5.6123,5.6123,5.65354,5.70274,6.04133,-1.5751,-1.59352,-1.71217
1,11.99763593,3.52866,5.6123,5.6123,5.65354,5.70274,6.04133,-1.39403,-1.41401,-1.54271
1,11.99763593,4.03822,5.6123,5.6123,5.65354,5.70274,6.04133,-1.05973,-1.0826,-1.22986
1,11.99763593,4.33546,5.6123,5.6123,5.65354,5.70274,6.04133,-0.86473,-0.889274,-1.04736
1,11.99763593,4.65393,5.6123,5.6123,5.65354,5.70274,6.04133,-0.655797,-0.682142,-0.851828
1,11.99763593,6.03397,5.6123,5.6123,5.65354,5.70274,6.04133,0.24958,0.21543,-0.00452078
1,11.99763593,6.26752,5.6123,5.6123,5.65354,5.70274,6.04133,0.402798,0.367327,0.13887
1,11.99763593,8.92144,5.6123,5.6123,5.65354,5.70274,6.04133,2.14391,2.09343,1.76831
1,11.99763593,9.04883,5.6123,5.6123,5.65354,5.70274,6.04133,2.22748,2.17628,1.84652
1,12.08037825,2.4034,5.60066,5.60066,5.64456,5.69374,6.03211,-2.12975,-2.1434,-2.23133
1,12.08037825,2.53079,5.60066,5.60066,5.64456,5.69374,6.03211,-2.04604,-2.06042,-2.153
1,12.08037825,2.89172,5.60066,5.60066,5.64456,5.69374,6.03211,-1.80887,-1.8253,-1.93106
1,12.08037825,3.76221,5.60066,5.60066,5.64456,5.69374,6.03211,-1.23688,-1.25824,-1.39578
1,12.08037825,3.91083,5.60066,5.60066,5.64456,5.69374,6.03211,-1.13922,-1.16143,-1.3044
1,12.08037825,4.92994,5.60066,5.60066,5.64456,5.69374,6.03211,-0.469576,-0.497561,-0.677735
1,12.08037825,5.07856,5.60066,5.60066,5.64456,5.69374,6.03211,-0.371919,-0.400747,-0.586348
1,12.08037825,5.33333,5.60066,5.60066,5.64456,5.69374,6.03211,-0.204507,-0.23478,-0.429683
1,12.08037825,5.58811,5.60066,5.60066,5.64456,5.69374,6.03211,-0.0370946,-0.0688126,-0.273018
1,12.08037825,6.62845,5.60066,5.60066,5.64456,5.69374,6.03211,0.646505,0.608887,0.366698
1,12.08037825,7.15924,5.60066,5.60066,5.64456,5.69374,6.03211,0.99528,0.954652,0.693083
1,12.08037825,7.9448,5.60066,5.60066,5.64456,5.69374,6.03211,1.51147,1.46638,1.17613
1,12.08037825,8.32696,5.60066,5.60066,5.64456,5.69374,6.03211,1.76259,1.71534,1.41113
1,12.08037825,8.66667,5.60066,5.60066,5.64456,5.69374,6.03211,1.9858,1.93663,1.62002
1,12.99054374,9.70701,5.47254,5.47254,5.5458,5.59479,5.93061,2.78295,2.72612,2.36185
1,12.99054374,5.97028,5.47254,5.47254,5.5458,5.59479,5.93061,0.283884,0.24892,0.0248089
1,12.99054374,5.16348,5.47254,5.47254,5.5458,5.59479,5.93061,-0.255688,-0.28593,-0.47978
1,12.99054374,4.16561,5.47254,5.47254,5.5458,5.59479,5.93061,-0.923052,-0.947456,-1.10388
1,12.99054374,4.05945,5.47254,5.47254,5.5458,5.59479,5.93061,-0.994049,-1.01783,-1.17027
1,13.07328605,8.47558,5.4609,5.4609,5.53682,5.5858,5.92138,1.96858,1.91882,1.59995
1,13.07328605,7.77495,5.4609,5.4609,5.53682,5.5858,5.92138,1.49925,1.45359,1.16107
1,13.07328605,7.28662,5.4609,5.4609,5.53682,5.5858,5.92138,1.17214,1.12935,0.855187
1,13.07328605,7.05308,5.4609,5.4609,5.53682,5.5858,5.92138,1.01569,0.974274,0.708894
1,13.07328605,6.75584,5.4609,5.4609,5.53682,5.5858,5.92138,0.816581,0.776907,0.522703
1,13.07328605,6.50106,5.4609,5.4609,5.53682,5.5858,5.92138,0.645914,0.607735,0.363111
1,13.07328605,6.28875,5.4609,5.4609,5.53682,5.5858,5.92138,0.503692,0.466758,0.230117
1,13.07328605,5.7155,5.4609,5.4609,5.53682,5.5858,5.92138,0.119691,0.0861217,-0.128965
1,13.07328605,5.3758,5.4609,5.4609,5.53682,5.5858,5.92138,-0.107865,-0.139441,-0.341754
1,13.07328605,5.03609,5.4609,5.4609,5.53682,5.5858,5.92138,-0.335421,-0.365003,-0.554544
1,13.07328605,4.82378,5.4609,5.4609,5.53682,5.5858,5.92138,-0.477644,-0.50598,-0.687537
1,13.07328605,4.44161,5.4609,5.4609,5.53682,5.5858,5.92138,-0.733644,-0.759738,-0.926925
1,13.07328605,3.63482,5.4609,5.4609,5.53682,5.5858,5.92138,-1.27409,-1.29545,-1.4323
1,13.07328605,3.18896,5.4609,5.4609,5.53682,5.5858,5.92138,-1.57276,-1.5915,-1.71159
1,13.07328605,2.87049,5.4609,5.4609,5.53682,5.5858,5.92138,-1.78609,-1.80296,-1.91108
1,13.15602837,3.8896,5.44925,5.44925,5.52784,5.5768,5.91215,-1.09919,-1.12211,-1.2689
1,13.15602837,3.42251,5.44925,5.44925,5.52784,5.5768,5.91215,-1.41259,-1.43276,-1.56195
1,13.98345154,3.63482,5.33278,5.33278,5.43806,5.48685,5.81988,-1.22985,-1.2519,-1.39257
1,13.98345154,3.8259,5.33278,5.33278,5.43806,5.48685,5.81988,-1.09953,-1.12274,-1.27079
1,14.06619385,2.48832,5.32113,5.32113,5.42908,5.47785,5.81066,-2.00898,-2.02413,-2.12073
1,14.06619385,2.84926,5.32113,5.32113,5.42908,5.47785,5.81066,-1.76241,-1.77975,-1.89034
1,14.06619385,3.06157,5.32113,5.32113,5.42908,5.47785,5.81066,-1.61736,-1.636,-1.75481
1,14.06619385,3.18896,5.32113,5.32113,5.42908,5.47785,5.81066,-1.53034,-1.54975,-1.6735
1,14.06619385,3.31635,5.32113,5.32113,5.42908,5.47785,5.81066,-1.44331,-1.46349,-1.59218
1,14.06619385,4.44161,5.32113,5.32113,5.42908,5.47785,5.81066,-0.674587,-0.701608,-0.873895
1,14.06619385,4.76008,5.32113,5.32113,5.42908,5.47785,5.81066,-0.457023,-0.48598,-0.670607
1,14.06619385,4.92994,5.32113,5.32113,5.42908,5.47785,5.81066,-0.340989,-0.370978,-0.562187
1,14.06619385,4.99363,5.32113,5.32113,5.42908,5.47785,5.81066,-0.297476,-0.327852,-0.521529
1,14.06619385,5.16348,5.32113,5.32113,5.42908,5.47785,5.81066,-0.181442,-0.21285,-0.413108
1,14.06619385,5.41826,5.32113,5.32113,5.42908,5.47785,5.81066,-0.00739122,-0.0403477,-0.250478
1,14.06619385,5.77919,5.32113,5.32113,5.42908,5.47785,5.81066,0.239181,0.204031,-0.0200842
1,14.06619385,7.96603,5.32113,5.32113,5.42908,5.47785,5.81066,1.73312,1.68468,1.37583
1,14.06619385,6.3949,5.32113,5.32113,5.42908,5.47785,5.81066,0.659804,0.620913,0.37294
1,14.06619385,6.22505,5.32113,5.32113,5.42908,5.47785,5.81066,0.54377,0.505911,0.26452
1,14.14893617,4.20807,5.30949,5.30949,5.4201,5.46885,5.80143,-0.82937,-0.855048,-1.0187
1,14.97635934,9.07006,5.19302,5.19302,5.33031,5.3789,5.70916,2.60211,2.54512,2.18346
1,14.97635934,7.69002,5.19302,5.19302,5.33031,5.3789,5.70916,1.64188,1.59356,1.28689
1,14.97635934,4.39915,5.19302,5.19302,5.33031,5.3789,5.70916,-0.647901,-0.675553,-0.851066
1,14.97635934,4.50531,5.19302,5.19302,5.33031,5.3789,5.70916,-0.574037,-0.602356,-0.782099
1,14.97635934,5.67304,5.19302,5.19302,5.33031,5.3789,5.70916,0.238465,0.202813,-0.023468
1,15.05910165,9.85563,5.18137,5.18137,5.32134,5.3699,5.69993,3.16026,3.09816,2.70417
1,15.05910165,2.16985,5.18137,5.18137,5.32134,5.3699,5.69993,-2.19649,-2.21019,-2.29708
1,15.05910165,7.5414,5.18137,5.18137,5.32134,5.3699,5.69993,1.54732,1.49979,1.19827
1,15.05910165,6.84076,5.18137,5.18137,5.32134,5.3699,5.69993,1.059,1.01588,0.742356
1,15.05910165,6.62845,5.18137,5.18137,5.32134,5.3699,5.69993,0.911019,0.869243,0.6042
1,15.05910165,3.0828,5.18137,5.18137,5.32134,5.3699,5.69993,-1.56019,-1.57964,-1.70301
1,15.05910165,3.25265,5.18137,5.18137,5.32134,5.3699,5.69993,-1.44181,-1.46232,-1.59248
1,15.05910165,3.40127,5.18137,5.18137,5.32134,5.3699,5.69993,-1.33823,-1.35968,-1.49577
1,15.05910165,3.63482,5.18137,5.18137,5.32134,5.3699,5.69993,-1.17545,-1.19837,-1.3438
1,15.05910165,3.80467,5.18137,5.18137,5.32134,5.3699,5.69993,-1.05707,-1.08106,-1.23328
1,15.05910165,3.97452,5.18137,5.18137,5.32134,5.3699,5.69993,-0.938688,-0.96375,-1.12275
1,15.05910165,4.03822,5.18137,5.18137,5.32134,5.3699,5.69993,-0.894295,-0.919758,-1.0813
1,15.05910165,5.03609,5.18137,5.18137,5.32134,5.3699,5.69993,-0.198805,-0.230553,-0.43197
1,15.05910165,5.22718,5.18137,5.18137,5.32134,5.3699,5.69993,-0.0656265,-0.0985774,-0.30763
1,15.05910165,5.92781,5.18137,5.18137,5.32134,5.3699,5.69993,0.422696,0.385333,0.148285
1,15.96926714,3.69851,5.05326,5.05326,5.22257,5.27095,5.59843,-1.08229,-1.10641,-1.2587
1,16.05200946,2.42463,5.04161,5.04161,5.21359,5.26196,5.58921,-1.98396,-1.99983,-2.1
1,16.05200946,6.88323,5.04161,5.04161,5.21359,5.26196,5.58921,1.18771,1.14272,0.858705
1,16.05200946,6.7983,5.04161,5.04161,5.21359,5.26196,5.58921,1.1273,1.08286,0.802348
1,16.05200946,6.62845,5.04161,5.04161,5.21359,5.26196,5.58921,1.00647,0.963143,0.689636
1,16.05200946,6.22505,5.04161,5.04161,5.21359,5.26196,5.58921,0.719511,0.678817,0.421944
1,16.05200946,5.88535,5.04161,5.04161,5.21359,5.26196,5.58921,0.477861,0.439386,0.196519
1,16.05200946,5.73673,5.04161,5.04161,5.21359,5.26196,5.58921,0.372138,0.334634,0.0978952
1,16.05200946,5.60934,5.04161,5.04161,5.21359,5.26196,5.58921,0.281519,0.244847,0.0133609
1,16.05200946,5.35456,5.04161,5.04161,5.21359,5.26196,5.58921,0.100281,0.0652732,-0.155708
1,16.05200946,5.01486,5.04161,5.04161,5.21359,5.26196,5.58921,-0.14137,-0.174159,-0.381133
1,16.05200946,4.9087,5.04161,5.04161,5.21359,5.26196,5.58921,-0.216886,-0.248981,-0.451578
1,16.05200946,4.29299,5.04161,5.04161,5.21359,5.26196,5.58921,-0.654878,-0.682951,-0.860161
1,16.05200946,4.12314,5.04161,5.04161,5.21359,5.26196,5.58921,-0.775703,-0.802667,-0.972874
1,16.05200946,3.99575,5.04161,5.04161,5.21359,5.26196,5.58921,-0.866322,-0.892454,-1.05741
1,16.05200946,3.42251,5.04161,5.04161,5.21359,5.26196,5.58921,-1.27411,-1.2965,-1.43781
1,16.05200946,3.27389,5.04161,5.04161,5.21359,5.26196,5.58921,-1.37983,-1.40125,-1.53644
1,16.05200946,3.04034,5.04161,5.04161,5.21359,5.26196,5.58921,-1.54597,-1.56586,-1.69142
1,16.96217494,3.86837,4.9135,4.9135,5.11483,5.163,5.48771,-0.90379,-0.92997,-1.09445
1,17.04491726,3.10403,4.90185,4.90185,5.10585,5.15401,5.47848,-1.45403,-1.47511,-1.60749
1,17.04491726,3.50743,4.90185,4.90185,5.10585,5.15401,5.47848,-1.16102,-1.18484,-1.33439
1,17.04491726,4.9724,4.90185,4.90185,5.10585,5.15401,5.47848,-0.0969342,-0.130682,-0.342616
1,17.04491726,5.52442,4.90185,4.90185,5.10585,5.15401,5.47848,0.304027,0.266536,0.0310963
1,17.04491726,6.3949,4.90185,4.90185,5.10585,5.15401,5.47848,0.936312,0.892919,0.620413
1,17.04491726,7.32909,4.90185,4.90185,5.10585,5.15401,5.47848,1.61486,1.56513,1.25285
