id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,12.11079274,3.01552,2.84359,2.84359,1.91474,nan,1.97393,0.794088,nan,0.751389
4,12.22540592,0.496674,2.79844,2.79844,1.83114,nan,1.89154,-0.962666,nan,-1.00623
4,12.22540592,2.76718,2.79844,2.79844,1.83114,nan,1.89154,0.675246,nan,0.631678
4,12.53104107,0.567627,2.67806,2.67806,1.60955,nan,1.67294,-0.751624,nan,-0.797355
4,12.53104107,2.44789,2.67806,2.67806,1.60955,nan,1.67294,0.604772,nan,0.559041
4,12.70296084,3.40576,2.61038,2.61038,1.48606,nan,1.55096,1.38484,nan,1.33803
4,12.913085,2.55432,2.5277,2.5277,1.33678,nan,1.40324,0.878318,nan,0.830375
4,13.04680038,2.92683,2.47511,2.47511,1.24301,nan,1.31027,1.21468,nan,1.16616
4,13.06590258,0,2.46759,2.46759,1.22971,nan,1.29706,-0.887093,nan,-0.935681
4,13.10410697,0.354767,2.45257,2.45257,1.20318,nan,1.27072,-0.612034,nan,-0.660754
4,13.12320917,1.24169,2.44506,2.44506,1.18996,nan,1.25758,0.037315,nan,-0.0114672
4,13.21872015,1.0643,2.40752,2.40752,1.12427,nan,1.19225,-0.0432621,nan,-0.0923023
4,13.5243553,2.18182,2.28746,2.28746,0.920034,nan,0.988201,0.910232,nan,0.861058
4,13.5243553,1.77384,2.28746,2.28746,0.920034,nan,0.988201,0.61592,nan,0.566745
4,13.69627507,3.051,2.22001,2.22001,0.810334,nan,0.877793,1.61638,nan,1.56772
4,13.92550143,2.5898,2.13017,2.13017,0.671822,nan,0.73719,1.3836,nan,1.33645
4,14.05921681,2.25277,2.07782,2.07782,0.595983,nan,0.65945,1.19518,nan,1.1494
4,14.0974212,0,2.06288,2.06288,0.575075,nan,0.637902,-0.414851,nan,-0.460173
4,14.0974212,0.283814,2.06288,2.06288,0.575075,nan,0.637902,-0.210112,nan,-0.255434
4,14.51766953,1.31264,1.8988,1.8988,0.370922,nan,0.423946,0.67934,nan,0.64109
4,14.7086915,6.40355,1.82447,1.82447,0.295497,nan,0.342686,4.40626,nan,4.37221
4,14.89971347,0.532151,1.75033,1.75033,0.231499,nan,0.272401,0.216885,nan,0.18738
4,15.05253104,1.70288,1.69118,1.69118,0.18832,nan,0.224121,1.09258,nan,1.06676
4,15.70200573,3.76053,1.44197,1.44197,0.0717686,nan,0.0890545,2.66102,nan,2.64855
4,15.8930277,0.0709534,1.36956,1.36956,0.053005,nan,0.0664297,0.0129477,nan,0.00326335
4,16.04584527,1.91574,1.31202,1.31202,0.0414242,nan,0.0522923,1.35211,nan,1.34427
4,16.10315186,0.86918,1.29054,1.29054,0.0377367,nan,0.04776,0.59979,nan,0.59256
4,16.52340019,1.5255,1.13494,1.13494,0.0188604,nan,0.0242823,1.08687,nan,1.08296
4,16.71442216,4.45233,1.06556,1.06556,0.0137097,nan,0.0177677,3.20195,nan,3.19903
4,16.88634193,0.354767,1.00399,1.00399,0.0102731,nan,0.0133901,0.248513,nan,0.246264
4,17.0582617,2.1286,0.943371,0.943371,0.00768993,nan,0.0100785,1.53,nan,1.52827
4,17.68863419,2.69623,0.731303,0.731303,0.00264517,nan,0.00353318,1.94311,nan,1.94247
