id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.14437,6.45047,6.45047,6.28197,6.30664,6.59261,-1.26018,-1.26974,-1.37533
1,7.033096927,3.95329,6.45047,6.45047,6.28197,6.30664,6.59261,-1.37283,-1.38195,-1.48267
1,7.033096927,3.84713,6.45047,6.45047,6.28197,6.30664,6.59261,-1.43541,-1.44429,-1.54231
1,7.033096927,3.65605,6.45047,6.45047,6.28197,6.30664,6.59261,-1.54806,-1.5565,-1.64965
1,7.033096927,3.54989,6.45047,6.45047,6.28197,6.30664,6.59261,-1.61065,-1.61884,-1.70928
1,7.033096927,3.4862,6.45047,6.45047,6.28197,6.30664,6.59261,-1.6482,-1.65624,-1.74506
1,7.033096927,3.38004,6.45047,6.45047,6.28197,6.30664,6.59261,-1.71078,-1.71858,-1.8047
1,7.033096927,3.23142,6.45047,6.45047,6.28197,6.30664,6.59261,-1.7984,-1.80585,-1.88819
1,7.033096927,2.3397,6.45047,6.45047,6.28197,6.30664,6.59261,-2.32409,-2.32949,-2.38912
1,7.115839243,5.88535,6.43879,6.43879,6.27301,6.29778,6.58341,-0.228864,-0.242528,-0.392691
1,7.115839243,5.75796,6.43879,6.43879,6.27301,6.29778,6.58341,-0.304071,-0.317439,-0.464353
1,7.115839243,5.39703,6.43879,6.43879,6.27301,6.29778,6.58341,-0.517158,-0.529688,-0.667396
1,7.943262411,5.41826,6.32199,6.32199,6.18346,6.20915,6.49142,-0.458295,-0.47172,-0.612255
1,7.943262411,6.98938,6.32199,6.32199,6.18346,6.20915,6.49142,0.482685,0.465369,0.284099
1,8.026004728,2.3397,6.31031,6.31031,6.1745,6.20028,6.48222,-2.30007,-2.30591,-2.36673
1,8.026004728,2.99788,6.31031,6.31031,6.1745,6.20028,6.48222,-1.90531,-1.91279,-1.9907
1,8.026004728,3.21019,6.31031,6.31031,6.1745,6.20028,6.48222,-1.77796,-1.78597,-1.8694
1,8.026004728,3.38004,6.31031,6.31031,6.1745,6.20028,6.48222,-1.67609,-1.68452,-1.77235
1,8.026004728,3.59236,6.31031,6.31031,6.1745,6.20028,6.48222,-1.54875,-1.55771,-1.65105
1,8.026004728,3.76221,6.31031,6.31031,6.1745,6.20028,6.48222,-1.44687,-1.45625,-1.55401
1,8.026004728,3.8896,6.31031,6.31031,6.1745,6.20028,6.48222,-1.37046,-1.38017,-1.48123
1,8.026004728,4.12314,6.31031,6.31031,6.1745,6.20028,6.48222,-1.23039,-1.24067,-1.3478
1,8.026004728,4.61146,6.31031,6.31031,6.1745,6.20028,6.48222,-0.937495,-0.948995,-1.06881
1,8.026004728,5.03609,6.31031,6.31031,6.1745,6.20028,6.48222,-0.682807,-0.695366,-0.826209
1,8.026004728,5.20594,6.31031,6.31031,6.1745,6.20028,6.48222,-0.580932,-0.593914,-0.729169
1,8.026004728,5.50318,6.31031,6.31031,6.1745,6.20028,6.48222,-0.402651,-0.416374,-0.559347
1,8.026004728,5.80042,6.31031,6.31031,6.1745,6.20028,6.48222,-0.224369,-0.238834,-0.389526
1,8.026004728,5.94904,6.31031,6.31031,6.1745,6.20028,6.48222,-0.135229,-0.150063,-0.304616
1,8.026004728,6.09766,6.31031,6.31031,6.1745,6.20028,6.48222,-0.046088,-0.0612931,-0.219705
1,8.026004728,6.24628,6.31031,6.31031,6.1745,6.20028,6.48222,0.0430527,0.0274771,-0.134795
1,8.026004728,7.09554,6.31031,6.31031,6.1745,6.20028,6.48222,0.552428,0.534736,0.350408
1,8.026004728,7.2017,6.31031,6.31031,6.1745,6.20028,6.48222,0.6161,0.598143,0.411059
1,8.026004728,7.45648,6.31031,6.31031,6.1745,6.20028,6.48222,0.768913,0.75032,0.556619
1,8.026004728,8.02972,6.31031,6.31031,6.1745,6.20028,6.48222,1.11274,1.09272,0.884131
1,8.026004728,8.70913,6.31031,6.31031,6.1745,6.20028,6.48222,1.52024,1.49853,1.27229
1,8.026004728,9.11253,6.31031,6.31031,6.1745,6.20028,6.48222,1.76219,1.73947,1.50277
1,8.026004728,9.38854,6.31031,6.31031,6.1745,6.20028,6.48222,1.92774,1.90433,1.66046
1,8.026004728,9.57962,6.31031,6.31031,6.1745,6.20028,6.48222,2.04235,2.01847,1.76963
1,8.026004728,9.83439,6.31031,6.31031,6.1745,6.20028,6.48222,2.19516,2.17064,1.91519
1,8.026004728,10.0255,6.31031,6.31031,6.1745,6.20028,6.48222,2.30977,2.28478,2.02436
1,8.108747045,4.86624,6.29863,6.29863,6.16555,6.19142,6.47302,-0.780443,-0.792657,-0.919298
1,8.108747045,6.7983,6.29863,6.29863,6.16555,6.19142,6.47302,0.380069,0.363008,0.186107
1,8.108747045,7.66879,6.29863,6.29863,6.16555,6.19142,6.47302,0.902937,0.883692,0.684146
1,8.108747045,7.79618,6.29863,6.29863,6.16555,6.19142,6.47302,0.979454,0.959889,0.75703
1,8.108747045,9.91932,6.29863,6.29863,6.16555,6.19142,6.47302,2.25474,2.22985,1.97176
1,8.936170213,4.39915,6.18183,6.18183,6.076,6.10279,6.38103,-1.02206,-1.03383,-1.15025
1,9.01891253,10.5563,6.17015,6.17015,6.06704,6.09393,6.37183,2.74026,2.71184,2.43208
1,9.01891253,9.30361,6.17015,6.17015,6.06704,6.09393,6.37183,1.97563,1.95058,1.70401
1,9.01891253,9.17622,6.17015,6.17015,6.06704,6.09393,6.37183,1.89787,1.87317,1.62997
1,9.01891253,8.98514,6.17015,6.17015,6.06704,6.09393,6.37183,1.78123,1.75704,1.51891
1,9.01891253,8.2845,6.17015,6.17015,6.06704,6.09393,6.37183,1.35356,1.33125,1.11169
1,9.01891253,8.09342,6.17015,6.17015,6.06704,6.09393,6.37183,1.23692,1.21513,1.00062
1,9.01891253,7.8811,6.17015,6.17015,6.06704,6.09393,6.37183,1.10732,1.0861,0.877223
1,9.01891253,7.75372,6.17015,6.17015,6.06704,6.09393,6.37183,1.02956,1.00868,0.803182
1,9.01891253,7.64756,6.17015,6.17015,6.06704,6.09393,6.37183,0.964761,0.944171,0.741482
1,9.01891253,6.88323,6.17015,6.17015,6.06704,6.09393,6.37183,0.498206,0.479673,0.297236
1,9.01891253,6.3949,6.17015,6.17015,6.06704,6.09393,6.37183,0.200129,0.18291,0.0134124
1,9.01891253,4.54777,6.17015,6.17015,6.06704,6.09393,6.37183,-0.927379,-0.939626,-1.06018
1,9.01891253,3.61359,6.17015,6.17015,6.06704,6.09393,6.37183,-1.49761,-1.50735,-1.60315
1,9.01891253,3.35881,6.17015,6.17015,6.06704,6.09393,6.37183,-1.65313,-1.66218,-1.75123
1,9.101654846,7.35032,6.15847,6.15847,6.05809,6.08506,6.36263,0.789955,0.770038,0.574896
1,9.101654846,7.2017,6.15847,6.15847,6.05809,6.08506,6.36263,0.699102,0.679588,0.48839
1,9.101654846,6.98938,6.15847,6.15847,6.05809,6.08506,6.36263,0.569312,0.550373,0.36481
1,9.101654846,6.56476,6.15847,6.15847,6.05809,6.08506,6.36263,0.309731,0.291943,0.11765
1,9.101654846,6.22505,6.15847,6.15847,6.05809,6.08506,6.36263,0.102067,0.0851989,-0.0800777
1,9.101654846,6.16136,6.15847,6.15847,6.05809,6.08506,6.36263,0.0631302,0.0464344,-0.117152
1,9.101654846,5.94904,6.15847,6.15847,6.05809,6.08506,6.36263,-0.06666,-0.0827806,-0.240732
1,9.101654846,5.82166,6.15847,6.15847,6.05809,6.08506,6.36263,-0.144534,-0.16031,-0.31488
1,9.101654846,5.67304,6.15847,6.15847,6.05809,6.08506,6.36263,-0.235387,-0.25076,-0.401385
1,9.101654846,5.56688,6.15847,6.15847,6.05809,6.08506,6.36263,-0.300282,-0.315368,-0.463175
1,9.101654846,5.50318,6.15847,6.15847,6.05809,6.08506,6.36263,-0.339219,-0.354132,-0.500249
1,9.101654846,5.39703,6.15847,6.15847,6.05809,6.08506,6.36263,-0.404114,-0.41874,-0.562039
1,9.101654846,5.26964,6.15847,6.15847,6.05809,6.08506,6.36263,-0.481988,-0.496269,-0.636187
1,9.101654846,5.18471,6.15847,6.15847,6.05809,6.08506,6.36263,-0.533904,-0.547955,-0.685619
1,9.101654846,5.07856,6.15847,6.15847,6.05809,6.08506,6.36263,-0.5988,-0.612562,-0.747409
1,9.101654846,4.9724,6.15847,6.15847,6.05809,6.08506,6.36263,-0.663695,-0.67717,-0.809199
1,9.101654846,4.84501,6.15847,6.15847,6.05809,6.08506,6.36263,-0.741569,-0.754699,-0.883347
1,9.101654846,4.69639,6.15847,6.15847,6.05809,6.08506,6.36263,-0.832422,-0.845149,-0.969853
1,9.101654846,4.20807,6.15847,6.15847,6.05809,6.08506,6.36263,-1.13094,-1.14234,-1.25409
1,9.101654846,4.08068,6.15847,6.15847,6.05809,6.08506,6.36263,-1.20881,-1.21987,-1.32823
1,9.101654846,3.8896,6.15847,6.15847,6.05809,6.08506,6.36263,-1.32562,-1.33617,-1.43946
1,9.101654846,3.04034,6.15847,6.15847,6.05809,6.08506,6.36263,-1.84478,-1.85303,-1.93378
1,9.101654846,2.87049,6.15847,6.15847,6.05809,6.08506,6.36263,-1.94862,-1.9564,-2.03264
1,9.184397163,7.43524,6.14679,6.14679,6.04913,6.0762,6.35343,0.848599,0.828325,0.630594
1,10.01182033,10.3439,6.02998,6.02998,5.95958,5.98757,6.26144,2.7245,2.69446,2.41466
1,10.01182033,2.25478,6.02998,6.02998,5.95958,5.98757,6.26144,-2.30221,-2.30876,-2.3698
1,10.01182033,2.89172,6.02998,6.02998,5.95958,5.98757,6.26144,-1.90641,-1.91481,-1.99307
1,10.01182033,3.04034,6.02998,6.02998,5.95958,5.98757,6.26144,-1.81405,-1.82289,-1.90517
1,10.01182033,3.21019,6.02998,6.02998,5.95958,5.98757,6.26144,-1.70851,-1.71783,-1.80471
1,10.01182033,3.44374,6.02998,6.02998,5.95958,5.98757,6.26144,-1.56338,-1.57338,-1.66657
1,10.01182033,3.59236,6.02998,6.02998,5.95958,5.98757,6.26144,-1.47102,-1.48146,-1.57867
1,10.01182033,4.10191,6.02998,6.02998,5.95958,5.98757,6.26144,-1.15438,-1.1663,-1.27728
1,10.01182033,4.52654,6.02998,6.02998,5.95958,5.98757,6.26144,-0.890511,-0.90366,-1.02613
1,10.01182033,5.56688,6.02998,6.02998,5.95958,5.98757,6.26144,-0.244031,-0.2602,-0.410808
1,10.01182033,5.67304,6.02998,6.02998,5.95958,5.98757,6.26144,-0.178064,-0.194541,-0.34802
1,10.01182033,5.73673,6.02998,6.02998,5.95958,5.98757,6.26144,-0.138484,-0.155146,-0.310347
1,10.01182033,5.88535,6.02998,6.02998,5.95958,5.98757,6.26144,-0.0461293,-0.0632231,-0.222443
1,10.01182033,7.71125,6.02998,6.02998,5.95958,5.98757,6.26144,1.08851,1.06611,0.857514
1,10.01182033,7.8811,6.02998,6.02998,5.95958,5.98757,6.26144,1.19406,1.17117,0.957975
1,10.01182033,8.02972,6.02998,6.02998,5.95958,5.98757,6.26144,1.28641,1.26309,1.04588
1,10.01182033,8.24204,6.02998,6.02998,5.95958,5.98757,6.26144,1.41835,1.39441,1.17145
1,10.01182033,8.6242,6.02998,6.02998,5.95958,5.98757,6.26144,1.65583,1.63078,1.39749
1,10.01182033,8.73036,6.02998,6.02998,5.95958,5.98757,6.26144,1.7218,1.69644,1.46028
1,10.01182033,8.85775,6.02998,6.02998,5.95958,5.98757,6.26144,1.80096,1.77523,1.53563
1,10.09456265,2.4034,6.0183,6.0183,5.95063,5.97871,6.25224,-2.20761,-2.21464,-2.2798
1,10.09456265,3.93206,6.0183,6.0183,5.95063,5.97871,6.25224,-1.25625,-1.26774,-1.37432
1,10.09456265,4.78132,6.0183,6.0183,5.95063,5.97871,6.25224,-0.727718,-0.741693,-0.871279
1,10.09456265,4.86624,6.0183,6.0183,5.95063,5.97871,6.25224,-0.674865,-0.689088,-0.820975
1,10.09456265,4.9724,6.0183,6.0183,5.95063,5.97871,6.25224,-0.608798,-0.623332,-0.758094
1,10.09456265,5.16348,6.0183,6.0183,5.95063,5.97871,6.25224,-0.489878,-0.50497,-0.644909
1,10.09456265,5.3121,6.0183,6.0183,5.95063,5.97871,6.25224,-0.397385,-0.412911,-0.556876
1,10.09456265,6.01274,6.0183,6.0183,5.95063,5.97871,6.25224,0.0386544,0.021081,-0.141865
1,10.09456265,6.20382,6.0183,6.0183,5.95063,5.97871,6.25224,0.157574,0.139443,-0.0286798
1,11.00472813,8.56051,5.88982,5.88982,5.85212,5.88121,6.15105,1.71392,1.68713,1.45068
1,11.00472813,7.8811,5.88982,5.88982,5.85212,5.88121,6.15105,1.28398,1.25931,1.04162
1,11.00472813,5.84289,5.88982,5.88982,5.85212,5.88121,6.15105,-0.0058443,-0.0241328,-0.185537
1,11.08747045,10.7049,5.87814,5.87814,5.84317,5.87235,6.14185,3.0813,3.04759,2.75141
1,11.08747045,2.42463,5.87814,5.87814,5.84317,5.87235,6.14185,-2.16663,-2.17427,-2.2414
1,11.08747045,7.6051,5.87814,5.87814,5.84317,5.87235,6.14185,1.11669,1.09274,0.882304
1,11.08747045,7.39278,5.87814,5.87814,5.84317,5.87235,6.14185,0.982127,0.958845,0.754283
1,11.08747045,7.32909,5.87814,5.87814,5.84317,5.87235,6.14185,0.941759,0.918677,0.715877
1,11.08747045,7.18047,5.87814,5.87814,5.84317,5.87235,6.14185,0.847565,0.824952,0.626262
1,11.08747045,7.09554,5.87814,5.87814,5.84317,5.87235,6.14185,0.79374,0.771394,0.575054
1,11.08747045,6.862,5.87814,5.87814,5.84317,5.87235,6.14185,0.645721,0.624111,0.434231
1,11.08747045,6.69214,5.87814,5.87814,5.84317,5.87235,6.14185,0.538072,0.516996,0.331815
1,11.08747045,6.41614,5.87814,5.87814,5.84317,5.87235,6.14185,0.363141,0.342934,0.165388
1,11.08747045,6.20382,5.87814,5.87814,5.84317,5.87235,6.14185,0.228578,0.20904,0.0373672
1,11.08747045,6.14013,5.87814,5.87814,5.84317,5.87235,6.14185,0.18821,0.168872,-0.00103901
1,11.08747045,5.58811,5.87814,5.87814,5.84317,5.87235,6.14185,-0.161652,-0.179252,-0.333893
1,11.08747045,5.50318,5.87814,5.87814,5.84317,5.87235,6.14185,-0.215477,-0.23281,-0.385101
1,11.08747045,5.33333,5.87814,5.87814,5.84317,5.87235,6.14185,-0.323127,-0.339925,-0.487518
1,11.08747045,5.12102,5.87814,5.87814,5.84317,5.87235,6.14185,-0.457689,-0.473819,-0.615538
1,11.08747045,4.92994,5.87814,5.87814,5.84317,5.87235,6.14185,-0.578796,-0.594323,-0.730757
1,11.08747045,4.82378,5.87814,5.87814,5.84317,5.87235,6.14185,-0.646077,-0.66127,-0.794767
1,11.08747045,4.65393,5.87814,5.87814,5.84317,5.87235,6.14185,-0.753727,-0.768386,-0.897184
1,11.08747045,4.39915,5.87814,5.87814,5.84317,5.87235,6.14185,-0.915201,-0.929058,-1.05081
1,11.08747045,4.14437,5.87814,5.87814,5.84317,5.87235,6.14185,-1.07668,-1.08973,-1.20443
1,11.08747045,3.99575,5.87814,5.87814,5.84317,5.87235,6.14185,-1.17087,-1.18346,-1.29405
1,11.08747045,3.80467,5.87814,5.87814,5.84317,5.87235,6.14185,-1.29198,-1.30396,-1.40927
1,11.08747045,3.65605,5.87814,5.87814,5.84317,5.87235,6.14185,-1.38617,-1.39769,-1.49888
1,11.08747045,3.4862,5.87814,5.87814,5.84317,5.87235,6.14185,-1.49382,-1.5048,-1.6013
1,11.08747045,3.18896,5.87814,5.87814,5.84317,5.87235,6.14185,-1.68221,-1.69225,-1.78053
1,11.08747045,2.84926,5.87814,5.87814,5.84317,5.87235,6.14185,-1.89751,-1.90648,-1.98536
1,11.99763593,3.1465,5.74965,5.74965,5.74466,5.77486,6.04066,-1.67491,-1.68552,-1.77434
1,11.99763593,3.25265,5.74965,5.74965,5.74466,5.77486,6.04066,-1.60648,-1.61745,-1.70926
1,11.99763593,3.52866,5.74965,5.74965,5.74466,5.77486,6.04066,-1.42855,-1.44045,-1.54004
1,11.99763593,4.03822,5.74965,5.74965,5.74466,5.77486,6.04066,-1.10006,-1.11368,-1.22765
1,11.99763593,4.33546,5.74965,5.74965,5.74466,5.77486,6.04066,-0.908448,-0.923062,-1.04542
1,11.99763593,4.65393,5.74965,5.74965,5.74466,5.77486,6.04066,-0.703144,-0.718832,-0.850171
1,11.99763593,6.03397,5.74965,5.74965,5.74466,5.77486,6.04066,0.186503,0.166166,-0.00410151
1,11.99763593,6.26752,5.74965,5.74965,5.74466,5.77486,6.04066,0.337059,0.315935,0.139079
1,11.99763593,8.92144,5.74965,5.74965,5.74466,5.77486,6.04066,2.04792,2.01785,1.76614
1,11.99763593,9.04883,5.74965,5.74965,5.74466,5.77486,6.04066,2.13004,2.09955,1.84423
1,12.08037825,2.4034,5.73797,5.73797,5.73571,5.76599,6.03146,-2.15153,-2.15969,-2.22767
1,12.08037825,2.53079,5.73797,5.73797,5.73571,5.76599,6.03146,-2.06928,-2.07787,-2.14945
1,12.08037825,2.89172,5.73797,5.73797,5.73571,5.76599,6.03146,-1.83624,-1.84605,-1.92783
1,12.08037825,3.76221,5.73797,5.73797,5.73571,5.76599,6.03146,-1.27421,-1.28697,-1.39334
1,12.08037825,3.91083,5.73797,5.73797,5.73571,5.76599,6.03146,-1.17825,-1.19151,-1.30209
1,12.08037825,4.92994,5.73797,5.73797,5.73571,5.76599,6.03146,-0.520253,-0.536973,-0.676347
1,12.08037825,5.07856,5.73797,5.73797,5.73571,5.76599,6.03146,-0.424295,-0.441519,-0.585093
1,12.08037825,5.33333,5.73797,5.73797,5.73571,5.76599,6.03146,-0.259796,-0.277883,-0.428657
1,12.08037825,5.58811,5.73797,5.73797,5.73571,5.76599,6.03146,-0.0952971,-0.114248,-0.272222
1,12.08037825,6.62845,5.73797,5.73797,5.73571,5.76599,6.03146,0.576407,0.553929,0.366557
1,12.08037825,7.15924,5.73797,5.73797,5.73571,5.76599,6.03146,0.919113,0.894836,0.692464
1,12.08037825,7.9448,5.73797,5.73797,5.73571,5.76599,6.03146,1.42632,1.39938,1.17481
1,12.08037825,8.32696,5.73797,5.73797,5.73571,5.76599,6.03146,1.67307,1.64483,1.40946
1,12.08037825,8.66667,5.73797,5.73797,5.73571,5.76599,6.03146,1.8924,1.86301,1.61804
1,12.99054374,9.70701,5.60949,5.60949,5.6372,5.6685,5.93027,2.6736,2.6384,2.35851
1,12.99054374,5.97028,5.60949,5.60949,5.6372,5.6685,5.93027,0.218809,0.197154,0.0249823
1,12.99054374,5.16348,5.60949,5.60949,5.6372,5.6685,5.93027,-0.311204,-0.329933,-0.478847
1,12.99054374,4.16561,5.60949,5.60949,5.6372,5.6685,5.93027,-0.966746,-0.981857,-1.102
1,12.99054374,4.05945,5.60949,5.60949,5.6372,5.6685,5.93027,-1.03648,-1.05121,-1.1683
1,13.07328605,8.47558,5.59781,5.59781,5.62825,5.65964,5.92107,1.8735,1.84257,1.59773
1,13.07328605,7.77495,5.59781,5.59781,5.62825,5.65964,5.92107,1.41249,1.38412,1.15951
1,13.07328605,7.28662,5.59781,5.59781,5.62825,5.65964,5.92107,1.09118,1.06459,0.854088
1,13.07328605,7.05308,5.59781,5.59781,5.62825,5.65964,5.92107,0.937513,0.911776,0.708016
1,13.07328605,6.75584,5.59781,5.59781,5.62825,5.65964,5.92107,0.741935,0.717282,0.522107
1,13.07328605,6.50106,5.59781,5.59781,5.62825,5.65964,5.92107,0.574296,0.550573,0.362756
1,13.07328605,6.28875,5.59781,5.59781,5.62825,5.65964,5.92107,0.434597,0.411648,0.229963
1,13.07328605,5.7155,5.59781,5.59781,5.62825,5.65964,5.92107,0.0574104,0.0365528,-0.128576
1,13.07328605,5.3758,5.59781,5.59781,5.62825,5.65964,5.92107,-0.166108,-0.185726,-0.341044
1,13.07328605,5.03609,5.59781,5.59781,5.62825,5.65964,5.92107,-0.389626,-0.408005,-0.553512
1,13.07328605,4.82378,5.59781,5.59781,5.62825,5.65964,5.92107,-0.529325,-0.546929,-0.686305
1,13.07328605,4.44161,5.59781,5.59781,5.62825,5.65964,5.92107,-0.780783,-0.796993,-0.925331
1,13.07328605,3.63482,5.59781,5.59781,5.62825,5.65964,5.92107,-1.31164,-1.32491,-1.42994
1,13.07328605,3.18896,5.59781,5.59781,5.62825,5.65964,5.92107,-1.60501,-1.61665,-1.70881
1,13.07328605,2.87049,5.59781,5.59781,5.62825,5.65964,5.92107,-1.81455,-1.82503,-1.908
1,13.15602837,3.8896,5.58613,5.58613,5.61929,5.65077,5.91187,-1.13992,-1.1542,-1.26681
1,13.15602837,3.42251,5.58613,5.58613,5.61929,5.65077,5.91187,-1.44775,-1.46032,-1.5594
1,13.98345154,3.63482,5.46932,5.46932,5.52974,5.56214,5.81988,-1.26903,-1.28321,-1.39041
1,13.98345154,3.8259,5.46932,5.46932,5.52974,5.56214,5.81988,-1.14106,-1.15599,-1.26882
1,14.06619385,2.48832,5.45764,5.45764,5.52079,5.55328,5.81068,-2.03413,-2.0439,-2.11744
1,14.06619385,2.84926,5.45764,5.45764,5.52079,5.55328,5.81068,-1.79202,-1.80321,-1.88741
1,14.06619385,3.06157,5.45764,5.45764,5.52079,5.55328,5.81068,-1.6496,-1.66162,-1.75209
1,14.06619385,3.18896,5.45764,5.45764,5.52079,5.55328,5.81068,-1.56415,-1.57667,-1.6709
1,14.06619385,3.31635,5.45764,5.45764,5.52079,5.55328,5.81068,-1.4787,-1.49172,-1.58972
1,14.06619385,4.44161,5.45764,5.45764,5.52079,5.55328,5.81068,-0.723892,-0.741327,-0.87255
1,14.06619385,4.76008,5.45764,5.45764,5.52079,5.55328,5.81068,-0.510266,-0.528951,-0.669579
1,14.06619385,4.92994,5.45764,5.45764,5.52079,5.55328,5.81068,-0.396333,-0.415683,-0.561327
1,14.06619385,4.99363,5.45764,5.45764,5.52079,5.55328,5.81068,-0.353608,-0.373208,-0.520733
1,14.06619385,5.16348,5.45764,5.45764,5.52079,5.55328,5.81068,-0.239674,-0.259941,-0.412481
1,14.06619385,5.41826,5.45764,5.45764,5.52079,5.55328,5.81068,-0.0687736,-0.0900402,-0.250104
1,14.06619385,5.77919,5.45764,5.45764,5.52079,5.55328,5.81068,0.173335,0.150653,-0.02007
1,14.06619385,7.96603,5.45764,5.45764,5.52079,5.55328,5.81068,1.64023,1.60897,1.37367
1,14.06619385,6.3949,5.45764,5.45764,5.52079,5.55328,5.81068,0.586345,0.561246,0.372341
1,14.06619385,6.22505,5.45764,5.45764,5.52079,5.55328,5.81068,0.472411,0.447979,0.26409
1,14.14893617,4.20807,5.44596,5.44596,5.51183,5.54442,5.80148,-0.875964,-0.892583,-1.01714
1,14.97635934,9.07006,5.32916,5.32916,5.42228,5.45579,5.70949,2.49131,2.45327,2.17974
1,14.97635934,7.69002,5.32916,5.32916,5.42228,5.45579,5.70949,1.54879,1.51654,1.28461
1,14.97635934,4.39915,5.32916,5.32916,5.42228,5.45579,5.70949,-0.698762,-0.717216,-0.849917
1,14.97635934,4.50531,5.32916,5.32916,5.42228,5.45579,5.70949,-0.626261,-0.645159,-0.781061
1,14.97635934,5.67304,5.32916,5.32916,5.42228,5.45579,5.70949,0.171257,0.147463,-0.0236477
1,15.05910165,9.85563,5.31748,5.31748,5.41333,5.44692,5.7003,3.03895,2.99737,2.69959
1,15.05910165,2.16985,5.31748,5.31748,5.41333,5.44692,5.7003,-2.21884,-2.22801,-2.29362
1,15.05910165,7.5414,5.31748,5.31748,5.41333,5.44692,5.7003,1.45581,1.42399,1.19611
1,15.05910165,6.84076,5.31748,5.31748,5.41333,5.44692,5.7003,0.976503,0.94764,0.740926
1,15.05910165,6.62845,5.31748,5.31748,5.41333,5.44692,5.7003,0.83126,0.803292,0.602992
1,15.05910165,3.0828,5.31748,5.31748,5.41333,5.44692,5.7003,-1.5943,-1.60731,-1.7005
1,15.05910165,3.25265,5.31748,5.31748,5.41333,5.44692,5.7003,-1.4781,-1.49183,-1.59015
1,15.05910165,3.40127,5.31748,5.31748,5.41333,5.44692,5.7003,-1.37643,-1.39079,-1.4936
1,15.05910165,3.63482,5.31748,5.31748,5.41333,5.44692,5.7003,-1.21667,-1.23201,-1.34187
1,15.05910165,3.80467,5.31748,5.31748,5.41333,5.44692,5.7003,-1.10047,-1.11653,-1.23153
1,15.05910165,3.97452,5.31748,5.31748,5.41333,5.44692,5.7003,-0.984278,-1.00105,-1.12118
1,15.05910165,4.03822,5.31748,5.31748,5.41333,5.44692,5.7003,-0.940705,-0.957747,-1.0798
1,15.05910165,5.03609,5.31748,5.31748,5.41333,5.44692,5.7003,-0.258063,-0.279314,-0.431511
1,15.05910165,5.22718,5.31748,5.31748,5.41333,5.44692,5.7003,-0.127344,-0.149401,-0.30737
1,15.05910165,5.92781,5.31748,5.31748,5.41333,5.44692,5.7003,0.351958,0.326946,0.147811
1,15.96926714,3.69851,5.18899,5.18899,5.31482,5.34943,5.59911,-1.12619,-1.14287,-1.25706
1,16.05200946,2.42463,5.17731,5.17731,5.30587,5.34057,5.58991,-2.01094,-2.02194,-2.09697
1,16.05200946,6.88323,5.17731,5.17731,5.30587,5.34057,5.58991,1.10091,1.0697,0.856815
1,16.05200946,6.7983,5.17731,5.17731,5.30587,5.34057,5.58991,1.04164,1.01081,0.800553
1,16.05200946,6.62845,5.17731,5.17731,5.30587,5.34057,5.58991,0.92309,0.893032,0.688027
1,16.05200946,6.22505,5.17731,5.17731,5.30587,5.34057,5.58991,0.641542,0.613312,0.42078
1,16.05200946,5.88535,5.17731,5.17731,5.30587,5.34057,5.58991,0.404448,0.377758,0.195729
1,16.05200946,5.73673,5.17731,5.17731,5.30587,5.34057,5.58991,0.30072,0.274704,0.0972695
1,16.05200946,5.60934,5.17731,5.17731,5.30587,5.34057,5.58991,0.21181,0.186371,0.0128755
1,16.05200946,5.35456,5.17731,5.17731,5.30587,5.34057,5.58991,0.0339893,0.00970583,-0.155912
1,16.05200946,5.01486,5.17731,5.17731,5.30587,5.34057,5.58991,-0.203104,-0.225848,-0.380963
1,16.05200946,4.9087,5.17731,5.17731,5.30587,5.34057,5.58991,-0.277196,-0.299458,-0.451291
1,16.05200946,4.29299,5.17731,5.17731,5.30587,5.34057,5.58991,-0.706928,-0.726399,-0.859196
1,16.05200946,4.12314,5.17731,5.17731,5.30587,5.34057,5.58991,-0.825475,-0.844176,-0.971721
1,16.05200946,3.99575,5.17731,5.17731,5.30587,5.34057,5.58991,-0.914385,-0.932509,-1.05611
1,16.05200946,3.42251,5.17731,5.17731,5.30587,5.34057,5.58991,-1.31448,-1.33001,-1.43589
1,16.05200946,3.27389,5.17731,5.17731,5.30587,5.34057,5.58991,-1.41821,-1.43306,-1.53435
1,16.05200946,3.04034,5.17731,5.17731,5.30587,5.34057,5.58991,-1.58121,-1.595,-1.68907
1,16.96217494,3.86837,5.04883,5.04883,5.20736,5.24307,5.48872,-0.952215,-0.970957,-1.09325
1,17.04491726,3.10403,5.03715,5.03715,5.19841,5.23421,5.47952,-1.49196,-1.50709,-1.60543
1,17.04491726,3.50743,5.03715,5.03715,5.19841,5.23421,5.47952,-1.20459,-1.22169,-1.3328
1,17.04491726,4.9724,5.03715,5.03715,5.19841,5.23421,5.47952,-0.160999,-0.185231,-0.342729
1,17.04491726,5.52442,5.03715,5.03715,5.19841,5.23421,5.47952,0.232239,0.205318,0.0303433
1,17.04491726,6.3949,5.03715,5.03715,5.19841,5.23421,5.47952,0.852346,0.821185,0.618649
1,17.04491726,7.32909,5.03715,5.03715,5.19841,5.23421,5.47952,1.51783,1.48211,1.25
1,18.03782506,7.28662,4.89699,4.89699,5.09095,5.12786,5.36913,1.59713,1.55898,1.32254
