id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,9.054441261,4.70067,4.82498,4.82498,4.18832,4.18978,4.20099,0.36949,0.368434,0.360351
4,9.073543457,4.23947,4.81739,4.81739,4.17407,4.17552,4.1869,0.0471634,0.0461136,0.0379083
4,9.092645654,5.42794,4.80979,4.80979,4.15982,4.16127,4.17282,0.914526,0.913482,0.905154
4,9.092645654,4.32816,4.80979,4.80979,4.15982,4.16127,4.17282,0.1214,0.120356,0.112029
4,9.207258835,1.59645,4.76421,4.76421,4.07434,4.07573,4.0883,-1.78697,-1.78798,-1.79704
4,9.207258835,1.09978,4.76421,4.76421,4.07434,4.07573,4.0883,-2.14516,-2.14616,-2.15523
4,9.245463228,3.1929,4.74901,4.74901,4.04584,4.04722,4.06013,-0.615112,-0.616105,-0.625414
4,9.512893983,1.77384,4.64266,4.64266,3.84639,3.84764,3.86293,-1.49466,-1.49556,-1.50659
4,9.53199618,4.20399,4.63506,4.63506,3.83214,3.83339,3.84884,0.268168,0.267268,0.256123
4,9.70391595,7.29047,4.56668,4.56668,3.70392,3.70509,3.72208,2.5865,2.58566,2.57341
4,9.894937918,1.77384,4.49071,4.49071,3.56147,3.56256,3.58124,-1.28918,-1.28997,-1.30344
4,9.914040115,4.949,4.48311,4.48311,3.54722,3.5483,3.56715,1.01092,1.01014,0.996546
4,10.04775549,1.63193,4.42993,4.42993,3.44751,3.44853,3.46857,-1.30934,-1.31008,-1.32453
4,10.04775549,3.22838,4.42993,4.42993,3.44751,3.44853,3.46857,-0.158032,-0.158767,-0.173218
4,10.12416428,2.09313,4.39954,4.39954,3.39054,3.39153,3.41224,-0.935656,-0.936366,-0.951306
4,10.12416428,3.58315,4.39954,4.39954,3.39054,3.39153,3.41224,0.138901,0.138191,0.123251
4,10.20057307,0.922395,4.36915,4.36915,3.33357,3.33452,3.35592,-1.73887,-1.73955,-1.75498
4,10.20057307,1.20621,4.36915,4.36915,3.33357,3.33452,3.35592,-1.53419,-1.53487,-1.5503
4,10.20057307,1.59645,4.36915,4.36915,3.33357,3.33452,3.35592,-1.25276,-1.25344,-1.26887
4,10.27698185,1.41907,4.33876,4.33876,3.27661,3.27752,3.2996,-1.3396,-1.34026,-1.35618
4,10.50620821,2.62528,4.24759,4.24759,3.10573,3.10655,3.13065,-0.346488,-0.347079,-0.364461
4,10.67812798,4.23947,4.17921,4.17921,2.97761,2.97835,3.00398,0.910013,0.909476,0.890998
4,10.88825215,2.34146,4.09564,4.09564,2.82107,2.82173,2.8492,-0.345878,-0.34635,-0.366164
4,10.92645654,5.35698,4.08044,4.08044,2.79262,2.79326,2.82107,1.84934,1.84888,1.82882
4,11.04106972,0.851441,4.03486,4.03486,2.70728,2.70787,2.73668,-1.33837,-1.3388,-1.35958
4,11.06017192,3.40576,4.02726,4.02726,2.69306,2.69364,2.72262,0.51398,0.513564,0.49266
4,11.09837631,2.8204,4.01207,4.01207,2.66462,2.66518,2.6945,0.112341,0.111937,0.0907915
4,11.11747851,2.41242,4.00447,4.00447,2.65041,2.65096,2.68045,-0.17163,-0.172028,-0.193294
4,11.1938873,0.532151,3.97408,3.97408,2.59355,2.59407,2.62422,-1.48662,-1.48699,-1.50874
4,11.1938873,1.70288,3.97408,3.97408,2.59355,2.59407,2.62422,-0.642321,-0.642694,-0.664441
4,11.27029608,0.354767,3.94369,3.94369,2.53671,2.53719,2.56802,-1.57355,-1.5739,-1.59613
4,11.49952245,1.5255,3.85252,3.85252,2.36633,2.36672,2.39953,-0.606383,-0.606659,-0.630322
4,11.53772684,2.83814,3.83733,3.83733,2.33796,2.33833,2.37147,0.360711,0.360447,0.336547
4,11.72874881,4.96674,3.76136,3.76136,2.19625,2.19653,2.2313,1.99799,1.99779,1.97271
4,11.91977077,2.44789,3.68539,3.68539,2.05483,2.05503,2.09141,0.283463,0.283319,0.257087
4,12.03438395,0.141907,3.63981,3.63981,1.97017,1.97032,2.00764,-1.31849,-1.3186,-1.34551
4,12.03438395,2.02217,3.63981,3.63981,1.97017,1.97032,2.00764,0.0375009,0.0373923,0.0104816
4,12.07258835,0.922395,3.62462,3.62462,1.94199,1.94212,1.97975,-0.735301,-0.735397,-0.762532
4,12.11079274,1.38359,3.60943,3.60943,1.91383,1.91395,1.95188,-0.382391,-0.382475,-0.409832
4,12.11079274,3.01552,3.60943,3.60943,1.91383,1.91395,1.95188,0.794505,0.794421,0.767064
4,12.22540592,0.496674,3.56385,3.56385,1.82949,1.82955,1.8684,-0.961185,-0.961232,-0.989244
4,12.22540592,2.76718,3.56385,3.56385,1.82949,1.82955,1.8684,0.676236,0.676189,0.648176
4,12.53104107,0.567627,3.44231,3.44231,1.60593,1.60586,1.64698,-0.748791,-0.748741,-0.778398
4,12.53104107,2.44789,3.44231,3.44231,1.60593,1.60586,1.64698,0.607198,0.607248,0.577591
4,12.70296084,3.40576,3.37396,3.37396,1.48137,1.48123,1.52351,1.38781,1.38792,1.35743
4,12.913085,2.55432,3.29041,3.29041,1.33082,1.33059,1.37409,0.88235,0.882517,0.851149
4,13.04680038,2.92683,3.23725,3.23725,1.23629,1.236,1.28013,1.21917,1.21937,1.18755
4,13.06590258,0,3.22966,3.22966,1.22288,1.22259,1.26679,-0.8819,-0.88169,-0.913572
4,13.10410697,0.354767,3.21447,3.21447,1.19614,1.19583,1.24019,-0.60677,-0.60655,-0.63854
4,13.12320917,1.24169,3.20688,3.20688,1.18281,1.1825,1.22693,0.0424584,0.0426846,0.0106431
4,13.21872015,1.0643,3.16891,3.16891,1.11662,1.11627,1.161,-0.0377296,-0.0374786,-0.0697374
4,13.5243553,2.18182,3.04743,3.04743,0.910979,0.910528,0.955536,0.916489,0.916814,0.884356
4,13.5243553,1.77384,3.04743,3.04743,0.910979,0.910528,0.955536,0.622265,0.62259,0.590132
4,13.69627507,3.051,2.97911,2.97911,0.800676,0.800181,0.844762,1.62286,1.62322,1.59107
4,13.92550143,2.5898,2.88804,2.88804,0.661643,0.661104,0.7043,1.39053,1.39092,1.35976
4,14.05921681,2.25277,2.83492,2.83492,0.585676,0.585125,0.627027,1.20226,1.20265,1.17244
4,14.0974212,0,2.81975,2.81975,0.564759,0.564205,0.605669,-0.407286,-0.406887,-0.43679
4,14.0974212,0.283814,2.81975,2.81975,0.564759,0.564205,0.605669,-0.202609,-0.202209,-0.232112
4,14.51766953,1.31264,2.6529,2.6529,0.36129,0.360756,0.395494,0.686083,0.686468,0.661416
4,14.7086915,6.40355,2.5771,2.5771,0.286619,0.28612,0.316877,4.41134,4.4117,4.38952
4,14.89971347,0.532151,2.50133,2.50133,0.223569,0.22312,0.249618,0.22254,0.222863,0.203754
4,15.05253104,1.70288,2.44075,2.44075,0.18123,0.180826,0.2039,1.09737,1.09766,1.08102
4,15.70200573,3.76053,2.18368,2.18368,0.0680846,0.0678714,0.0787769,2.66288,2.66303,2.65517
4,15.8930277,0.0709534,2.10824,2.10824,0.0500915,0.0499224,0.0583459,0.0150449,0.0151669,0.00909216
4,16.04584527,1.91574,2.04796,2.04796,0.0390303,0.038891,0.0456845,1.35343,1.35353,1.34863
4,16.10315186,0.86918,2.02538,2.02538,0.0355171,0.0353879,0.0416448,0.601211,0.601304,0.596792
4,16.52340019,1.5255,1.86013,1.86013,0.0176201,0.0175473,0.0208996,1.08743,1.08749,1.08507
4,16.71442216,4.45233,1.78529,1.78529,0.0127634,0.0127077,0.0152101,3.20167,3.20172,3.19991
4,16.88634193,0.354767,1.71812,1.71812,0.00953557,0.00949239,0.0114092,0.24897,0.249001,0.247619
4,17.0582617,2.1286,1.65115,1.65115,0.00711738,0.00708387,0.00854882,1.52995,1.52997,1.52892
4,17.68863419,2.69623,1.40792,1.40792,0.00242317,0.00241064,0.00295007,1.94269,1.9427,1.94231
