id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.44241,6.44241,6.30316,6.3114,6.59318,-1.18207,-1.18537,-1.29316
1,7.033096927,4.14437,6.44241,6.44241,6.30316,6.3114,6.59318,-1.26947,-1.27265,-1.37671
1,7.033096927,3.95329,6.44241,6.44241,6.30316,6.3114,6.59318,-1.38183,-1.38487,-1.48414
1,7.033096927,3.84713,6.44241,6.44241,6.30316,6.3114,6.59318,-1.44426,-1.44721,-1.54382
1,7.033096927,3.65605,6.44241,6.44241,6.30316,6.3114,6.59318,-1.55662,-1.55943,-1.65125
1,7.033096927,3.54989,6.44241,6.44241,6.30316,6.3114,6.59318,-1.61905,-1.62178,-1.71093
1,7.033096927,3.4862,6.44241,6.44241,6.30316,6.3114,6.59318,-1.65651,-1.65918,-1.74674
1,7.033096927,3.38004,6.44241,6.44241,6.30316,6.3114,6.59318,-1.71893,-1.72153,-1.80642
1,7.033096927,3.23142,6.44241,6.44241,6.30316,6.3114,6.59318,-1.80633,-1.80881,-1.88997
1,7.033096927,2.3397,6.44241,6.44241,6.30316,6.3114,6.59318,-2.3307,-2.3325,-2.39129
1,7.115839243,5.88535,6.43073,6.43073,6.29426,6.30253,6.58398,-0.240799,-0.245343,-0.393317
1,7.115839243,5.75796,6.43073,6.43073,6.29426,6.30253,6.58398,-0.315816,-0.320261,-0.465035
1,7.115839243,5.39703,6.43073,6.43073,6.29426,6.30253,6.58398,-0.528362,-0.532529,-0.668234
1,7.943262411,5.41826,6.31395,6.31395,6.20529,6.2138,6.49198,-0.470107,-0.474539,-0.613045
1,7.943262411,6.98938,6.31395,6.31395,6.20529,6.2138,6.49198,0.46835,0.462635,0.283997
1,8.026004728,2.3397,6.30228,6.30228,6.1964,6.20493,6.48278,-2.30697,-2.30889,-2.36886
1,8.026004728,2.99788,6.30228,6.30228,6.1964,6.20493,6.48278,-1.91327,-1.91573,-1.99254
1,8.026004728,3.21019,6.30228,6.30228,6.1964,6.20493,6.48278,-1.78626,-1.78891,-1.87115
1,8.026004728,3.38004,6.30228,6.30228,6.1964,6.20493,6.48278,-1.68466,-1.68745,-1.77403
1,8.026004728,3.59236,6.30228,6.30228,6.1964,6.20493,6.48278,-1.55766,-1.56062,-1.65264
1,8.026004728,3.76221,6.30228,6.30228,6.1964,6.20493,6.48278,-1.45606,-1.45916,-1.55553
1,8.026004728,3.8896,6.30228,6.30228,6.1964,6.20493,6.48278,-1.37986,-1.38306,-1.48269
1,8.026004728,4.12314,6.30228,6.30228,6.1964,6.20493,6.48278,-1.24016,-1.24356,-1.34916
1,8.026004728,4.61146,6.30228,6.30228,6.1964,6.20493,6.48278,-0.948061,-0.951855,-1.06995
1,8.026004728,5.03609,6.30228,6.30228,6.1964,6.20493,6.48278,-0.69406,-0.698203,-0.827163
1,8.026004728,5.20594,6.30228,6.30228,6.1964,6.20493,6.48278,-0.59246,-0.596743,-0.730048
1,8.026004728,5.50318,6.30228,6.30228,6.1964,6.20493,6.48278,-0.414659,-0.419186,-0.560096
1,8.026004728,5.80042,6.30228,6.30228,6.1964,6.20493,6.48278,-0.236859,-0.24163,-0.390145
1,8.026004728,5.94904,6.30228,6.30228,6.1964,6.20493,6.48278,-0.147958,-0.152852,-0.305169
1,8.026004728,6.09766,6.30228,6.30228,6.1964,6.20493,6.48278,-0.0590579,-0.0640734,-0.220194
1,8.026004728,6.24628,6.30228,6.30228,6.1964,6.20493,6.48278,0.0298425,0.0247048,-0.135218
1,8.026004728,7.09554,6.30228,6.30228,6.1964,6.20493,6.48278,0.537845,0.532009,0.350357
1,8.026004728,7.2017,6.30228,6.30228,6.1964,6.20493,6.48278,0.601345,0.595422,0.411054
1,8.026004728,7.45648,6.30228,6.30228,6.1964,6.20493,6.48278,0.753745,0.747613,0.556727
1,8.026004728,8.02972,6.30228,6.30228,6.1964,6.20493,6.48278,1.09665,1.09004,0.88449
1,8.026004728,8.70913,6.30228,6.30228,6.1964,6.20493,6.48278,1.50305,1.49589,1.27295
1,8.026004728,9.11253,6.30228,6.30228,6.1964,6.20493,6.48278,1.74435,1.73686,1.5036
1,8.026004728,9.38854,6.30228,6.30228,6.1964,6.20493,6.48278,1.90945,1.90173,1.66141
1,8.026004728,9.57962,6.30228,6.30228,6.1964,6.20493,6.48278,2.02375,2.01587,1.77067
1,8.026004728,9.83439,6.30228,6.30228,6.1964,6.20493,6.48278,2.17615,2.16806,1.91634
1,8.026004728,10.0255,6.30228,6.30228,6.1964,6.20493,6.48278,2.29045,2.28221,2.02559
1,8.108747045,4.86624,6.2906,6.2906,6.1875,6.19605,6.47358,-0.791474,-0.795501,-0.920323
1,8.108747045,6.7983,6.2906,6.2906,6.1875,6.19605,6.47358,0.365891,0.360267,0.18593
1,8.108747045,7.66879,6.2906,6.2906,6.1875,6.19605,6.47358,0.887341,0.880998,0.684352
1,8.108747045,7.79618,6.2906,6.2906,6.1875,6.19605,6.47358,0.963651,0.957202,0.757292
1,8.108747045,9.91932,6.2906,6.2906,6.1875,6.19605,6.47358,2.23548,2.22728,1.97295
1,8.936170213,4.39915,6.17382,6.17382,6.09853,6.10733,6.38157,-1.03282,-1.03668,-1.15144
1,9.01891253,10.5563,6.16214,6.16214,6.08963,6.09846,6.37237,2.71863,2.70933,2.43362
1,9.01891253,9.30361,6.16214,6.16214,6.08963,6.09846,6.37237,1.95619,1.948,1.705
1,9.01891253,9.17622,6.16214,6.16214,6.08963,6.09846,6.37237,1.87866,1.87058,1.6309
1,9.01891253,8.98514,6.16214,6.16214,6.08963,6.09846,6.37237,1.76236,1.75444,1.51975
1,9.01891253,8.2845,6.16214,6.16214,6.08963,6.09846,6.37237,1.33591,1.32862,1.11222
1,9.01891253,8.09342,6.16214,6.16214,6.08963,6.09846,6.37237,1.21961,1.21248,1.00107
1,9.01891253,7.8811,6.16214,6.16214,6.08963,6.09846,6.37237,1.09038,1.08344,0.877577
1,9.01891253,7.75372,6.16214,6.16214,6.08963,6.09846,6.37237,1.01285,1.00602,0.80348
1,9.01891253,7.64756,6.16214,6.16214,6.08963,6.09846,6.37237,0.948236,0.941501,0.741732
1,9.01891253,6.88323,6.16214,6.16214,6.08963,6.09846,6.37237,0.483024,0.476961,0.297148
1,9.01891253,6.3949,6.16214,6.16214,6.08963,6.09846,6.37237,0.185805,0.180172,0.0131075
1,9.01891253,4.54777,6.16214,6.16214,6.08963,6.09846,6.37237,-0.938457,-0.942464,-1.0613
1,9.01891253,3.61359,6.16214,6.16214,6.08963,6.09846,6.37237,-1.50705,-1.51023,-1.60469
1,9.01891253,3.35881,6.16214,6.16214,6.08963,6.09846,6.37237,-1.66212,-1.66508,-1.75288
1,9.101654846,7.35032,6.15046,6.15046,6.08073,6.08958,6.36317,0.773865,0.767354,0.575019
1,9.101654846,7.2017,6.15046,6.15046,6.08073,6.08958,6.36317,0.683275,0.676896,0.488447
1,9.101654846,6.98938,6.15046,6.15046,6.08073,6.08958,6.36317,0.55386,0.547669,0.364773
1,9.101654846,6.56476,6.15046,6.15046,6.08073,6.08958,6.36317,0.295031,0.289216,0.117425
1,9.101654846,6.22505,6.15046,6.15046,6.08073,6.08958,6.36317,0.0879683,0.0824539,-0.0804535
1,9.101654846,6.16136,6.15046,6.15046,6.08073,6.08958,6.36317,0.049144,0.0436859,-0.117556
1,9.101654846,5.94904,6.15046,6.15046,6.08073,6.08958,6.36317,-0.0802705,-0.0855406,-0.24123
1,9.101654846,5.82166,6.15046,6.15046,6.08073,6.08958,6.36317,-0.157919,-0.163077,-0.315434
1,9.101654846,5.67304,6.15046,6.15046,6.08073,6.08958,6.36317,-0.248509,-0.253535,-0.402006
1,9.101654846,5.56688,6.15046,6.15046,6.08073,6.08958,6.36317,-0.313217,-0.318148,-0.463843
1,9.101654846,5.50318,6.15046,6.15046,6.08073,6.08958,6.36317,-0.352041,-0.356916,-0.500946
1,9.101654846,5.39703,6.15046,6.15046,6.08073,6.08958,6.36317,-0.416748,-0.42153,-0.562783
1,9.101654846,5.26964,6.15046,6.15046,6.08073,6.08958,6.36317,-0.494397,-0.499066,-0.636987
1,9.101654846,5.18471,6.15046,6.15046,6.08073,6.08958,6.36317,-0.546163,-0.550756,-0.686457
1,9.101654846,5.07856,6.15046,6.15046,6.08073,6.08958,6.36317,-0.61087,-0.615369,-0.748294
1,9.101654846,4.9724,6.15046,6.15046,6.08073,6.08958,6.36317,-0.675577,-0.679983,-0.810131
1,9.101654846,4.84501,6.15046,6.15046,6.08073,6.08958,6.36317,-0.753226,-0.757519,-0.884335
1,9.101654846,4.69639,6.15046,6.15046,6.08073,6.08958,6.36317,-0.843816,-0.847977,-0.970907
1,9.101654846,4.20807,6.15046,6.15046,6.08073,6.08958,6.36317,-1.14147,-1.1452,-1.25536
1,9.101654846,4.08068,6.15046,6.15046,6.08073,6.08958,6.36317,-1.21912,-1.22273,-1.32956
1,9.101654846,3.8896,6.15046,6.15046,6.08073,6.08958,6.36317,-1.33559,-1.33904,-1.44087
1,9.101654846,3.04034,6.15046,6.15046,6.08073,6.08958,6.36317,-1.85325,-1.85594,-1.93557
1,9.101654846,2.87049,6.15046,6.15046,6.08073,6.08958,6.36317,-1.95678,-1.95933,-2.0345
1,9.184397163,7.43524,6.13878,6.13878,6.07184,6.08071,6.35397,0.832271,0.825647,0.63076
1,10.01182033,10.3439,6.022,6.022,5.98287,5.99199,6.26196,2.70172,2.69197,2.41618
1,10.01182033,2.25478,6.022,6.022,5.98287,5.99199,6.26196,-2.30957,-2.3117,-2.37191
1,10.01182033,2.89172,6.022,6.022,5.98287,5.99199,6.26196,-1.91498,-1.91771,-1.99489
1,10.01182033,3.04034,6.022,6.022,5.98287,5.99199,6.26196,-1.82291,-1.82578,-1.90692
1,10.01182033,3.21019,6.022,6.022,5.98287,5.99199,6.26196,-1.71769,-1.72072,-1.80638
1,10.01182033,3.44374,6.022,6.022,5.98287,5.99199,6.26196,-1.57301,-1.57626,-1.66815
1,10.01182033,3.59236,6.022,6.022,5.98287,5.99199,6.26196,-1.48094,-1.48432,-1.58018
1,10.01182033,4.10191,6.022,6.022,5.98287,5.99199,6.26196,-1.16526,-1.16913,-1.27856
1,10.01182033,4.52654,6.022,6.022,5.98287,5.99199,6.26196,-0.902204,-0.906473,-1.02722
1,10.01182033,5.56688,6.022,6.022,5.98287,5.99199,6.26196,-0.257708,-0.262956,-0.41143
1,10.01182033,5.67304,6.022,6.022,5.98287,5.99199,6.26196,-0.191943,-0.197291,-0.348594
1,10.01182033,5.73673,6.022,6.022,5.98287,5.99199,6.26196,-0.152484,-0.157893,-0.310892
1,10.01182033,5.88535,6.022,6.022,5.98287,5.99199,6.26196,-0.0604126,-0.0659616,-0.222922
1,10.01182033,7.71125,6.022,6.022,5.98287,5.99199,6.26196,1.07074,1.06348,0.857853
1,10.01182033,7.8811,6.022,6.022,5.98287,5.99199,6.26196,1.17597,1.16854,0.958391
1,10.01182033,8.02972,6.022,6.022,5.98287,5.99199,6.26196,1.26804,1.26047,1.04636
1,10.01182033,8.24204,6.022,6.022,5.98287,5.99199,6.26196,1.39957,1.3918,1.17203
1,10.01182033,8.6242,6.022,6.022,5.98287,5.99199,6.26196,1.63632,1.62819,1.39824
1,10.01182033,8.73036,6.022,6.022,5.98287,5.99199,6.26196,1.70209,1.69386,1.46108
1,10.01182033,8.85775,6.022,6.022,5.98287,5.99199,6.26196,1.78101,1.77266,1.53648
1,10.09456265,2.4034,6.01032,6.01032,5.97397,5.98311,6.25276,-2.21528,-2.21756,-2.28184
1,10.09456265,3.93206,6.01032,6.01032,5.97397,5.98311,6.25276,-1.26686,-1.27059,-1.37567
1,10.09456265,4.78132,6.01032,6.01032,5.97397,5.98311,6.25276,-0.739956,-0.74449,-0.872249
1,10.09456265,4.86624,6.01032,6.01032,5.97397,5.98311,6.25276,-0.687266,-0.691881,-0.821907
1,10.09456265,4.9724,6.01032,6.01032,5.97397,5.98311,6.25276,-0.621403,-0.626118,-0.758979
1,10.09456265,5.16348,6.01032,6.01032,5.97397,5.98311,6.25276,-0.50285,-0.507746,-0.645708
1,10.09456265,5.3121,6.01032,6.01032,5.97397,5.98311,6.25276,-0.410642,-0.415679,-0.557608
1,10.09456265,6.01274,6.01032,6.01032,5.97397,5.98311,6.25276,0.0240528,0.0183517,-0.142282
1,10.09456265,6.20382,6.01032,6.01032,5.97397,5.98311,6.25276,0.142606,0.136724,-0.0290116
1,11.00472813,8.56051,5.88186,5.88186,5.8761,5.88552,6.15156,1.6932,1.68457,1.45146
1,11.00472813,7.8811,5.88186,5.88186,5.8761,5.88552,6.15156,1.26466,1.25671,1.0421
1,11.00472813,5.84289,5.88186,5.88186,5.8761,5.88552,6.15156,-0.0209514,-0.0268455,-0.185983
1,11.08747045,10.7049,5.87018,5.87018,5.86721,5.87664,6.14236,3.05601,3.04515,2.75317
1,11.08747045,2.42463,5.87018,5.87018,5.86721,5.87664,6.14236,-2.17471,-2.17717,-2.24339
1,11.08747045,7.6051,5.87018,5.87018,5.86721,5.87664,6.14236,1.09784,1.09013,0.882662
1,11.08747045,7.39278,5.87018,5.87018,5.86721,5.87664,6.14236,0.96372,0.956221,0.754545
1,11.08747045,7.32909,5.87018,5.87018,5.86721,5.87664,6.14236,0.923483,0.91605,0.71611
1,11.08747045,7.18047,5.87018,5.87018,5.86721,5.87664,6.14236,0.829599,0.822316,0.626428
1,11.08747045,7.09554,5.87018,5.87018,5.86721,5.87664,6.14236,0.77595,0.768753,0.575182
1,11.08747045,6.862,5.87018,5.87018,5.86721,5.87664,6.14236,0.628417,0.621457,0.434253
1,11.08747045,6.69214,5.87018,5.87018,5.86721,5.87664,6.14236,0.521121,0.514333,0.331759
1,11.08747045,6.41614,5.87018,5.87018,5.86721,5.87664,6.14236,0.346764,0.340255,0.165207
1,11.08747045,6.20382,5.87018,5.87018,5.86721,5.87664,6.14236,0.212643,0.206349,0.0370899
1,11.08747045,6.14013,5.87018,5.87018,5.86721,5.87664,6.14236,0.172406,0.166178,-0.00134517
1,11.08747045,5.58811,5.87018,5.87018,5.86721,5.87664,6.14236,-0.176308,-0.181977,-0.334449
1,11.08747045,5.50318,5.87018,5.87018,5.86721,5.87664,6.14236,-0.229956,-0.235539,-0.385696
1,11.08747045,5.33333,5.87018,5.87018,5.86721,5.87664,6.14236,-0.337253,-0.342664,-0.48819
1,11.08747045,5.12102,5.87018,5.87018,5.86721,5.87664,6.14236,-0.471374,-0.476569,-0.616307
1,11.08747045,4.92994,5.87018,5.87018,5.86721,5.87664,6.14236,-0.592083,-0.597085,-0.731612
1,11.08747045,4.82378,5.87018,5.87018,5.86721,5.87664,6.14236,-0.659143,-0.664037,-0.795671
1,11.08747045,4.65393,5.87018,5.87018,5.86721,5.87664,6.14236,-0.76644,-0.771162,-0.898164
1,11.08747045,4.39915,5.87018,5.87018,5.86721,5.87664,6.14236,-0.927385,-0.931849,-1.0519
1,11.08747045,4.14437,5.87018,5.87018,5.86721,5.87664,6.14236,-1.08833,-1.09254,-1.20565
1,11.08747045,3.99575,5.87018,5.87018,5.86721,5.87664,6.14236,-1.18221,-1.18627,-1.29533
1,11.08747045,3.80467,5.87018,5.87018,5.86721,5.87664,6.14236,-1.30292,-1.30678,-1.41063
1,11.08747045,3.65605,5.87018,5.87018,5.86721,5.87664,6.14236,-1.39681,-1.40052,-1.50031
1,11.08747045,3.4862,5.87018,5.87018,5.86721,5.87664,6.14236,-1.5041,-1.50764,-1.60281
1,11.08747045,3.18896,5.87018,5.87018,5.86721,5.87664,6.14236,-1.69187,-1.69511,-1.78217
1,11.08747045,2.84926,5.87018,5.87018,5.86721,5.87664,6.14236,-1.90647,-1.90936,-1.98716
1,11.99763593,3.1465,5.74172,5.74172,5.76934,5.77905,6.04115,-1.68496,-1.68836,-1.77597
1,11.99763593,3.25265,5.74172,5.74172,5.76934,5.77905,6.04115,-1.61676,-1.62027,-1.71084
1,11.99763593,3.52866,5.74172,5.74172,5.76934,5.77905,6.04115,-1.43945,-1.44326,-1.5415
1,11.99763593,4.03822,5.74172,5.74172,5.76934,5.77905,6.04115,-1.1121,-1.11646,-1.22887
1,11.99763593,4.33546,5.74172,5.74172,5.76934,5.77905,6.04115,-0.921152,-0.925831,-1.0465
1,11.99763593,4.65393,5.74172,5.74172,5.76934,5.77905,6.04115,-0.71656,-0.721582,-0.851107
1,11.99763593,6.03397,5.74172,5.74172,5.76934,5.77905,6.04115,0.170003,0.163493,-0.00440544
1,11.99763593,6.26752,5.74172,5.74172,5.76934,5.77905,6.04115,0.320037,0.313275,0.138883
1,11.99763593,8.92144,5.74172,5.74172,5.76934,5.77905,6.04115,2.02497,2.01534,1.76716
1,11.99763593,9.04883,5.74172,5.74172,5.76934,5.77905,6.04115,2.1068,2.09704,1.84531
1,12.08037825,2.4034,5.73004,5.73004,5.76044,5.77017,6.03195,-2.15995,-2.16256,-2.22963
1,12.08037825,2.53079,5.73004,5.73004,5.76044,5.77017,6.03195,-2.07799,-2.08074,-2.15136
1,12.08037825,2.89172,5.73004,5.73004,5.76044,5.77017,6.03195,-1.84576,-1.8489,-1.92957
1,12.08037825,3.76221,5.73004,5.73004,5.76044,5.77017,6.03195,-1.28568,-1.28977,-1.39468
1,12.08037825,3.91083,5.73004,5.73004,5.76044,5.77017,6.03195,-1.19006,-1.1943,-1.30336
1,12.08037825,4.92994,5.73004,5.73004,5.76044,5.77017,6.03195,-0.534356,-0.539705,-0.677153
1,12.08037825,5.07856,5.73004,5.73004,5.76044,5.77017,6.03195,-0.438732,-0.444243,-0.585831
1,12.08037825,5.33333,5.73004,5.73004,5.76044,5.77017,6.03195,-0.274806,-0.280593,-0.429278
1,12.08037825,5.58811,5.73004,5.73004,5.76044,5.77017,6.03195,-0.110881,-0.116944,-0.272726
1,12.08037825,6.62845,5.73004,5.73004,5.76044,5.77017,6.03195,0.558483,0.551292,0.36653
1,12.08037825,7.15924,5.73004,5.73004,5.76044,5.77017,6.03195,0.899995,0.892229,0.692681
1,12.08037825,7.9448,5.73004,5.73004,5.76044,5.77017,6.03195,1.40543,1.39682,1.17538
1,12.08037825,8.32696,5.73004,5.73004,5.76044,5.77017,6.03195,1.65132,1.64229,1.41021
1,12.08037825,8.66667,5.73004,5.73004,5.76044,5.77017,6.03195,1.86989,1.86049,1.61895
1,12.99054374,9.70701,5.60158,5.60158,5.66258,5.67258,5.93074,2.64716,2.63597,2.35996
1,12.99054374,5.97028,5.60158,5.60158,5.66258,5.67258,5.93074,0.201396,0.194508,0.024705
1,12.99054374,5.16348,5.60158,5.60158,5.66258,5.67258,5.93074,-0.326668,-0.332625,-0.479498
1,12.99054374,4.16561,5.60158,5.60158,5.66258,5.67258,5.93074,-0.979799,-0.984606,-1.10312
1,12.99054374,4.05945,5.60158,5.60158,5.66258,5.67258,5.93074,-1.04928,-1.05397,-1.16946
1,13.07328605,8.47558,5.58991,5.58991,5.65368,5.6637,5.92154,1.8499,1.84007,1.59862
1,13.07328605,7.77495,5.58991,5.58991,5.65368,5.6637,5.92154,1.3906,1.38158,1.16008
1,13.07328605,7.28662,5.58991,5.58991,5.65368,5.6637,5.92154,1.07048,1.06202,0.854427
1,13.07328605,7.05308,5.58991,5.58991,5.65368,5.6637,5.92154,0.917376,0.909195,0.708247
1,13.07328605,6.75584,5.58991,5.58991,5.65368,5.6637,5.92154,0.72252,0.714684,0.522199
1,13.07328605,6.50106,5.58991,5.58991,5.65368,5.6637,5.92154,0.555501,0.54796,0.36273
1,13.07328605,6.28875,5.58991,5.58991,5.65368,5.6637,5.92154,0.416318,0.409023,0.229839
1,13.07328605,5.7155,5.58991,5.58991,5.65368,5.6637,5.92154,0.0405256,0.033895,-0.128967
1,13.07328605,5.3758,5.58991,5.58991,5.65368,5.6637,5.92154,-0.182167,-0.188403,-0.341593
1,13.07328605,5.03609,5.58991,5.58991,5.65368,5.6637,5.92154,-0.404859,-0.410702,-0.554219
1,13.07328605,4.82378,5.58991,5.58991,5.65368,5.6637,5.92154,-0.544041,-0.549638,-0.68711
1,13.07328605,4.44161,5.58991,5.58991,5.65368,5.6637,5.92154,-0.79457,-0.799724,-0.926314
1,13.07328605,3.63482,5.58991,5.58991,5.65368,5.6637,5.92154,-1.32346,-1.32768,-1.4313
1,13.07328605,3.18896,5.58991,5.58991,5.65368,5.6637,5.92154,-1.61575,-1.61945,-1.71037
1,13.07328605,2.87049,5.58991,5.58991,5.65368,5.6637,5.92154,-1.82452,-1.82785,-1.90971
1,13.15602837,3.8896,5.57823,5.57823,5.64478,5.65483,5.91234,-1.15242,-1.15696,-1.26804
1,13.15602837,3.42251,5.57823,5.57823,5.64478,5.65483,5.91234,-1.45911,-1.4631,-1.56086
1,13.98345154,3.63482,5.46145,5.46145,5.55581,5.5661,5.82034,-1.28147,-1.28596,-1.39172
1,13.98345154,3.8259,5.46145,5.46145,5.55581,5.5661,5.82034,-1.154,-1.15872,-1.27004
1,14.06619385,2.48832,5.44977,5.44977,5.54692,5.55723,5.81114,-2.04362,-2.04671,-2.11929
1,14.06619385,2.84926,5.44977,5.44977,5.54692,5.55723,5.81114,-1.80246,-1.806,-1.88909
1,14.06619385,3.06157,5.44977,5.44977,5.54692,5.55723,5.81114,-1.6606,-1.6644,-1.75367
1,14.06619385,3.18896,5.44977,5.44977,5.54692,5.55723,5.81114,-1.57549,-1.57944,-1.67243
1,14.06619385,3.31635,5.44977,5.44977,5.54692,5.55723,5.81114,-1.49037,-1.49449,-1.59118
1,14.06619385,4.44161,5.44977,5.44977,5.54692,5.55723,5.81114,-0.738517,-0.744027,-0.873483
1,14.06619385,4.76008,5.44977,5.44977,5.54692,5.55723,5.81114,-0.525727,-0.531632,-0.670362
1,14.06619385,4.92994,5.44977,5.44977,5.54692,5.55723,5.81114,-0.41224,-0.418355,-0.56203
1,14.06619385,4.99363,5.44977,5.44977,5.54692,5.55723,5.81114,-0.369682,-0.375876,-0.521406
1,14.06619385,5.16348,5.44977,5.44977,5.54692,5.55723,5.81114,-0.256195,-0.262599,-0.413075
1,14.06619385,5.41826,5.44977,5.44977,5.54692,5.55723,5.81114,-0.0859633,-0.0926837,-0.250578
1,14.06619385,5.77919,5.44977,5.44977,5.54692,5.55723,5.81114,0.155198,0.14803,-0.0203744
1,14.06619385,7.96603,5.44977,5.44977,5.54692,5.55723,5.81114,1.61635,1.60647,1.37439
1,14.06619385,6.3949,5.44977,5.44977,5.54692,5.55723,5.81114,0.56659,0.558659,0.372326
1,14.06619385,6.22505,5.44977,5.44977,5.54692,5.55723,5.81114,0.453102,0.445382,0.263995
1,14.14893617,4.20807,5.43809,5.43809,5.53802,5.54836,5.80194,-0.890044,-0.895293,-1.01818
1,14.97635934,9.07006,5.32131,5.32131,5.44905,5.45963,5.70993,2.46283,2.45087,2.18105
1,14.97635934,7.69002,5.32131,5.32131,5.44905,5.45963,5.70993,1.52419,1.51406,1.28527
1,14.97635934,4.39915,5.32131,5.32131,5.44905,5.45963,5.70993,-0.714087,-0.719889,-0.850824
1,14.97635934,4.50531,5.32131,5.32131,5.44905,5.45963,5.70993,-0.641885,-0.647826,-0.781917
1,14.97635934,5.67304,5.32131,5.32131,5.44905,5.45963,5.70993,0.152344,0.144864,-0.0239493
1,15.05910165,9.85563,5.30963,5.30963,5.44015,5.45076,5.70073,3.00809,2.99502,2.70128
1,15.05910165,2.16985,5.30963,5.30963,5.44015,5.45076,5.70073,-2.22793,-2.23081,-2.29558
1,15.05910165,7.5414,5.30963,5.30963,5.44015,5.45076,5.70073,1.4315,1.4215,1.1967
1,15.05910165,6.84076,5.30963,5.30963,5.44015,5.45076,5.70073,0.954181,0.945112,0.741184
1,15.05910165,6.62845,5.30963,5.30963,5.44015,5.45076,5.70073,0.80954,0.800752,0.60315
1,15.05910165,3.0828,5.30963,5.30963,5.44015,5.45076,5.70073,-1.60597,-1.61006,-1.70203
1,15.05910165,3.25265,5.30963,5.30963,5.44015,5.45076,5.70073,-1.49026,-1.49457,-1.5916
1,15.05910165,3.40127,5.30963,5.30963,5.44015,5.45076,5.70073,-1.38901,-1.39352,-1.49498
1,15.05910165,3.63482,5.30963,5.30963,5.44015,5.45076,5.70073,-1.2299,-1.23472,-1.34314
1,15.05910165,3.80467,5.30963,5.30963,5.44015,5.45076,5.70073,-1.11419,-1.11924,-1.23271
1,15.05910165,3.97452,5.30963,5.30963,5.44015,5.45076,5.70073,-0.998476,-1.00375,-1.12228
1,15.05910165,4.03822,5.30963,5.30963,5.44015,5.45076,5.70073,-0.955083,-0.960439,-1.08087
1,15.05910165,5.03609,5.30963,5.30963,5.44015,5.45076,5.70073,-0.27527,-0.281947,-0.43211
1,15.05910165,5.22718,5.30963,5.30963,5.44015,5.45076,5.70073,-0.145092,-0.152024,-0.307879
1,15.05910165,5.92781,5.30963,5.30963,5.44015,5.45076,5.70073,0.332224,0.324364,0.147635
1,15.96926714,3.69851,5.18117,5.18117,5.34229,5.35316,5.59953,-1.14033,-1.14555,-1.25825
1,16.05200946,2.42463,5.16949,5.16949,5.33339,5.34429,5.59033,-2.02126,-2.0247,-2.09877
1,16.05200946,6.88323,5.16949,5.16949,5.33339,5.34429,5.59033,1.07696,1.06721,0.857159
1,16.05200946,6.7983,5.16949,5.16949,5.33339,5.34429,5.59033,1.01795,1.00831,0.800856
1,16.05200946,6.62845,5.16949,5.16949,5.33339,5.34429,5.59033,0.899921,0.890526,0.688249
1,16.05200946,6.22505,5.16949,5.16949,5.33339,5.34429,5.59033,0.619606,0.610783,0.420807
1,16.05200946,5.88535,5.16949,5.16949,5.33339,5.34429,5.59033,0.383551,0.375209,0.195593
1,16.05200946,5.73673,5.16949,5.16949,5.33339,5.34429,5.59033,0.280277,0.272145,0.0970623
1,16.05200946,5.60934,5.16949,5.16949,5.33339,5.34429,5.59033,0.191756,0.183805,0.0126071
1,16.05200946,5.35456,5.16949,5.16949,5.33339,5.34429,5.59033,0.0147149,0.00712456,-0.156303
1,16.05200946,5.01486,5.16949,5.16949,5.33339,5.34429,5.59033,-0.22134,-0.228449,-0.381517
1,16.05200946,4.9087,5.16949,5.16949,5.33339,5.34429,5.59033,-0.295107,-0.302066,-0.451897
1,16.05200946,4.29299,5.16949,5.16949,5.33339,5.34429,5.59033,-0.722957,-0.729044,-0.860097
1,16.05200946,4.12314,5.16949,5.16949,5.33339,5.34429,5.59033,-0.840984,-0.846831,-0.972704
1,16.05200946,3.99575,5.16949,5.16949,5.33339,5.34429,5.59033,-0.929505,-0.935171,-1.05716
1,16.05200946,3.42251,5.16949,5.16949,5.33339,5.34429,5.59033,-1.32785,-1.3327,-1.43721
1,16.05200946,3.27389,5.16949,5.16949,5.33339,5.34429,5.59033,-1.43112,-1.43577,-1.53574
1,16.05200946,3.04034,5.16949,5.16949,5.33339,5.34429,5.59033,-1.59341,-1.59772,-1.69057
1,16.96217494,3.86837,5.04103,5.04103,5.23552,5.24669,5.48912,-0.967764,-0.973596,-1.09431
1,17.04491726,3.10403,5.02935,5.02935,5.22662,5.23782,5.47992,-1.50507,-1.50977,-1.60686
1,17.04491726,3.50743,5.02935,5.02935,5.22662,5.23782,5.47992,-1.21903,-1.22435,-1.33403
1,17.04491726,4.9724,5.02935,5.02935,5.22662,5.23782,5.47992,-0.180264,-0.1878,-0.343247
1,17.04491726,5.52442,5.02935,5.02935,5.22662,5.23782,5.47992,0.211155,0.202782,0.0300937
1,17.04491726,6.3949,5.02935,5.02935,5.22662,5.23782,5.47992,0.828392,0.818701,0.618823
1,17.04491726,7.32909,5.02935,5.02935,5.22662,5.23782,5.47992,1.49079,1.47969,1.25063
1,18.03782506,7.28662,4.88922,4.88922,5.11986,5.13135,5.36951,1.5684,1.55659,1.32322
