id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,10.04775549,3.22838,4.75696,4.75696,3.4403,3.44685,3.47828,-0.152684,-0.157399,-0.180045
4,10.12416428,2.09313,4.72711,4.72711,3.38334,3.38993,3.42208,-0.92956,-0.934313,-0.957473
4,10.12416428,3.58315,4.72711,4.72711,3.38334,3.38993,3.42208,0.143958,0.139205,0.116046
4,10.20057307,0.922395,4.69725,4.69725,3.32637,3.33302,3.36588,-1.732,-1.73679,-1.76046
4,10.20057307,1.20621,4.69725,4.69725,3.32637,3.33302,3.36588,-1.52752,-1.53231,-1.55598
4,10.20057307,1.59645,4.69725,4.69725,3.32637,3.33302,3.36588,-1.24636,-1.25115,-1.27482
4,10.27698185,1.41907,4.66739,4.66739,3.26941,3.27612,3.30969,-1.33312,-1.33795,-1.36214
4,10.50620821,2.62528,4.57781,4.57781,3.09856,3.10542,3.14113,-0.340987,-0.345927,-0.371654
4,10.67812798,4.23947,4.51062,4.51062,2.97046,2.97743,3.01473,0.914287,0.909262,0.882385
4,10.88825215,2.34146,4.4285,4.4285,2.81394,2.82106,2.86031,-0.340408,-0.345533,-0.373812
4,10.92645654,5.35698,4.41357,4.41357,2.7855,2.79263,2.83224,1.85268,1.84754,1.81901
4,11.04106972,0.851441,4.36878,4.36878,2.70017,2.70738,2.74804,-1.33196,-1.33715,-1.36645
4,11.06017192,3.40576,4.36132,4.36132,2.68595,2.69318,2.73401,0.518605,0.513399,0.483978
4,11.09837631,2.8204,4.34639,4.34639,2.65752,2.66477,2.70596,0.117351,0.112126,0.0824529
4,11.11747851,2.41242,4.33892,4.33892,2.6433,2.65057,2.69193,-0.166347,-0.171581,-0.20138
4,11.1938873,0.532151,4.30906,4.30906,2.58646,2.59377,2.63583,-1.48007,-1.48534,-1.51564
4,11.1938873,1.70288,4.30906,4.30906,2.58646,2.59377,2.63583,-0.636589,-0.641857,-0.672162
4,11.27029608,0.354767,4.2792,4.2792,2.52963,2.53699,2.57975,-1.56692,-1.57223,-1.60303
4,11.49952245,1.5255,4.18961,4.18961,2.35928,2.36679,2.41163,-0.600718,-0.606125,-0.638431
4,11.53772684,2.83814,4.17468,4.17468,2.33092,2.33845,2.38363,0.365437,0.360013,0.327459
4,11.72874881,4.96674,4.10002,4.10002,2.18924,2.19688,2.24376,2.00111,1.99561,1.96183
4,11.91977077,2.44789,4.02537,4.02537,2.04786,2.05561,2.10416,0.288214,0.282629,0.247652
4,12.03438395,0.141907,3.98058,3.98058,1.96322,1.97104,2.02056,-1.31221,-1.31783,-1.35351
4,12.03438395,2.02217,3.98058,3.98058,1.96322,1.97104,2.02056,0.0424715,0.0368429,0.00116342
4,12.07258835,0.922395,3.96565,3.96565,1.93505,1.94288,1.99272,-0.729589,-0.735232,-0.771142
4,12.11079274,1.38359,3.95072,3.95072,1.9069,1.91475,1.96491,-0.377027,-0.382684,-0.418823
4,12.11079274,3.01552,3.95072,3.95072,1.9069,1.91475,1.96491,0.798731,0.793074,0.756935
4,12.22540592,0.496674,3.90592,3.90592,1.82258,1.83049,1.88159,-0.95528,-0.960979,-0.997789
4,12.22540592,2.76718,3.90592,3.90592,1.82258,1.83049,1.88159,0.680557,0.674858,0.638048
4,12.53104107,0.567627,3.78648,3.78648,1.59912,1.60716,1.66056,-0.743158,-0.74895,-0.787423
4,12.53104107,2.44789,3.78648,3.78648,1.59912,1.60716,1.66056,0.61152,0.605727,0.567254
4,12.70296084,3.40576,3.7193,3.7193,1.47463,1.48272,1.53726,1.39133,1.3855,1.34621
4,12.913085,2.55432,3.63718,3.63718,1.32419,1.3323,1.38801,0.886276,0.88043,0.840299
4,13.04680038,2.92683,3.58493,3.58493,1.22974,1.23785,1.29411,1.2227,1.21686,1.17632
4,13.06590258,0,3.57747,3.57747,1.21635,1.22445,1.28078,-0.876343,-0.882182,-0.922768
4,13.10410697,0.354767,3.56254,3.56254,1.18964,1.19773,1.25419,-0.6015,-0.607334,-0.64801
4,13.12320917,1.24169,3.55507,3.55507,1.17633,1.18442,1.24093,0.0470895,0.0412595,0.000542419
4,13.21872015,1.0643,3.51775,3.51775,1.11022,1.11828,1.17501,-0.0330812,-0.038888,-0.0797655
4,13.5243553,2.18182,3.39833,3.39833,0.904921,0.91276,0.969387,0.919968,0.91432,0.873522
4,13.5243553,1.77384,3.39833,3.39833,0.904921,0.91276,0.969387,0.626028,0.620381,0.579582
4,13.69627507,3.051,3.33116,3.33116,0.794879,0.802499,0.858368,1.62547,1.61998,1.57973
4,13.92550143,2.5898,3.24161,3.24161,0.656276,0.66348,0.717363,1.39305,1.38786,1.34904
4,14.05921681,2.25277,3.18938,3.18938,0.580607,0.587493,0.639646,1.20475,1.19979,1.16221
4,14.0974212,0,3.17446,3.17446,0.55978,0.566565,0.618143,-0.403306,-0.408194,-0.445354
4,14.0974212,0.283814,3.17446,3.17446,0.55978,0.566565,0.618143,-0.198826,-0.203714,-0.240875
4,14.51766953,1.31264,3.01033,3.01033,0.357452,0.362875,0.405866,0.688185,0.684277,0.653304
4,14.7086915,6.40355,2.93574,2.93574,0.283346,0.288047,0.326046,4.40943,4.40604,4.37867
4,14.89971347,0.532151,2.86117,2.86117,0.22085,0.224819,0.257514,0.224283,0.221423,0.197868
4,15.05253104,1.70288,2.80153,2.80153,0.17893,0.182332,0.210775,1.09796,1.09551,1.07502
4,15.70200573,3.76053,2.54821,2.54821,0.0671158,0.0686274,0.0820215,2.661,2.65991,2.65026
4,15.8930277,0.0709534,2.47378,2.47378,0.0493659,0.0505152,0.0608488,0.0155532,0.0147252,0.00728008
4,16.04584527,1.91574,2.41426,2.41426,0.0384587,0.0393748,0.0477004,1.35253,1.35187,1.34587
4,16.10315186,0.86918,2.39195,2.39195,0.0349954,0.0358355,0.0435004,0.601006,0.6004,0.594878
4,16.52340019,1.5255,2.2285,2.2285,0.017357,0.0177943,0.0218887,1.08657,1.08626,1.08331
4,16.71442216,4.45233,2.15431,2.15431,0.0125728,0.0128942,0.0159463,3.19872,3.19848,3.19629
4,16.88634193,0.354767,2.08762,2.08762,0.00939309,0.00963857,0.0119719,0.248832,0.248655,0.246974
4,17.0582617,2.1286,2.02102,2.02102,0.00701099,0.00719979,0.00897777,1.52855,1.52841,1.52713
4,17.68863419,2.69623,1.77777,1.77777,0.00238687,0.00245217,0.00310663,1.94084,1.94079,1.94032
