id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.43933,6.43933,6.29528,6.30163,6.59391,-1.17967,-1.18222,-1.29434
1,7.033096927,4.14437,6.43933,6.43933,6.29528,6.30163,6.59391,-1.26723,-1.2697,-1.37794
1,7.033096927,3.95329,6.43933,6.43933,6.29528,6.30163,6.59391,-1.37981,-1.38216,-1.48543
1,7.033096927,3.84713,6.43933,6.43933,6.29528,6.30163,6.59391,-1.44236,-1.44464,-1.54515
1,7.033096927,3.65605,6.43933,6.43933,6.29528,6.30163,6.59391,-1.55494,-1.55711,-1.65264
1,7.033096927,3.54989,6.43933,6.43933,6.29528,6.30163,6.59391,-1.61748,-1.61959,-1.71236
1,7.033096927,3.4862,6.43933,6.43933,6.29528,6.30163,6.59391,-1.65501,-1.65708,-1.74819
1,7.033096927,3.38004,6.43933,6.43933,6.29528,6.30163,6.59391,-1.71755,-1.71956,-1.8079
1,7.033096927,3.23142,6.43933,6.43933,6.29528,6.30163,6.59391,-1.80511,-1.80703,-1.89151
1,7.033096927,2.3397,6.43933,6.43933,6.29528,6.30163,6.59391,-2.33048,-2.33187,-2.39313
1,7.115839243,5.88535,6.42761,6.42761,6.28632,6.2927,6.5847,-0.236571,-0.240094,-0.393956
1,7.115839243,5.75796,6.42761,6.42761,6.28632,6.2927,6.5847,-0.31173,-0.315177,-0.465716
1,7.115839243,5.39703,6.42761,6.42761,6.28632,6.2927,6.5847,-0.524681,-0.527913,-0.669037
1,7.943262411,5.41826,6.31038,6.31038,6.19669,6.20337,6.49257,-0.465906,-0.469395,-0.61375
1,7.943262411,6.98938,6.31038,6.31038,6.19669,6.20337,6.49257,0.47444,0.469941,0.283824
1,8.026004728,2.3397,6.29866,6.29866,6.18773,6.19443,6.48336,-2.30644,-2.30796,-2.37061
1,8.026004728,2.99788,6.29866,6.29866,6.18773,6.19443,6.48336,-1.91194,-1.91389,-1.99406
1,8.026004728,3.21019,6.29866,6.29866,6.18773,6.19443,6.48336,-1.78468,-1.78677,-1.8726
1,8.026004728,3.38004,6.29866,6.29866,6.18773,6.19443,6.48336,-1.68288,-1.68507,-1.77542
1,8.026004728,3.59236,6.29866,6.29866,6.18773,6.19443,6.48336,-1.55562,-1.55795,-1.65396
1,8.026004728,3.76221,6.29866,6.29866,6.18773,6.19443,6.48336,-1.45381,-1.45626,-1.55678
1,8.026004728,3.8896,6.29866,6.29866,6.18773,6.19443,6.48336,-1.37746,-1.37999,-1.4839
1,8.026004728,4.12314,6.29866,6.29866,6.18773,6.19443,6.48336,-1.23748,-1.24015,-1.35029
1,8.026004728,4.61146,6.29866,6.29866,6.18773,6.19443,6.48336,-0.944785,-0.947778,-1.07092
1,8.026004728,5.03609,6.29866,6.29866,6.18773,6.19443,6.48336,-0.69027,-0.693538,-0.827989
1,8.026004728,5.20594,6.29866,6.29866,6.18773,6.19443,6.48336,-0.588464,-0.591842,-0.730816
1,8.026004728,5.50318,6.29866,6.29866,6.18773,6.19443,6.48336,-0.410304,-0.413874,-0.560764
1,8.026004728,5.80042,6.29866,6.29866,6.18773,6.19443,6.48336,-0.232144,-0.235906,-0.390711
1,8.026004728,5.94904,6.29866,6.29866,6.18773,6.19443,6.48336,-0.143064,-0.146922,-0.305685
1,8.026004728,6.09766,6.29866,6.29866,6.18773,6.19443,6.48336,-0.0539834,-0.0579381,-0.220659
1,8.026004728,6.24628,6.29866,6.29866,6.18773,6.19443,6.48336,0.0350967,0.0310459,-0.135633
1,8.026004728,7.09554,6.29866,6.29866,6.18773,6.19443,6.48336,0.544126,0.539526,0.350231
1,8.026004728,7.2017,6.29866,6.29866,6.18773,6.19443,6.48336,0.607755,0.603086,0.410964
1,8.026004728,7.45648,6.29866,6.29866,6.18773,6.19443,6.48336,0.760464,0.75563,0.556723
1,8.026004728,8.02972,6.29866,6.29866,6.18773,6.19443,6.48336,1.10406,1.09885,0.884681
1,8.026004728,8.70913,6.29866,6.29866,6.18773,6.19443,6.48336,1.51128,1.50564,1.27337
1,8.026004728,9.11253,6.29866,6.29866,6.18773,6.19443,6.48336,1.75307,1.74717,1.50416
1,8.026004728,9.38854,6.29866,6.29866,6.18773,6.19443,6.48336,1.91851,1.91242,1.66206
1,8.026004728,9.57962,6.29866,6.29866,6.18773,6.19443,6.48336,2.03304,2.02683,1.77138
1,8.026004728,9.83439,6.29866,6.29866,6.18773,6.19443,6.48336,2.18575,2.17937,1.91714
1,8.026004728,10.0255,6.29866,6.29866,6.18773,6.19443,6.48336,2.30028,2.29378,2.02646
1,8.108747045,4.86624,6.28694,6.28694,6.17877,6.1855,6.47415,-0.787843,-0.791024,-0.921197
1,8.108747045,6.7983,6.28694,6.28694,6.17877,6.1855,6.47415,0.371875,0.367435,0.185712
1,8.108747045,7.66879,6.28694,6.28694,6.17877,6.1855,6.47415,0.894386,0.889378,0.68443
1,8.108747045,7.79618,6.28694,6.28694,6.17877,6.1855,6.47415,0.970851,0.96576,0.757413
1,8.108747045,9.91932,6.28694,6.28694,6.17877,6.1855,6.47415,2.24527,2.23879,1.9738
1,8.936170213,4.39915,6.16971,6.16971,6.08914,6.09616,6.38202,-1.02932,-1.03241,-1.15239
1,9.01891253,10.5563,6.15798,6.15798,6.08018,6.08723,6.37281,2.73024,2.72279,2.43481
1,9.01891253,9.30361,6.15798,6.15798,6.08018,6.08723,6.37281,1.96617,1.9596,1.70575
1,9.01891253,9.17622,6.15798,6.15798,6.08018,6.08723,6.37281,1.88847,1.88199,1.63161
1,9.01891253,8.98514,6.15798,6.15798,6.08018,6.08723,6.37281,1.77191,1.76557,1.5204
1,9.01891253,8.2845,6.15798,6.15798,6.08018,6.08723,6.37281,1.34455,1.3387,1.11262
1,9.01891253,8.09342,6.15798,6.15798,6.08018,6.08723,6.37281,1.228,1.22229,1.00141
1,9.01891253,7.8811,6.15798,6.15798,6.08018,6.08723,6.37281,1.0985,1.09293,0.877842
1,9.01891253,7.75372,6.15798,6.15798,6.08018,6.08723,6.37281,1.02079,1.01532,0.803701
1,9.01891253,7.64756,6.15798,6.15798,6.08018,6.08723,6.37281,0.956042,0.950642,0.741916
1,9.01891253,6.88323,6.15798,6.15798,6.08018,6.08723,6.37281,0.489828,0.484968,0.297068
1,9.01891253,6.3949,6.15798,6.15798,6.08018,6.08723,6.37281,0.19197,0.187453,0.0128599
1,9.01891253,4.54777,6.15798,6.15798,6.08018,6.08723,6.37281,-0.934712,-0.937927,-1.06219
1,9.01891253,3.61359,6.15798,6.15798,6.08018,6.08723,6.37281,-1.50453,-1.50708,-1.60589
1,9.01891253,3.35881,6.15798,6.15798,6.08018,6.08723,6.37281,-1.65993,-1.66231,-1.75418
1,9.101654846,7.35032,6.14626,6.14626,6.07122,6.0783,6.3636,0.781353,0.776126,0.575111
1,9.101654846,7.2017,6.14626,6.14626,6.07122,6.0783,6.3636,0.690566,0.685445,0.488488
1,9.101654846,6.98938,6.14626,6.14626,6.07122,6.0783,6.3636,0.560872,0.555901,0.364741
1,9.101654846,6.56476,6.14626,6.14626,6.07122,6.0783,6.3636,0.301483,0.296814,0.117246
1,9.101654846,6.22505,6.14626,6.14626,6.07122,6.0783,6.3636,0.0939718,0.0895439,-0.0807498
1,9.101654846,6.16136,6.14626,6.14626,6.07122,6.0783,6.3636,0.0550635,0.0506808,-0.117874
1,9.101654846,5.94904,6.14626,6.14626,6.07122,6.0783,6.3636,-0.074631,-0.0788629,-0.241621
1,9.101654846,5.82166,6.14626,6.14626,6.07122,6.0783,6.3636,-0.152448,-0.156589,-0.31587
1,9.101654846,5.67304,6.14626,6.14626,6.07122,6.0783,6.3636,-0.243234,-0.24727,-0.402493
1,9.101654846,5.56688,6.14626,6.14626,6.07122,6.0783,6.3636,-0.308081,-0.312042,-0.464367
1,9.101654846,5.50318,6.14626,6.14626,6.07122,6.0783,6.3636,-0.346989,-0.350905,-0.501491
1,9.101654846,5.39703,6.14626,6.14626,6.07122,6.0783,6.3636,-0.411837,-0.415677,-0.563365
1,9.101654846,5.26964,6.14626,6.14626,6.07122,6.0783,6.3636,-0.489653,-0.493403,-0.637613
1,9.101654846,5.18471,6.14626,6.14626,6.07122,6.0783,6.3636,-0.541531,-0.54522,-0.687112
1,9.101654846,5.07856,6.14626,6.14626,6.07122,6.0783,6.3636,-0.606378,-0.609992,-0.748986
1,9.101654846,4.9724,6.14626,6.14626,6.07122,6.0783,6.3636,-0.671226,-0.674764,-0.81086
1,9.101654846,4.84501,6.14626,6.14626,6.07122,6.0783,6.3636,-0.749042,-0.75249,-0.885108
1,9.101654846,4.69639,6.14626,6.14626,6.07122,6.0783,6.3636,-0.839828,-0.843171,-0.971731
1,9.101654846,4.20807,6.14626,6.14626,6.07122,6.0783,6.3636,-1.13813,-1.14112,-1.25635
1,9.101654846,4.08068,6.14626,6.14626,6.07122,6.0783,6.3636,-1.21594,-1.21885,-1.3306
1,9.101654846,3.8896,6.14626,6.14626,6.07122,6.0783,6.3636,-1.33267,-1.33544,-1.44197
1,9.101654846,3.04034,6.14626,6.14626,6.07122,6.0783,6.3636,-1.85145,-1.85361,-1.93696
1,9.101654846,2.87049,6.14626,6.14626,6.07122,6.0783,6.3636,-1.9552,-1.95725,-2.03596
1,9.184397163,7.43524,6.13454,6.13454,6.06226,6.06936,6.35438,0.839943,0.834618,0.630892
1,10.01182033,10.3439,6.01731,6.01731,5.97263,5.98003,6.26226,2.71425,2.70631,2.41744
1,10.01182033,2.25478,6.01731,6.01731,5.97263,5.98003,6.26226,-2.3085,-2.31024,-2.37348
1,10.01182033,2.89172,6.01731,6.01731,5.97263,5.98003,6.26226,-1.91301,-1.91523,-1.99625
1,10.01182033,3.04034,6.01731,6.01731,5.97263,5.98003,6.26226,-1.82073,-1.82307,-1.90822
1,10.01182033,3.21019,6.01731,6.01731,5.97263,5.98003,6.26226,-1.71526,-1.71773,-1.80763
1,10.01182033,3.44374,6.01731,6.01731,5.97263,5.98003,6.26226,-1.57025,-1.5729,-1.66931
1,10.01182033,3.59236,6.01731,6.01731,5.97263,5.98003,6.26226,-1.47797,-1.48073,-1.58128
1,10.01182033,4.10191,6.01731,6.01731,5.97263,5.98003,6.26226,-1.16157,-1.16473,-1.27949
1,10.01182033,4.52654,6.01731,6.01731,5.97263,5.98003,6.26226,-0.897911,-0.90139,-1.028
1,10.01182033,5.56688,6.01731,6.01731,5.97263,5.98003,6.26226,-0.251941,-0.256217,-0.411846
1,10.01182033,5.67304,6.01731,6.01731,5.97263,5.98003,6.26226,-0.186025,-0.190383,-0.348973
1,10.01182033,5.73673,6.01731,6.01731,5.97263,5.98003,6.26226,-0.146476,-0.150882,-0.311249
1,10.01182033,5.88535,6.01731,6.01731,5.97263,5.98003,6.26226,-0.0541946,-0.0587147,-0.223227
1,10.01182033,7.71125,6.01731,6.01731,5.97263,5.98003,6.26226,1.07955,1.07363,0.858188
1,10.01182033,7.8811,6.01731,6.01731,5.97263,5.98003,6.26226,1.18501,1.17896,0.958785
1,10.01182033,8.02972,6.01731,6.01731,5.97263,5.98003,6.26226,1.2773,1.27113,1.04681
1,10.01182033,8.24204,6.01731,6.01731,5.97263,5.98003,6.26226,1.40913,1.4028,1.17255
1,10.01182033,8.6242,6.01731,6.01731,5.97263,5.98003,6.26226,1.64642,1.6398,1.3989
1,10.01182033,8.73036,6.01731,6.01731,5.97263,5.98003,6.26226,1.71234,1.70564,1.46177
1,10.01182033,8.85775,6.01731,6.01731,5.97263,5.98003,6.26226,1.79144,1.78464,1.53722
1,10.09456265,2.4034,6.00558,6.00558,5.96367,5.97109,6.25304,-2.21397,-2.21583,-2.28336
1,10.09456265,3.93206,6.00558,6.00558,5.96367,5.97109,6.25304,-1.26336,-1.26641,-1.37665
1,10.09456265,4.78132,6.00558,6.00558,5.96367,5.97109,6.25304,-0.735251,-0.73895,-0.872932
1,10.09456265,4.86624,6.00558,6.00558,5.96367,5.97109,6.25304,-0.682439,-0.686204,-0.822559
1,10.09456265,4.9724,6.00558,6.00558,5.96367,5.97109,6.25304,-0.616425,-0.620272,-0.759594
1,10.09456265,5.16348,6.00558,6.00558,5.96367,5.97109,6.25304,-0.497599,-0.501594,-0.646256
1,10.09456265,5.3121,6.00558,6.00558,5.96367,5.97109,6.25304,-0.405179,-0.409288,-0.558104
1,10.09456265,6.01274,6.00558,6.00558,5.96367,5.97109,6.25304,0.0305145,0.0258648,-0.142533
1,10.09456265,6.20382,6.00558,6.00558,5.96367,5.97109,6.25304,0.14934,0.144543,-0.0291949
1,11.00472813,8.56051,5.87663,5.87663,5.86508,5.87283,6.1517,1.70428,1.69714,1.45223
1,11.00472813,7.8811,5.87663,5.87663,5.86508,5.87283,6.1517,1.2747,1.26813,1.04263
1,11.00472813,5.84289,5.87663,5.87663,5.86508,5.87283,6.1517,-0.0140332,-0.0189047,-0.18618
1,11.08747045,10.7049,5.86491,5.86491,5.85612,5.86389,6.14249,3.07048,3.0615,2.75472
1,11.08747045,2.42463,5.86491,5.86491,5.85612,5.86389,6.14249,-2.17299,-2.17503,-2.2448
1,11.08747045,7.6051,5.86491,5.86491,5.85612,5.86389,6.14249,1.10754,1.10116,0.883103
1,11.08747045,7.39278,5.86491,5.86491,5.85612,5.86389,6.14249,0.973091,0.966888,0.75491
1,11.08747045,7.32909,5.86491,5.86491,5.85612,5.86389,6.14249,0.932757,0.926607,0.716453
1,11.08747045,7.18047,5.86491,5.86491,5.85612,5.86389,6.14249,0.838643,0.832618,0.626718
1,11.08747045,7.09554,5.86491,5.86491,5.85612,5.86389,6.14249,0.784864,0.77891,0.575441
1,11.08747045,6.862,5.86491,5.86491,5.85612,5.86389,6.14249,0.636971,0.631213,0.434429
1,11.08747045,6.69214,5.86491,5.86491,5.85612,5.86389,6.14249,0.529413,0.523797,0.331875
1,11.08747045,6.41614,5.86491,5.86491,5.85612,5.86389,6.14249,0.35463,0.349246,0.165224
1,11.08747045,6.20382,5.86491,5.86491,5.85612,5.86389,6.14249,0.220182,0.214975,0.0370313
1,11.08747045,6.14013,5.86491,5.86491,5.85612,5.86389,6.14249,0.179848,0.174694,-0.0014265
1,11.08747045,5.58811,5.86491,5.86491,5.85612,5.86389,6.14249,-0.169717,-0.174408,-0.334728
1,11.08747045,5.50318,5.86491,5.86491,5.85612,5.86389,6.14249,-0.223496,-0.228116,-0.386005
1,11.08747045,5.33333,5.86491,5.86491,5.85612,5.86389,6.14249,-0.331054,-0.335532,-0.488559
1,11.08747045,5.12102,5.86491,5.86491,5.85612,5.86389,6.14249,-0.465502,-0.469802,-0.616751
1,11.08747045,4.92994,5.86491,5.86491,5.85612,5.86389,6.14249,-0.586505,-0.590645,-0.732125
1,11.08747045,4.82378,5.86491,5.86491,5.85612,5.86389,6.14249,-0.653729,-0.65778,-0.796221
1,11.08747045,4.65393,5.86491,5.86491,5.85612,5.86389,6.14249,-0.761288,-0.765197,-0.898775
1,11.08747045,4.39915,5.86491,5.86491,5.85612,5.86389,6.14249,-0.922625,-0.926321,-1.05261
1,11.08747045,4.14437,5.86491,5.86491,5.85612,5.86389,6.14249,-1.08396,-1.08744,-1.20644
1,11.08747045,3.99575,5.86491,5.86491,5.85612,5.86389,6.14249,-1.17808,-1.18143,-1.29617
1,11.08747045,3.80467,5.86491,5.86491,5.85612,5.86389,6.14249,-1.29908,-1.30228,-1.41155
1,11.08747045,3.65605,5.86491,5.86491,5.85612,5.86389,6.14249,-1.39319,-1.39627,-1.50128
1,11.08747045,3.4862,5.86491,5.86491,5.85612,5.86389,6.14249,-1.50075,-1.50368,-1.60384
1,11.08747045,3.18896,5.86491,5.86491,5.85612,5.86389,6.14249,-1.68898,-1.69166,-1.78331
1,11.08747045,2.84926,5.86491,5.86491,5.85612,5.86389,6.14249,-1.9041,-1.90649,-1.98841
1,11.99763593,3.1465,5.73595,5.73595,5.75753,5.76562,6.04115,-1.68169,-1.68454,-1.77701
1,11.99763593,3.25265,5.73595,5.73595,5.75753,5.76562,6.04115,-1.61332,-1.61626,-1.71184
1,11.99763593,3.52866,5.73595,5.73595,5.75753,5.76562,6.04115,-1.43555,-1.43874,-1.5424
1,11.99763593,4.03822,5.73595,5.73595,5.75753,5.76562,6.04115,-1.10736,-1.11101,-1.22959
1,11.99763593,4.33546,5.73595,5.73595,5.75753,5.76562,6.04115,-0.915916,-0.919837,-1.04712
1,11.99763593,4.65393,5.73595,5.73595,5.75753,5.76562,6.04115,-0.710798,-0.715007,-0.851609
1,11.99763593,6.03397,5.73595,5.73595,5.75753,5.76562,6.04115,0.178045,0.172592,-0.00440742
1,11.99763593,6.26752,5.73595,5.73595,5.75753,5.76562,6.04115,0.328465,0.322801,0.138965
1,11.99763593,8.92144,5.73595,5.73595,5.75753,5.76562,6.04115,2.03778,2.02972,1.7682
1,11.99763593,9.04883,5.73595,5.73595,5.75753,5.76562,6.04115,2.11983,2.11165,1.8464
1,12.08037825,2.4034,5.72423,5.72423,5.74857,5.75669,6.03194,-2.15788,-2.16007,-2.23094
1,12.08037825,2.53079,5.72423,5.72423,5.74857,5.75669,6.03194,-2.0757,-2.07801,-2.15262
1,12.08037825,2.89172,5.72423,5.72423,5.74857,5.75669,6.03194,-1.84287,-1.84551,-1.9307
1,12.08037825,3.76221,5.72423,5.72423,5.74857,5.75669,6.03194,-1.28135,-1.28477,-1.3955
1,12.08037825,3.91083,5.72423,5.72423,5.74857,5.75669,6.03194,-1.18547,-1.18904,-1.30412
1,12.08037825,4.92994,5.72423,5.72423,5.74857,5.75669,6.03194,-0.528077,-0.532564,-0.677544
1,12.08037825,5.07856,5.72423,5.72423,5.74857,5.75669,6.03194,-0.432207,-0.436829,-0.586168
1,12.08037825,5.33333,5.72423,5.72423,5.74857,5.75669,6.03194,-0.267857,-0.272711,-0.429523
1,12.08037825,5.58811,5.72423,5.72423,5.74857,5.75669,6.03194,-0.103508,-0.108593,-0.272878
1,12.08037825,6.62845,5.72423,5.72423,5.74857,5.75669,6.03194,0.567585,0.561556,0.366755
1,12.08037825,7.15924,5.72423,5.72423,5.74857,5.75669,6.03194,0.90998,0.903469,0.693098
1,12.08037825,7.9448,5.72423,5.72423,5.74857,5.75669,6.03194,1.41672,1.4095,1.17609
1,12.08037825,8.32696,5.72423,5.72423,5.74857,5.75669,6.03194,1.66325,1.65568,1.41105
1,12.08037825,8.66667,5.72423,5.72423,5.74857,5.75669,6.03194,1.88238,1.8745,1.61991
1,12.99054374,9.70701,5.59528,5.59528,5.64998,5.65842,5.9306,2.66263,2.65314,2.36144
1,12.99054374,5.97028,5.59528,5.59528,5.64998,5.65842,5.9306,0.210209,0.204367,0.0248119
1,12.99054374,5.16348,5.59528,5.59528,5.64998,5.65842,5.9306,-0.319292,-0.324346,-0.479688
1,12.99054374,4.16561,5.59528,5.59528,5.64998,5.65842,5.9306,-0.974201,-0.97828,-1.10367
1,12.99054374,4.05945,5.59528,5.59528,5.64998,5.65842,5.9306,-1.04387,-1.04785,-1.17006
1,13.07328605,8.47558,5.58355,5.58355,5.64102,5.64949,5.92138,1.86328,1.85494,1.59966
1,13.07328605,7.77495,5.58355,5.58355,5.64102,5.64949,5.92138,1.40272,1.39507,1.16086
1,13.07328605,7.28662,5.58355,5.58355,5.64102,5.64949,5.92138,1.08172,1.07455,0.85503
1,13.07328605,7.05308,5.58355,5.58355,5.64102,5.64949,5.92138,0.928205,0.921261,0.708763
1,13.07328605,6.75584,5.58355,5.58355,5.64102,5.64949,5.92138,0.732817,0.726165,0.522606
1,13.07328605,6.50106,5.58355,5.58355,5.64102,5.64949,5.92138,0.565341,0.55894,0.363043
1,13.07328605,6.28875,5.58355,5.58355,5.64102,5.64949,5.92138,0.425778,0.419585,0.230074
1,13.07328605,5.7155,5.58355,5.58355,5.64102,5.64949,5.92138,0.0489574,0.043328,-0.128943
1,13.07328605,5.3758,5.58355,5.58355,5.64102,5.64949,5.92138,-0.174344,-0.179639,-0.341694
1,13.07328605,5.03609,5.58355,5.58355,5.64102,5.64949,5.92138,-0.397645,-0.402606,-0.554444
1,13.07328605,4.82378,5.58355,5.58355,5.64102,5.64949,5.92138,-0.537208,-0.541961,-0.687414
1,13.07328605,4.44161,5.58355,5.58355,5.64102,5.64949,5.92138,-0.788421,-0.792799,-0.926758
1,13.07328605,3.63482,5.58355,5.58355,5.64102,5.64949,5.92138,-1.31876,-1.32235,-1.43204
1,13.07328605,3.18896,5.58355,5.58355,5.64102,5.64949,5.92138,-1.61184,-1.61499,-1.71128
1,13.07328605,2.87049,5.58355,5.58355,5.64102,5.64949,5.92138,-1.82119,-1.82402,-1.91073
1,13.15602837,3.8896,5.57183,5.57183,5.63206,5.64055,5.91217,-1.14721,-1.15107,-1.26868
1,13.15602837,3.42251,5.57183,5.57183,5.63206,5.64055,5.91217,-1.45474,-1.45814,-1.56167
1,13.98345154,3.63482,5.4546,5.4546,5.54243,5.55122,5.82004,-1.27621,-1.28006,-1.39235
1,13.98345154,3.8259,5.4546,5.4546,5.54243,5.55122,5.82004,-1.14837,-1.15243,-1.2706
1,14.06619385,2.48832,5.44287,5.44287,5.53347,5.54228,5.81083,-2.04052,-2.04318,-2.12034
1,14.06619385,2.84926,5.44287,5.44287,5.53347,5.54228,5.81083,-1.79866,-1.80171,-1.89
1,14.06619385,3.06157,5.44287,5.44287,5.53347,5.54228,5.81083,-1.65639,-1.65966,-1.75451
1,14.06619385,3.18896,5.44287,5.44287,5.53347,5.54228,5.81083,-1.57103,-1.57444,-1.67321
1,14.06619385,3.31635,5.44287,5.44287,5.53347,5.54228,5.81083,-1.48567,-1.48921,-1.59192
1,14.06619385,4.44161,5.44287,5.44287,5.53347,5.54228,5.81083,-0.731643,-0.736378,-0.8738
1,14.06619385,4.76008,5.44287,5.44287,5.53347,5.54228,5.81083,-0.518239,-0.523312,-0.67056
1,14.06619385,4.92994,5.44287,5.44287,5.53347,5.54228,5.81083,-0.404423,-0.409677,-0.562165
1,14.06619385,4.99363,5.44287,5.44287,5.53347,5.54228,5.81083,-0.361742,-0.367064,-0.521517
1,14.06619385,5.16348,5.44287,5.44287,5.53347,5.54228,5.81083,-0.247926,-0.253429,-0.413122
1,14.06619385,5.41826,5.44287,5.44287,5.53347,5.54228,5.81083,-0.077203,-0.0829759,-0.25053
1,14.06619385,5.77919,5.44287,5.44287,5.53347,5.54228,5.81083,0.164655,0.158499,-0.0201907
1,14.06619385,7.96603,5.44287,5.44287,5.53347,5.54228,5.81083,1.63003,1.62155,1.37539
1,14.06619385,6.3949,5.44287,5.44287,5.53347,5.54228,5.81083,0.577237,0.570426,0.372741
1,14.06619385,6.22505,5.44287,5.44287,5.53347,5.54228,5.81083,0.463421,0.456791,0.264346
1,14.14893617,4.20807,5.43115,5.43115,5.52451,5.53335,5.80162,-0.883562,-0.888077,-1.01857
1,14.97635934,9.07006,5.31392,5.31392,5.43489,5.44401,5.70949,2.47998,2.46961,2.18261
1,14.97635934,7.69002,5.31392,5.31392,5.43489,5.44401,5.70949,1.53849,1.5297,1.28631
1,14.97635934,4.39915,5.31392,5.31392,5.43489,5.44401,5.70949,-0.706595,-0.71163,-0.851036
1,14.97635934,4.50531,5.31392,5.31392,5.43489,5.44401,5.70949,-0.634173,-0.639329,-0.782089
1,14.97635934,5.67304,5.31392,5.31392,5.43489,5.44401,5.70949,0.16247,0.155982,-0.0236769
1,15.05910165,9.85563,5.3022,5.3022,5.42592,5.43508,5.70028,3.027,3.01566,2.70315
1,15.05910165,2.16985,5.3022,5.3022,5.42592,5.43508,5.70028,-2.22501,-2.22751,-2.29663
1,15.05910165,7.5414,5.3022,5.3022,5.42592,5.43508,5.70028,1.44559,1.43692,1.19769
1,15.05910165,6.84076,5.3022,5.3022,5.42592,5.43508,5.70028,0.966819,0.958947,0.741913
1,15.05910165,6.62845,5.3022,5.3022,5.42592,5.43508,5.70028,0.821736,0.814108,0.603798
1,15.05910165,3.0828,5.3022,5.3022,5.42592,5.43508,5.70028,-1.60115,-1.60471,-1.70273
1,15.05910165,3.25265,5.3022,5.3022,5.42592,5.43508,5.70028,-1.48508,-1.48883,-1.59224
1,15.05910165,3.40127,5.3022,5.3022,5.42592,5.43508,5.70028,-1.38353,-1.38745,-1.49556
1,15.05910165,3.63482,5.3022,5.3022,5.42592,5.43508,5.70028,-1.22393,-1.22812,-1.34363
1,15.05910165,3.80467,5.3022,5.3022,5.42592,5.43508,5.70028,-1.10787,-1.11225,-1.23314
1,15.05910165,3.97452,5.3022,5.3022,5.42592,5.43508,5.70028,-0.991801,-0.996381,-1.12265
1,15.05910165,4.03822,5.3022,5.3022,5.42592,5.43508,5.70028,-0.948276,-0.952929,-1.08121
1,15.05910165,5.03609,5.3022,5.3022,5.42592,5.43508,5.70028,-0.266386,-0.272186,-0.432069
1,15.05910165,5.22718,5.3022,5.3022,5.42592,5.43508,5.70028,-0.135812,-0.14183,-0.307765
1,15.05910165,5.92781,5.3022,5.3022,5.42592,5.43508,5.70028,0.342962,0.336139,0.148017
1,15.96926714,3.69851,5.17324,5.17324,5.32734,5.33681,5.59894,-1.13359,-1.13816,-1.2586
1,16.05200946,2.42463,5.16152,5.16152,5.31837,5.32788,5.58973,-2.01731,-2.02033,-2.0996
1,16.05200946,6.88323,5.16152,5.16152,5.31837,5.32788,5.58973,1.0909,1.08235,0.858058
1,16.05200946,6.7983,5.16152,5.16152,5.31837,5.32788,5.58973,1.0317,1.02325,0.801722
1,16.05200946,6.62845,5.16152,5.16152,5.31837,5.32788,5.58973,0.913289,0.905052,0.689049
1,16.05200946,6.22505,5.16152,5.16152,5.31837,5.32788,5.58973,0.63207,0.624334,0.421451
1,16.05200946,5.88535,5.16152,5.16152,5.31837,5.32788,5.58973,0.395254,0.387939,0.196106
1,16.05200946,5.73673,5.16152,5.16152,5.31837,5.32788,5.58973,0.291647,0.284516,0.0975169
1,16.05200946,5.60934,5.16152,5.16152,5.31837,5.32788,5.58973,0.202841,0.195869,0.0130123
1,16.05200946,5.35456,5.16152,5.16152,5.31837,5.32788,5.58973,0.0252295,0.0185726,-0.155997
1,16.05200946,5.01486,5.16152,5.16152,5.31837,5.32788,5.58973,-0.211586,-0.217822,-0.381342
1,16.05200946,4.9087,5.16152,5.16152,5.31837,5.32788,5.58973,-0.285591,-0.291695,-0.451763
1,16.05200946,4.29299,5.16152,5.16152,5.31837,5.32788,5.58973,-0.71482,-0.72016,-0.860202
1,16.05200946,4.12314,5.16152,5.16152,5.31837,5.32788,5.58973,-0.833228,-0.838357,-0.972875
1,16.05200946,3.99575,5.16152,5.16152,5.31837,5.32788,5.58973,-0.922034,-0.927005,-1.05738
1,16.05200946,3.42251,5.16152,5.16152,5.31837,5.32788,5.58973,-1.32166,-1.32592,-1.43765
1,16.05200946,3.27389,5.16152,5.16152,5.31837,5.32788,5.58973,-1.42527,-1.42934,-1.53624
1,16.05200946,3.04034,5.16152,5.16152,5.31837,5.32788,5.58973,-1.58808,-1.59186,-1.69116
1,16.96217494,3.86837,5.03257,5.03257,5.21979,5.2296,5.48839,-0.959863,-0.965025,-1.09446
1,17.04491726,3.10403,5.02085,5.02085,5.21083,5.22067,5.47917,-1.49894,-1.50311,-1.60729
1,17.04491726,3.50743,5.02085,5.02085,5.21083,5.22067,5.47917,-1.21193,-1.21664,-1.33431
1,17.04491726,4.9724,5.02085,5.02085,5.21083,5.22067,5.47917,-0.169635,-0.176308,-0.342942
1,17.04491726,5.52442,5.02085,5.02085,5.21083,5.22067,5.47917,0.223114,0.215702,0.0306164
1,17.04491726,6.3949,5.02085,5.02085,5.21083,5.22067,5.47917,0.842449,0.833872,0.619689
1,17.04491726,7.32909,5.02085,5.02085,5.21083,5.22067,5.47917,1.5071,1.49727,1.25186
