id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,7.698185291,7.04213,0.639877,0.639877,5.49062,5.48301,5.51335,1.07358,1.07884,1.05785
4,7.908309456,6.91796,0.562574,0.562574,5.30006,5.29228,5.32331,1.11951,1.1249,1.10342
4,7.908309456,4.39911,0.562574,0.562574,5.30006,5.29228,5.32331,-0.623417,-0.618034,-0.639506
4,8.022922636,4.61197,0.52243,0.52243,5.19612,5.18825,5.21966,-0.404206,-0.398759,-0.420491
4,8.022922636,4.15078,0.52243,0.52243,5.19612,5.18825,5.21966,-0.723334,-0.717887,-0.739619
4,8.06112703,4.39911,0.509385,0.509385,5.16148,5.15358,5.18511,-0.527522,-0.522054,-0.543872
4,8.099331423,4.89579,0.496514,0.496514,5.12683,5.1189,5.15055,-0.159872,-0.154383,-0.176288
4,8.099331423,5.03769,0.496514,0.496514,5.12683,5.1189,5.15055,-0.0616786,-0.0561898,-0.0780946
4,8.213944604,4.18625,0.458967,0.458967,5.02289,5.01487,5.0469,-0.578916,-0.573364,-0.595529
4,8.213944604,3.08647,0.458967,0.458967,5.02289,5.01487,5.0469,-1.33991,-1.33436,-1.35653
4,8.213944604,3.33481,0.458967,0.458967,5.02289,5.01487,5.0469,-1.16808,-1.16252,-1.18469
4,8.2330468,4.5765,0.452868,0.452868,5.00557,4.99753,5.02962,-0.296898,-0.291335,-0.313543
4,8.519579752,4.77162,0.367086,0.367086,4.74572,4.73745,4.77048,0.0179212,0.0236428,0.000785795
4,8.538681948,4.68293,0.361757,0.361757,4.7284,4.72011,4.75321,-0.0314627,-0.0257305,-0.0486308
4,8.672397326,4.86031,0.325859,0.325859,4.60713,4.59874,4.63228,0.175187,0.180993,0.15779
4,8.901623687,6.03104,0.270078,0.270078,4.39926,4.39068,4.42497,1.12912,1.13505,1.11133
4,9.016236867,2.55432,0.244912,0.244912,4.29532,4.28666,4.32131,-1.20469,-1.1987,-1.22268
4,9.054441261,4.70067,0.236922,0.236922,4.26068,4.25198,4.28676,0.304452,0.310469,0.286403
4,9.073543457,4.23947,0.233002,0.233002,4.24335,4.23464,4.26949,-0.00268895,0.00333841,-0.0207712
4,9.092645654,5.42794,0.22913,0.22913,4.22603,4.21731,4.25221,0.831666,0.837703,0.813551
4,9.092645654,4.32816,0.22913,0.22913,4.22603,4.21731,4.25221,0.0706682,0.0767061,0.0525533
4,9.207258835,1.59645,0.206925,0.206925,4.1221,4.11328,4.14856,-1.74763,-1.74153,-1.76594
4,9.207258835,1.09978,0.206925,0.206925,4.1221,4.11328,4.14856,-2.09131,-2.08521,-2.10962
4,9.245463228,3.1929,0.199907,0.199907,4.08745,4.07861,4.11401,-0.618987,-0.612865,-0.637363
4,9.512893983,1.77384,0.155937,0.155937,3.84495,3.83589,3.87216,-1.43312,-1.42685,-1.45195
4,9.53199618,4.20399,0.153128,0.153128,3.82763,3.81855,3.85489,0.260426,0.266706,0.241562
4,9.70391595,7.29047,0.129704,0.129704,3.67174,3.66253,3.69943,2.50399,2.51037,2.48484
4,9.894937918,1.77384,0.107352,0.107352,3.49855,3.48919,3.52671,-1.19343,-1.18695,-1.21291
4,9.914040115,4.949,0.105314,0.105314,3.48124,3.47186,3.50944,1.01563,1.02212,0.996115
4,10.04775549,1.63193,0.0919858,0.0919858,3.36002,3.35053,3.38855,-1.19576,-1.1892,-1.2155
4,10.04775549,3.22838,0.0919858,0.0919858,3.36002,3.35053,3.38855,-0.0910859,-0.0845237,-0.110826
4,10.12416428,2.09313,0.0850679,0.0850679,3.29076,3.28121,3.31947,-0.828706,-0.822102,-0.848575
4,10.12416428,3.58315,0.0850679,0.0850679,3.29076,3.28121,3.31947,0.202323,0.208927,0.182453
4,10.20057307,0.922395,0.0786243,0.0786243,3.2215,3.2119,3.2504,-1.59088,-1.58423,-1.61088
4,10.20057307,1.20621,0.0786243,0.0786243,3.2215,3.2119,3.2504,-1.39449,-1.38785,-1.41449
4,10.20057307,1.59645,0.0786243,0.0786243,3.2215,3.2119,3.2504,-1.12446,-1.11781,-1.14446
4,10.27698185,1.41907,0.0726289,0.0726289,3.15225,3.14259,3.18134,-1.19928,-1.1926,-1.21941
4,10.50620821,2.62528,0.0570797,0.0570797,2.94456,2.93471,2.9742,-0.220926,-0.214116,-0.241436
4,10.67812798,4.23947,0.0475236,0.0475236,2.78886,2.77888,2.81891,1.00376,1.01066,0.982964
4,10.88825215,2.34146,0.0378956,0.0378956,2.59869,2.58855,2.62923,-0.177986,-0.170976,-0.199121
4,10.92645654,5.35698,0.0363583,0.0363583,2.56413,2.55397,2.59476,1.93253,1.93956,1.91134
4,11.04106972,0.851441,0.032097,0.032097,2.46051,2.45026,2.4914,-1.1134,-1.10631,-1.13478
4,11.06017192,3.40576,0.0314352,0.0314352,2.44325,2.43299,2.47418,0.66602,0.673118,0.644615
4,11.09837631,2.8204,0.0301509,0.0301509,2.40873,2.39844,2.43975,0.284858,0.291974,0.263394
4,11.11747851,2.41242,0.0295278,0.0295278,2.39147,2.38118,2.42254,0.0144916,0.0216172,-0.00700161
4,11.1938873,0.532151,0.027158,0.027158,2.32248,2.31213,2.35371,-1.23883,-1.23167,-1.26044
4,11.1938873,1.70288,0.027158,0.027158,2.32248,2.31213,2.35371,-0.428737,-0.421574,-0.450346
4,11.27029608,0.354767,0.0249729,0.0249729,2.25355,2.24314,2.28494,-1.31387,-1.30667,-1.33559
4,11.49952245,1.5255,0.0193949,0.0193949,2.04715,2.0366,2.079,-0.360959,-0.35366,-0.382997
4,11.53772684,2.83814,0.018592,0.018592,2.01283,2.00226,2.04475,0.571079,0.578393,0.548991
4,11.72874881,4.96674,0.0150412,0.0150412,1.84165,1.83098,1.87389,2.16242,2.1698,2.14011
4,11.91977077,2.44789,0.0121591,0.0121591,1.67147,1.66073,1.70396,0.53725,0.544684,0.514772
4,12.03438395,0.141907,0.0106988,0.0106988,1.57002,1.55925,1.60261,-0.988193,-0.980741,-1.01074
4,12.03438395,2.02217,0.0106988,0.0106988,1.57002,1.55925,1.60261,0.312867,0.320319,0.290322
4,12.07258835,0.922395,0.0102517,0.0102517,1.53635,1.52557,1.56895,-0.424827,-0.417372,-0.447387
4,12.11079274,1.38359,0.00982301,0.00982301,1.50275,1.49197,1.53537,-0.08245,-0.0749922,-0.105021
4,12.11079274,3.01552,0.00982301,0.00982301,1.50275,1.49197,1.53537,1.04677,1.05423,1.0242
4,12.22540592,0.496674,0.00864052,0.00864052,1.40248,1.39171,1.43511,-0.626777,-0.619323,-0.649354
4,12.22540592,2.76718,0.00864052,0.00864052,1.40248,1.39171,1.43511,0.944314,0.951769,0.921737
4,12.53104107,0.567627,0.00613296,0.00613296,1.14039,1.12976,1.17265,-0.396327,-0.388974,-0.418648
4,12.53104107,2.44789,0.00613296,0.00613296,1.14039,1.12976,1.17265,0.904733,0.912086,0.882412
4,12.70296084,3.40576,0.00505549,0.00505549,0.997848,0.987424,1.02955,1.66617,1.67338,1.64424
4,12.913085,2.55432,0.00399102,0.00399102,0.830687,0.820674,0.861227,1.19268,1.19961,1.17155
4,13.04680038,2.92683,0.00343307,0.00343307,0.729604,0.719964,0.759075,1.52038,1.52705,1.49999
4,13.06590258,0,0.00335998,0.00335998,0.715562,0.705983,0.744858,-0.495137,-0.488509,-0.515408
4,13.10410697,0.354767,0.00321841,0.00321841,0.687803,0.678353,0.716729,-0.230446,-0.223907,-0.250461
4,13.12320917,1.24169,0.00314987,0.00314987,0.674091,0.664708,0.702823,0.39275,0.399242,0.372869
4,13.21872015,1.0643,0.00282839,0.00282839,0.607315,0.598298,0.634985,0.316214,0.322453,0.297068
4,13.5243553,2.18182,0.00200366,0.00200366,0.416709,0.409187,0.439988,1.22138,1.22658,1.20527
4,13.5243553,1.77384,0.00200366,0.00200366,0.416709,0.409187,0.439988,0.939071,0.944276,0.922963
4,13.69627507,3.051,0.00165027,0.00165027,0.327291,0.320774,0.347574,1.88468,1.88919,1.87065
4,13.92550143,2.5898,0.00127393,0.00127393,0.229644,0.224523,0.245707,1.63312,1.63667,1.62201
4,14.05921681,2.25277,0.00109536,0.00109536,0.183862,0.179525,0.197522,1.43159,1.43459,1.42214
4,14.0974212,0,0.00104909,0.00104909,0.172213,0.168091,0.185211,-0.119164,-0.116312,-0.128158
4,14.0974212,0.283814,0.00104909,0.00104909,0.172213,0.168091,0.185211,0.0772228,0.0800748,0.0682284
4,14.51766953,1.31264,0.000652508,0.000652508,0.0800322,0.0778631,0.0869517,0.852908,0.854409,0.84812
4,14.7086915,6.40355,0.000525799,0.000525799,0.0552989,0.0537414,0.060287,4.3927,4.39378,4.38925
4,14.89971347,0.532151,0.000423683,0.000423683,0.0378746,0.0367749,0.0414079,0.342017,0.342778,0.339572
4,15.05253104,1.70288,0.00035646,0.00035646,0.0278506,0.0270256,0.0305069,1.15905,1.15962,1.15721
4,15.70200573,3.76053,0.000171034,0.000171034,0.00734775,0.00711665,0.00809635,2.59704,2.5972,2.59652
4,15.8930277,0.0709534,0.000137807,0.000137807,0.00494451,0.00478691,0.00545568,0.0456752,0.0457843,0.0453215
4,16.04584527,1.91574,0.000115936,0.000115936,0.00359922,0.00348335,0.00397539,1.32312,1.3232,1.32286
4,16.10315186,0.86918,0.000108661,0.000108661,0.00319477,0.00309156,0.00352999,0.599223,0.599294,0.598991
4,16.52340019,1.5255,6.7557e-05,6.7557e-05,0.00133123,0.00128714,0.00147476,1.05466,1.05469,1.05456
4,16.71442216,4.45233,5.44318e-05,5.44318e-05,0.000893793,0.000863874,0.000991288,3.08019,3.08021,3.08013
4,16.88634193,0.354767,4.48142e-05,4.48142e-05,0.000624395,0.000603297,0.000693204,0.245051,0.245066,0.245003
4,17.0582617,2.1286,3.68956e-05,3.68956e-05,0.000436156,0.000421282,0.000484706,1.4726,1.47261,1.47256
4,17.68863419,2.69623,1.80867e-05,1.80867e-05,0.000116983,0.000112862,0.000130478,1.86559,1.86559,1.86558
