id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.43962,6.43962,6.29605,6.31064,6.59396,-1.17996,-1.18581,-1.29427
1,7.033096927,4.14437,6.43962,6.43962,6.29605,6.31064,6.59396,-1.26751,-1.27315,-1.37787
1,7.033096927,3.95329,6.43962,6.43962,6.29605,6.31064,6.59396,-1.38007,-1.38546,-1.48535
1,7.033096927,3.84713,6.43962,6.43962,6.29605,6.31064,6.59396,-1.4426,-1.44785,-1.54506
1,7.033096927,3.65605,6.43962,6.43962,6.29605,6.31064,6.59396,-1.55517,-1.56015,-1.65254
1,7.033096927,3.54989,6.43962,6.43962,6.29605,6.31064,6.59396,-1.6177,-1.62254,-1.71226
1,7.033096927,3.4862,6.43962,6.43962,6.29605,6.31064,6.59396,-1.65522,-1.65997,-1.74808
1,7.033096927,3.38004,6.43962,6.43962,6.29605,6.31064,6.59396,-1.71776,-1.72237,-1.8078
1,7.033096927,3.23142,6.43962,6.43962,6.29605,6.31064,6.59396,-1.80531,-1.80971,-1.89139
1,7.033096927,2.3397,6.43962,6.43962,6.29605,6.31064,6.59396,-2.3306,-2.33379,-2.39298
1,7.115839243,5.88535,6.42791,6.42791,6.2871,6.30171,6.58476,-0.236998,-0.245047,-0.393958
1,7.115839243,5.75796,6.42791,6.42791,6.2871,6.30171,6.58476,-0.312147,-0.320022,-0.465713
1,7.115839243,5.39703,6.42791,6.42791,6.2871,6.30171,6.58476,-0.525068,-0.53245,-0.669018
1,7.943262411,5.41826,6.31083,6.31083,6.1976,6.21239,6.49268,-0.466381,-0.4741,-0.613771
1,7.943262411,6.98938,6.31083,6.31083,6.1976,6.21239,6.49268,0.473822,0.463868,0.283742
1,8.026004728,2.3397,6.29912,6.29912,6.18865,6.20346,6.48348,-2.30664,-2.31,-2.37051
1,8.026004728,2.99788,6.29912,6.29912,6.18865,6.20346,6.48348,-1.91221,-1.9165,-1.99399
1,8.026004728,3.21019,6.29912,6.29912,6.18865,6.20346,6.48348,-1.78497,-1.78956,-1.87253
1,8.026004728,3.38004,6.29912,6.29912,6.18865,6.20346,6.48348,-1.68318,-1.68802,-1.77537
1,8.026004728,3.59236,6.29912,6.29912,6.18865,6.20346,6.48348,-1.55594,-1.56108,-1.65391
1,8.026004728,3.76221,6.29912,6.29912,6.18865,6.20346,6.48348,-1.45415,-1.45953,-1.55674
1,8.026004728,3.8896,6.29912,6.29912,6.18865,6.20346,6.48348,-1.37781,-1.38337,-1.48387
1,8.026004728,4.12314,6.29912,6.29912,6.18865,6.20346,6.48348,-1.23784,-1.24374,-1.35027
1,8.026004728,4.61146,6.29912,6.29912,6.18865,6.20346,6.48348,-0.945196,-0.951794,-1.07091
1,8.026004728,5.03609,6.29912,6.29912,6.18865,6.20346,6.48348,-0.69072,-0.697924,-0.827998
1,8.026004728,5.20594,6.29912,6.29912,6.18865,6.20346,6.48348,-0.58893,-0.596377,-0.730832
1,8.026004728,5.50318,6.29912,6.29912,6.18865,6.20346,6.48348,-0.410796,-0.418668,-0.560792
1,8.026004728,5.80042,6.29912,6.29912,6.18865,6.20346,6.48348,-0.232663,-0.240959,-0.390751
1,8.026004728,5.94904,6.29912,6.29912,6.18865,6.20346,6.48348,-0.143596,-0.152105,-0.30573
1,8.026004728,6.09766,6.29912,6.29912,6.18865,6.20346,6.48348,-0.0545296,-0.0632508,-0.22071
1,8.026004728,6.24628,6.29912,6.29912,6.18865,6.20346,6.48348,0.034537,0.0256035,-0.13569
1,8.026004728,7.09554,6.29912,6.29912,6.18865,6.20346,6.48348,0.543489,0.533342,0.350141
1,8.026004728,7.2017,6.29912,6.29912,6.18865,6.20346,6.48348,0.607108,0.59681,0.41087
1,8.026004728,7.45648,6.29912,6.29912,6.18865,6.20346,6.48348,0.759794,0.749131,0.556619
1,8.026004728,8.02972,6.29912,6.29912,6.18865,6.20346,6.48348,1.10334,1.09186,0.884554
1,8.026004728,8.70913,6.29912,6.29912,6.18865,6.20346,6.48348,1.5105,1.49805,1.27322
1,8.026004728,9.11253,6.29912,6.29912,6.18865,6.20346,6.48348,1.75225,1.73922,1.50399
1,8.026004728,9.38854,6.29912,6.29912,6.18865,6.20346,6.48348,1.91766,1.90424,1.66188
1,8.026004728,9.57962,6.29912,6.29912,6.18865,6.20346,6.48348,2.03217,2.01848,1.7712
1,8.026004728,9.83439,6.29912,6.29912,6.18865,6.20346,6.48348,2.18486,2.1708,1.91694
1,8.026004728,10.0255,6.29912,6.29912,6.18865,6.20346,6.48348,2.29937,2.28504,2.02626
1,8.108747045,4.86624,6.28741,6.28741,6.17971,6.19453,6.47427,-0.788286,-0.795276,-0.921204
1,8.108747045,6.7983,6.28741,6.28741,6.17971,6.19453,6.47427,0.371256,0.361494,0.185631
1,8.108747045,7.66879,6.28741,6.28741,6.17971,6.19453,6.47427,0.893687,0.882676,0.684314
1,8.108747045,7.79618,6.28741,6.28741,6.17971,6.19453,6.47427,0.97014,0.958946,0.757293
1,8.108747045,9.91932,6.28741,6.28741,6.17971,6.19453,6.47427,2.24436,2.23012,1.97359
1,8.936170213,4.39915,6.17033,6.17033,6.09021,6.10521,6.3822,-1.0298,-1.03639,-1.15242
1,9.01891253,10.5563,6.15863,6.15863,6.08126,6.09628,6.37299,2.72914,2.71329,2.43455
1,9.01891253,9.30361,6.15863,6.15863,6.08126,6.09628,6.37299,1.9652,1.95122,1.70554
1,9.01891253,9.17622,6.15863,6.15863,6.08126,6.09628,6.37299,1.88751,1.87372,1.63141
1,9.01891253,8.98514,6.15863,6.15863,6.08126,6.09628,6.37299,1.77097,1.75748,1.5202
1,9.01891253,8.2845,6.15863,6.15863,6.08126,6.09628,6.37299,1.34368,1.33123,1.11245
1,9.01891253,8.09342,6.15863,6.15863,6.08126,6.09628,6.37299,1.22714,1.21499,1.00124
1,9.01891253,7.8811,6.15863,6.15863,6.08126,6.09628,6.37299,1.09766,1.08582,0.877683
1,9.01891253,7.75372,6.15863,6.15863,6.08126,6.09628,6.37299,1.01997,1.00832,0.803546
1,9.01891253,7.64756,6.15863,6.15863,6.08126,6.09628,6.37299,0.955229,0.943741,0.741765
1,9.01891253,6.88323,6.15863,6.15863,6.08126,6.09628,6.37299,0.489091,0.478751,0.296944
1,9.01891253,6.3949,6.15863,6.15863,6.08126,6.09628,6.37299,0.19128,0.181673,0.0127534
1,9.01891253,4.54777,6.15863,6.15863,6.08126,6.09628,6.37299,-0.93522,-0.942055,-1.06223
1,9.01891253,3.61359,6.15863,6.15863,6.08126,6.09628,6.37299,-1.50494,-1.51038,-1.6059
1,9.01891253,3.35881,6.15863,6.15863,6.08126,6.09628,6.37299,-1.66032,-1.66537,-1.75417
1,9.101654846,7.35032,6.14692,6.14692,6.07231,6.08735,6.36378,0.780559,0.769472,0.574968
1,9.101654846,7.2017,6.14692,6.14692,6.07231,6.08735,6.36378,0.689787,0.678924,0.48835
1,9.101654846,6.98938,6.14692,6.14692,6.07231,6.08735,6.36378,0.560114,0.549571,0.36461
1,9.101654846,6.56476,6.14692,6.14692,6.07231,6.08735,6.36378,0.300767,0.290864,0.11713
1,9.101654846,6.22505,6.14692,6.14692,6.07231,6.08735,6.36378,0.0932892,0.0838981,-0.0808539
1,9.101654846,6.16136,6.14692,6.14692,6.07231,6.08735,6.36378,0.0543872,0.0450921,-0.117976
1,9.101654846,5.94904,6.14692,6.14692,6.07231,6.08735,6.36378,-0.0752863,-0.0842614,-0.241716
1,9.101654846,5.82166,6.14692,6.14692,6.07231,6.08735,6.36378,-0.15309,-0.161873,-0.31596
1,9.101654846,5.67304,6.14692,6.14692,6.07231,6.08735,6.36378,-0.243862,-0.252421,-0.402578
1,9.101654846,5.56688,6.14692,6.14692,6.07231,6.08735,6.36378,-0.308699,-0.317098,-0.464448
1,9.101654846,5.50318,6.14692,6.14692,6.07231,6.08735,6.36378,-0.347601,-0.355904,-0.50157
1,9.101654846,5.39703,6.14692,6.14692,6.07231,6.08735,6.36378,-0.412437,-0.42058,-0.56344
1,9.101654846,5.26964,6.14692,6.14692,6.07231,6.08735,6.36378,-0.490241,-0.498193,-0.637683
1,9.101654846,5.18471,6.14692,6.14692,6.07231,6.08735,6.36378,-0.542111,-0.549934,-0.687179
1,9.101654846,5.07856,6.14692,6.14692,6.07231,6.08735,6.36378,-0.606947,-0.614611,-0.749049
1,9.101654846,4.9724,6.14692,6.14692,6.07231,6.08735,6.36378,-0.671784,-0.679287,-0.810919
1,9.101654846,4.84501,6.14692,6.14692,6.07231,6.08735,6.36378,-0.749588,-0.756899,-0.885163
1,9.101654846,4.69639,6.14692,6.14692,6.07231,6.08735,6.36378,-0.84036,-0.847447,-0.971781
1,9.101654846,4.20807,6.14692,6.14692,6.07231,6.08735,6.36378,-1.13861,-1.14496,-1.25638
1,9.101654846,4.08068,6.14692,6.14692,6.07231,6.08735,6.36378,-1.21641,-1.22257,-1.33063
1,9.101654846,3.8896,6.14692,6.14692,6.07231,6.08735,6.36378,-1.33312,-1.33899,-1.44199
1,9.101654846,3.04034,6.14692,6.14692,6.07231,6.08735,6.36378,-1.85181,-1.8564,-1.93695
1,9.101654846,2.87049,6.14692,6.14692,6.07231,6.08735,6.36378,-1.95555,-1.95989,-2.03594
1,9.184397163,7.43524,6.13521,6.13521,6.06336,6.07842,6.35458,0.839129,0.827868,0.630741
1,10.01182033,10.3439,6.01813,6.01813,5.97387,5.9891,6.2625,2.71302,2.69669,2.41716
1,10.01182033,2.25478,6.01813,6.01813,5.97387,5.9891,6.2625,-2.30887,-2.31244,-2.3735
1,10.01182033,2.89172,6.01813,6.01813,5.97387,5.9891,6.2625,-1.91345,-1.91802,-1.99628
1,10.01182033,3.04034,6.01813,6.01813,5.97387,5.9891,6.2625,-1.82118,-1.82599,-1.90827
1,10.01182033,3.21019,6.01813,6.01813,5.97387,5.9891,6.2625,-1.71574,-1.72081,-1.80767
1,10.01182033,3.44374,6.01813,6.01813,5.97387,5.9891,6.2625,-1.57075,-1.57619,-1.66936
1,10.01182033,3.59236,6.01813,6.01813,5.97387,5.9891,6.2625,-1.47848,-1.48416,-1.58134
1,10.01182033,4.10191,6.01813,6.01813,5.97387,5.9891,6.2625,-1.16214,-1.16862,-1.27957
1,10.01182033,4.52654,6.01813,6.01813,5.97387,5.9891,6.2625,-0.898525,-0.905674,-1.02809
1,10.01182033,5.56688,6.01813,6.01813,5.97387,5.9891,6.2625,-0.252665,-0.261455,-0.411971
1,10.01182033,5.67304,6.01813,6.01813,5.97387,5.9891,6.2625,-0.18676,-0.195718,-0.349101
1,10.01182033,5.73673,6.01813,6.01813,5.97387,5.9891,6.2625,-0.147218,-0.156276,-0.311379
1,10.01182033,5.88535,6.01813,6.01813,5.97387,5.9891,6.2625,-0.0549523,-0.064245,-0.223362
1,10.01182033,7.71125,6.01813,6.01813,5.97387,5.9891,6.2625,1.0786,1.06643,0.857995
1,10.01182033,7.8811,6.01813,6.01813,5.97387,5.9891,6.2625,1.18404,1.1716,0.958586
1,10.01182033,8.02972,6.01813,6.01813,5.97387,5.9891,6.2625,1.27631,1.26364,1.0466
1,10.01182033,8.24204,6.01813,6.01813,5.97387,5.9891,6.2625,1.40812,1.39511,1.17234
1,10.01182033,8.6242,6.01813,6.01813,5.97387,5.9891,6.2625,1.64537,1.63176,1.39867
1,10.01182033,8.73036,6.01813,6.01813,5.97387,5.9891,6.2625,1.71128,1.6975,1.46154
1,10.01182033,8.85775,6.01813,6.01813,5.97387,5.9891,6.2625,1.79036,1.77638,1.53699
1,10.09456265,2.4034,6.00642,6.00642,5.96492,5.98017,6.2533,-2.21436,-2.21818,-2.28338
1,10.09456265,3.93206,6.00642,6.00642,5.96492,5.98017,6.2533,-1.26392,-1.27016,-1.37673
1,10.09456265,4.78132,6.00642,6.00642,5.96492,5.98017,6.2533,-0.7359,-0.743483,-0.873035
1,10.09456265,4.86624,6.00642,6.00642,5.96492,5.98017,6.2533,-0.683098,-0.690815,-0.822665
1,10.09456265,4.9724,6.00642,6.00642,5.96492,5.98017,6.2533,-0.617095,-0.62498,-0.759703
1,10.09456265,5.16348,6.00642,6.00642,5.96492,5.98017,6.2533,-0.49829,-0.506478,-0.646371
1,10.09456265,5.3121,6.00642,6.00642,5.96492,5.98017,6.2533,-0.405886,-0.414309,-0.558225
1,10.09456265,6.01274,6.00642,6.00642,5.96492,5.98017,6.2533,0.0297331,0.0201999,-0.142675
1,10.09456265,6.20382,6.00642,6.00642,5.96492,5.98017,6.2533,0.148538,0.138702,-0.0293435
1,11.00472813,8.56051,5.87763,5.87763,5.86647,5.88192,6.15202,1.70309,1.68888,1.45198
1,11.00472813,7.8811,5.87763,5.87763,5.86647,5.88192,6.15202,1.27359,1.26051,1.04239
1,11.00472813,5.84289,5.87763,5.87763,5.86647,5.88192,6.15202,-0.0149096,-0.0246093,-0.186361
1,11.08747045,10.7049,5.86593,5.86593,5.85752,5.87299,6.14281,3.06903,3.05119,2.7544
1,11.08747045,2.42463,5.86593,5.86593,5.85752,5.87299,6.14281,-2.17348,-2.17753,-2.24489
1,11.08747045,7.6051,5.86593,5.86593,5.85752,5.87299,6.14281,1.10645,1.09377,0.882869
1,11.08747045,7.39278,5.86593,5.86593,5.85752,5.87299,6.14281,0.972025,0.959704,0.754682
1,11.08747045,7.32909,5.86593,5.86593,5.85752,5.87299,6.14281,0.931698,0.919483,0.716226
1,11.08747045,7.18047,5.86593,5.86593,5.85752,5.87299,6.14281,0.837602,0.825634,0.626496
1,11.08747045,7.09554,5.86593,5.86593,5.85752,5.87299,6.14281,0.783832,0.772006,0.575221
1,11.08747045,6.862,5.86593,5.86593,5.85752,5.87299,6.14281,0.635967,0.624529,0.434216
1,11.08747045,6.69214,5.86593,5.86593,5.85752,5.87299,6.14281,0.528428,0.517273,0.331666
1,11.08747045,6.41614,5.86593,5.86593,5.85752,5.87299,6.14281,0.353677,0.342982,0.165023
1,11.08747045,6.20382,5.86593,5.86593,5.85752,5.87299,6.14281,0.219254,0.208912,0.0368367
1,11.08747045,6.14013,5.86593,5.86593,5.85752,5.87299,6.14281,0.178927,0.168691,-0.00161935
1,11.08747045,5.58811,5.86593,5.86593,5.85752,5.87299,6.14281,-0.170574,-0.17989,-0.334905
1,11.08747045,5.50318,5.86593,5.86593,5.85752,5.87299,6.14281,-0.224344,-0.233518,-0.38618
1,11.08747045,5.33333,5.86593,5.86593,5.85752,5.87299,6.14281,-0.331882,-0.340774,-0.488729
1,11.08747045,5.12102,5.86593,5.86593,5.85752,5.87299,6.14281,-0.466306,-0.474844,-0.616916
1,11.08747045,4.92994,5.86593,5.86593,5.85752,5.87299,6.14281,-0.587287,-0.595507,-0.732284
1,11.08747045,4.82378,5.86593,5.86593,5.85752,5.87299,6.14281,-0.654499,-0.662542,-0.796377
1,11.08747045,4.65393,5.86593,5.86593,5.85752,5.87299,6.14281,-0.762037,-0.769798,-0.898926
1,11.08747045,4.39915,5.86593,5.86593,5.85752,5.87299,6.14281,-0.923346,-0.930682,-1.05275
1,11.08747045,4.14437,5.86593,5.86593,5.85752,5.87299,6.14281,-1.08465,-1.09157,-1.20657
1,11.08747045,3.99575,5.86593,5.86593,5.85752,5.87299,6.14281,-1.17875,-1.18541,-1.29631
1,11.08747045,3.80467,5.86593,5.86593,5.85752,5.87299,6.14281,-1.29973,-1.30608,-1.41167
1,11.08747045,3.65605,5.86593,5.86593,5.85752,5.87299,6.14281,-1.39383,-1.39993,-1.5014
1,11.08747045,3.4862,5.86593,5.86593,5.85752,5.87299,6.14281,-1.50137,-1.50718,-1.60395
1,11.08747045,3.18896,5.86593,5.86593,5.85752,5.87299,6.14281,-1.68956,-1.69488,-1.78341
1,11.08747045,2.84926,5.86593,5.86593,5.85752,5.87299,6.14281,-1.90464,-1.90939,-1.98851
1,11.99763593,3.1465,5.73714,5.73714,5.75908,5.77474,6.04153,-1.68236,-1.68786,-1.77718
1,11.99763593,3.25265,5.73714,5.73714,5.75908,5.77474,6.04153,-1.614,-1.61969,-1.71201
1,11.99763593,3.52866,5.73714,5.73714,5.75908,5.77474,6.04153,-1.43627,-1.44243,-1.54258
1,11.99763593,4.03822,5.73714,5.73714,5.75908,5.77474,6.04153,-1.10814,-1.1152,-1.22978
1,11.99763593,4.33546,5.73714,5.73714,5.75908,5.77474,6.04153,-0.916735,-0.924308,-1.04731
1,11.99763593,4.65393,5.73714,5.73714,5.75908,5.77474,6.04153,-0.711657,-0.719786,-0.851808
1,11.99763593,6.03397,5.73714,5.73714,5.75908,5.77474,6.04153,0.177015,0.166479,-0.00464073
1,11.99763593,6.26752,5.73714,5.73714,5.75908,5.77474,6.04153,0.327406,0.316463,0.138726
1,11.99763593,8.92144,5.73714,5.73714,5.75908,5.77474,6.04153,2.03639,2.02082,1.76789
1,11.99763593,9.04883,5.73714,5.73714,5.75908,5.77474,6.04153,2.11842,2.10263,1.84609
1,12.08037825,2.4034,5.72543,5.72543,5.75013,5.76581,6.03232,-2.15846,-2.16269,-2.23109
1,12.08037825,2.53079,5.72543,5.72543,5.75013,5.76581,6.03232,-2.07631,-2.08075,-2.15277
1,12.08037825,2.89172,5.72543,5.72543,5.75013,5.76581,6.03232,-1.84352,-1.8486,-1.93086
1,12.08037825,3.76221,5.72543,5.72543,5.75013,5.76581,6.03232,-1.2821,-1.2887,-1.39568
1,12.08037825,3.91083,5.72543,5.72543,5.75013,5.76581,6.03232,-1.18625,-1.19311,-1.30431
1,12.08037825,4.92994,5.72543,5.72543,5.75013,5.76581,6.03232,-0.528981,-0.537627,-0.677755
1,12.08037825,5.07856,5.72543,5.72543,5.75013,5.76581,6.03232,-0.433129,-0.442036,-0.586382
1,12.08037825,5.33333,5.72543,5.72543,5.75013,5.76581,6.03232,-0.268811,-0.278165,-0.429743
1,12.08037825,5.58811,5.72543,5.72543,5.75013,5.76581,6.03232,-0.104493,-0.114293,-0.273105
1,12.08037825,6.62845,5.72543,5.72543,5.75013,5.76581,6.03232,0.566471,0.554848,0.366503
1,12.08037825,7.15924,5.72543,5.72543,5.75013,5.76581,6.03232,0.908799,0.896247,0.692833
1,12.08037825,7.9448,5.72543,5.72543,5.75013,5.76581,6.03232,1.41545,1.40152,1.1758
1,12.08037825,8.32696,5.72543,5.72543,5.75013,5.76581,6.03232,1.66192,1.64732,1.41076
1,12.08037825,8.66667,5.72543,5.72543,5.75013,5.76581,6.03232,1.88101,1.86582,1.61961
1,12.99054374,9.70701,5.59664,5.59664,5.65168,5.66756,5.93104,2.66098,2.64314,2.36109
1,12.99054374,5.97028,5.59664,5.59664,5.65168,5.66756,5.93104,0.20905,0.198079,0.0245319
1,12.99054374,5.16348,5.59664,5.59664,5.65168,5.66756,5.93104,-0.320343,-0.329833,-0.479952
1,12.99054374,4.16561,5.59664,5.59664,5.65168,5.66756,5.93104,-0.975119,-0.982777,-1.10392
1,12.99054374,4.05945,5.59664,5.59664,5.65168,5.66756,5.93104,-1.04478,-1.05224,-1.1703
1,13.07328605,8.47558,5.58493,5.58493,5.64273,5.65863,5.92184,1.86177,1.84613,1.59932
1,13.07328605,7.77495,5.58493,5.58493,5.64273,5.65863,5.92184,1.40131,1.38696,1.16054
1,13.07328605,7.28662,5.58493,5.58493,5.64273,5.65863,5.92184,1.08038,1.06693,0.85472
1,13.07328605,7.05308,5.58493,5.58493,5.64273,5.65863,5.92184,0.92689,0.913875,0.708458
1,13.07328605,6.75584,5.58493,5.58493,5.64273,5.65863,5.92184,0.731541,0.719074,0.522307
1,13.07328605,6.50106,5.58493,5.58493,5.64273,5.65863,5.92184,0.564099,0.552102,0.362749
1,13.07328605,6.28875,5.58493,5.58493,5.64273,5.65863,5.92184,0.424565,0.412959,0.229784
1,13.07328605,5.7155,5.58493,5.58493,5.64273,5.65863,5.92184,0.0478212,0.0372725,-0.129222
1,13.07328605,5.3758,5.58493,5.58493,5.64273,5.65863,5.92184,-0.175434,-0.185357,-0.341966
1,13.07328605,5.03609,5.58493,5.58493,5.64273,5.65863,5.92184,-0.39869,-0.407986,-0.55471
1,13.07328605,4.82378,5.58493,5.58493,5.64273,5.65863,5.92184,-0.538225,-0.547129,-0.687675
1,13.07328605,4.44161,5.58493,5.58493,5.64273,5.65863,5.92184,-0.789387,-0.797587,-0.927012
1,13.07328605,3.63482,5.58493,5.58493,5.64273,5.65863,5.92184,-1.31962,-1.32633,-1.43228
1,13.07328605,3.18896,5.58493,5.58493,5.64273,5.65863,5.92184,-1.61264,-1.61853,-1.71151
1,13.07328605,2.87049,5.58493,5.58493,5.64273,5.65863,5.92184,-1.82194,-1.82725,-1.91095
1,13.15602837,3.8896,5.57323,5.57323,5.63379,5.64969,5.91263,-1.14811,-1.15533,-1.26893
1,13.15602837,3.42251,5.57323,5.57323,5.63379,5.64969,5.91263,-1.45558,-1.46193,-1.5619
1,13.98345154,3.63482,5.45615,5.45615,5.54429,5.56038,5.82056,-1.27718,-1.28422,-1.39265
1,13.98345154,3.8259,5.45615,5.45615,5.54429,5.56038,5.82056,-1.14937,-1.15678,-1.2709
1,14.06619385,2.48832,5.44444,5.44444,5.53534,5.55145,5.81135,-2.04133,-2.04618,-2.12062
1,14.06619385,2.84926,5.44444,5.44444,5.53534,5.55145,5.81135,-1.79953,-1.80507,-1.89029
1,14.06619385,3.06157,5.44444,5.44444,5.53534,5.55145,5.81135,-1.65729,-1.66325,-1.7548
1,14.06619385,3.18896,5.44444,5.44444,5.53534,5.55145,5.81135,-1.57195,-1.57815,-1.6735
1,14.06619385,3.31635,5.44444,5.44444,5.53534,5.55145,5.81135,-1.4866,-1.49305,-1.59221
1,14.06619385,4.44161,5.44444,5.44444,5.53534,5.55145,5.81135,-0.732737,-0.741372,-0.87411
1,14.06619385,4.76008,5.44444,5.44444,5.53534,5.55145,5.81135,-0.519379,-0.528632,-0.670875
1,14.06619385,4.92994,5.44444,5.44444,5.53534,5.55145,5.81135,-0.405588,-0.415171,-0.562482
1,14.06619385,4.99363,5.44444,5.44444,5.53534,5.55145,5.81135,-0.362916,-0.372623,-0.521835
1,14.06619385,5.16348,5.44444,5.44444,5.53534,5.55145,5.81135,-0.249125,-0.259161,-0.413443
1,14.06619385,5.41826,5.44444,5.44444,5.53534,5.55145,5.81135,-0.0784385,-0.0889694,-0.250855
1,14.06619385,5.77919,5.44444,5.44444,5.53534,5.55145,5.81135,0.163368,0.152136,-0.0205209
1,14.06619385,7.96603,5.44444,5.44444,5.53534,5.55145,5.81135,1.62843,1.61295,1.37503
1,14.06619385,6.3949,5.44444,5.44444,5.53534,5.55145,5.81135,0.57586,0.563433,0.372401
1,14.06619385,6.22505,5.44444,5.44444,5.53534,5.55145,5.81135,0.462069,0.449972,0.264009
1,14.14893617,4.20807,5.43273,5.43273,5.52639,5.54251,5.80214,-0.884633,-0.89285,-1.01889
1,14.97635934,9.07006,5.31565,5.31565,5.4369,5.4532,5.71007,2.47804,2.45956,2.1822
1,14.97635934,7.69002,5.31565,5.31565,5.4369,5.4532,5.71007,1.53677,1.5211,1.28591
1,14.97635934,4.39915,5.31565,5.31565,5.4369,5.4532,5.71007,-0.707807,-0.716779,-0.851398
1,14.97635934,4.50531,5.31565,5.31565,5.4369,5.4532,5.71007,-0.635401,-0.644589,-0.782453
1,14.97635934,5.67304,5.31565,5.31565,5.4369,5.4532,5.71007,0.161062,0.149496,-0.0240524
1,15.05910165,9.85563,5.30394,5.30394,5.42795,5.44427,5.70086,3.02493,3.00475,2.70273
1,15.05910165,2.16985,5.30394,5.30394,5.42795,5.44427,5.70086,-2.22588,-2.23033,-2.29697
1,15.05910165,7.5414,5.30394,5.30394,5.42795,5.44427,5.70086,1.44388,1.42844,1.1973
1,15.05910165,6.84076,5.30394,5.30394,5.42795,5.44427,5.70086,0.965216,0.951211,0.741522
1,15.05910165,6.62845,5.30394,5.30394,5.42795,5.44427,5.70086,0.820166,0.806595,0.603409
1,15.05910165,3.0828,5.30394,5.30394,5.42795,5.44427,5.70086,-1.60217,-1.60849,-1.70309
1,15.05910165,3.25265,5.30394,5.30394,5.42795,5.44427,5.70086,-1.48613,-1.49279,-1.5926
1,15.05910165,3.40127,5.30394,5.30394,5.42795,5.44427,5.70086,-1.38459,-1.39156,-1.49592
1,15.05910165,3.63482,5.30394,5.30394,5.42795,5.44427,5.70086,-1.22504,-1.23249,-1.34399
1,15.05910165,3.80467,5.30394,5.30394,5.42795,5.44427,5.70086,-1.109,-1.11679,-1.2335
1,15.05910165,3.97452,5.30394,5.30394,5.42795,5.44427,5.70086,-0.992958,-1.0011,-1.12301
1,15.05910165,4.03822,5.30394,5.30394,5.42795,5.44427,5.70086,-0.949443,-0.957716,-1.08158
1,15.05910165,5.03609,5.30394,5.30394,5.42795,5.44427,5.70086,-0.267709,-0.278023,-0.432442
1,15.05910165,5.22718,5.30394,5.30394,5.42795,5.44427,5.70086,-0.137164,-0.147868,-0.30814
1,15.05910165,5.92781,5.30394,5.30394,5.42795,5.44427,5.70086,0.341501,0.329363,0.147634
1,15.96926714,3.69851,5.17515,5.17515,5.3295,5.34602,5.59958,-1.13483,-1.14278,-1.25902
1,16.05200946,2.42463,5.16345,5.16345,5.32055,5.33709,5.59038,-2.01834,-2.02358,-2.10002
1,16.05200946,6.88323,5.16345,5.16345,5.32055,5.33709,5.59038,1.08912,1.07426,0.857622
1,16.05200946,6.7983,5.16345,5.16345,5.32055,5.33709,5.59038,1.02993,1.01526,0.801285
1,16.05200946,6.62845,5.16345,5.16345,5.32055,5.33709,5.59038,0.911551,0.897243,0.688613
1,16.05200946,6.22505,5.16345,5.16345,5.32055,5.33709,5.59038,0.630399,0.616962,0.421017
1,16.05200946,5.88535,5.16345,5.16345,5.32055,5.33709,5.59038,0.39364,0.380936,0.195673
1,16.05200946,5.73673,5.16345,5.16345,5.32055,5.33709,5.59038,0.290058,0.277674,0.0970849
1,16.05200946,5.60934,5.16345,5.16345,5.32055,5.33709,5.59038,0.201274,0.189164,0.0125809
1,16.05200946,5.35456,5.16345,5.16345,5.32055,5.33709,5.59038,0.0237045,0.0121443,-0.156427
1,16.05200946,5.01486,5.16345,5.16345,5.32055,5.33709,5.59038,-0.213055,-0.223882,-0.381771
1,16.05200946,4.9087,5.16345,5.16345,5.32055,5.33709,5.59038,-0.287042,-0.29764,-0.452191
1,16.05200946,4.29299,5.16345,5.16345,5.32055,5.33709,5.59038,-0.716167,-0.725438,-0.860628
1,16.05200946,4.12314,5.16345,5.16345,5.32055,5.33709,5.59038,-0.834547,-0.843451,-0.9733
1,16.05200946,3.99575,5.16345,5.16345,5.32055,5.33709,5.59038,-0.923331,-0.931961,-1.0578
1,16.05200946,3.42251,5.16345,5.16345,5.32055,5.33709,5.59038,-1.32286,-1.33026,-1.43807
1,16.05200946,3.27389,5.16345,5.16345,5.32055,5.33709,5.59038,-1.42644,-1.43352,-1.53666
1,16.05200946,3.04034,5.16345,5.16345,5.32055,5.33709,5.59038,-1.58922,-1.59579,-1.69158
1,16.96217494,3.86837,5.03466,5.03466,5.22211,5.23884,5.4891,-0.96127,-0.970045,-1.09494
1,17.04491726,3.10403,5.02295,5.02295,5.21316,5.22991,5.47989,-1.50022,-1.5073,-1.60778
1,17.04491726,3.50743,5.02295,5.02295,5.21316,5.22991,5.47989,-1.21329,-1.22128,-1.3348
1,17.04491726,4.9724,5.02295,5.02295,5.21316,5.22991,5.47989,-0.171253,-0.182579,-0.343427
1,17.04491726,5.52442,5.02295,5.02295,5.21316,5.22991,5.47989,0.221397,0.208815,0.0301316
1,17.04491726,6.3949,5.02295,5.02295,5.21316,5.22991,5.47989,0.840575,0.826013,0.619206
1,17.04491726,7.32909,5.02295,5.02295,5.21316,5.22991,5.47989,1.50506,1.48837,1.25138
