id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,9.054441261,4.70067,4.73128,4.73128,4.14947,4.14455,4.19922,0.397678,0.401229,0.361786
4,9.073543457,4.23947,4.72372,4.72372,4.13553,4.13059,4.18517,0.0749931,0.078552,0.0391727
4,9.092645654,5.42794,4.71615,4.71615,4.12158,4.11663,4.17113,0.942523,0.946089,0.906774
4,9.092645654,4.32816,4.71615,4.71615,4.12158,4.11663,4.17113,0.149047,0.152613,0.113298
4,9.207258835,1.59645,4.67075,4.67075,4.03789,4.03289,4.08684,-1.76146,-1.75786,-1.79678
4,9.207258835,1.09978,4.67075,4.67075,4.03789,4.03289,4.08684,-2.11981,-2.1162,-2.15513
4,9.245463228,3.1929,4.65561,4.65561,4.00999,4.00497,4.05875,-0.589518,-0.585896,-0.624695
4,9.512893983,1.77384,4.54967,4.54967,3.81473,3.80957,3.86209,-1.47248,-1.46875,-1.50665
4,9.53199618,4.20399,4.54211,4.54211,3.80078,3.79561,3.84805,0.290911,0.294641,0.25681
4,9.70391595,7.29047,4.474,4.474,3.67526,3.67,3.72163,2.60832,2.61212,2.57487
4,9.894937918,1.77384,4.39833,4.39833,3.53581,3.53044,3.58118,-1.27124,-1.26737,-1.30397
4,9.914040115,4.949,4.39076,4.39076,3.52186,3.51649,3.56713,1.02966,1.03354,0.997001
4,10.04775549,1.63193,4.33779,4.33779,3.42425,3.41881,3.46882,-1.29314,-1.28921,-1.3253
4,10.04775549,3.22838,4.33779,4.33779,3.42425,3.41881,3.46882,-0.141317,-0.13739,-0.173477
4,10.12416428,2.09313,4.30752,4.30752,3.36848,3.36299,3.41265,-0.920149,-0.916193,-0.952021
4,10.12416428,3.58315,4.30752,4.30752,3.36848,3.36299,3.41265,0.154883,0.158839,0.123012
4,10.20057307,0.922395,4.27725,4.27725,3.31271,3.30718,3.35648,-1.72458,-1.72059,-1.75616
4,10.20057307,1.20621,4.27725,4.27725,3.31271,3.30718,3.35648,-1.51981,-1.51583,-1.55139
4,10.20057307,1.59645,4.27725,4.27725,3.31271,3.30718,3.35648,-1.23826,-1.23427,-1.26984
4,10.27698185,1.41907,4.24698,4.24698,3.25694,3.25138,3.30031,-1.326,-1.32199,-1.35729
4,10.50620821,2.62528,4.15617,4.15617,3.08966,3.08398,3.13184,-0.335049,-0.330951,-0.365476
4,10.67812798,4.23947,4.08806,4.08806,2.96424,2.95847,3.00551,0.920064,0.924221,0.890285
4,10.88825215,2.34146,4.00482,4.00482,2.811,2.80513,2.85116,-0.338762,-0.334528,-0.36774
4,10.92645654,5.35698,3.98969,3.98969,2.78314,2.77726,2.8231,1.85699,1.86124,1.82816
4,11.04106972,0.851441,3.94428,3.94428,2.6996,2.69366,2.73895,-1.33342,-1.32913,-1.36182
4,11.06017192,3.40576,3.93672,3.93672,2.68568,2.67973,2.72493,0.519533,0.523829,0.491213
4,11.09837631,2.8204,3.92158,3.92158,2.65784,2.65187,2.69689,0.117284,0.121593,0.0891109
4,11.11747851,2.41242,3.91401,3.91401,2.64392,2.63794,2.68287,-0.167028,-0.162712,-0.195128
4,11.1938873,0.532151,3.88375,3.88375,2.58826,2.58224,2.6268,-1.48346,-1.47911,-1.51126
4,11.1938873,1.70288,3.88375,3.88375,2.58826,2.58224,2.6268,-0.638789,-0.634446,-0.666595
4,11.27029608,0.354767,3.85348,3.85348,2.53262,2.52656,2.57075,-1.57129,-1.56692,-1.5988
4,11.49952245,1.5255,3.76268,3.76268,2.36583,2.35966,2.40272,-0.606286,-0.601837,-0.632904
4,11.53772684,2.83814,3.74754,3.74754,2.33805,2.33187,2.37474,0.360805,0.365266,0.334336
4,11.72874881,4.96674,3.67188,3.67188,2.19932,2.19304,2.23495,1.99666,2.00119,1.97095
4,11.91977077,2.44789,3.59621,3.59621,2.06086,2.05451,2.09543,0.279239,0.283824,0.254295
4,12.03438395,0.141907,3.55081,3.55081,1.97797,1.97156,2.01189,-1.3247,-1.32007,-1.34917
4,12.03438395,2.02217,3.55081,3.55081,1.97797,1.97156,2.01189,0.0318928,0.0365137,0.00741868
4,12.07258835,0.922395,3.53568,3.53568,1.95037,1.94395,1.98408,-0.741674,-0.737041,-0.76599
4,12.11079274,1.38359,3.52055,3.52055,1.9228,1.91636,1.95628,-0.38903,-0.384387,-0.413187
4,12.11079274,3.01552,3.52055,3.52055,1.9228,1.91636,1.95628,0.788386,0.793029,0.764229
4,12.22540592,0.496674,3.47516,3.47516,1.8402,1.83372,1.87302,-0.96934,-0.964665,-0.993014
4,12.22540592,2.76718,3.47516,3.47516,1.8402,1.83372,1.87302,0.668804,0.673479,0.64513
4,12.53104107,0.567627,3.35411,3.35411,1.62122,1.61464,1.65217,-0.760151,-0.755405,-0.782483
4,12.53104107,2.44789,3.35411,3.35411,1.62122,1.61464,1.65217,0.596437,0.601183,0.574105
4,12.70296084,3.40576,3.28603,3.28603,1.49914,1.49253,1.52899,1.3756,1.38037,1.35407
4,12.913085,2.55432,3.20283,3.20283,1.35149,1.34487,1.37991,0.867826,0.872607,0.847321
4,13.04680038,2.92683,3.14989,3.14989,1.2587,1.25208,1.28615,1.20354,1.20831,1.18373
4,13.06590258,0,3.14232,3.14232,1.24553,1.23891,1.27284,-0.898634,-0.89386,-0.91834
4,13.10410697,0.354767,3.1272,3.1272,1.21927,1.21265,1.24629,-0.623725,-0.618955,-0.643224
4,13.12320917,1.24169,3.11964,3.11964,1.20617,1.19956,1.23305,0.0256222,0.0303895,0.00622836
4,13.21872015,1.0643,3.08183,3.08183,1.14111,1.13452,1.16725,-0.0554156,-0.0506647,-0.0742729
4,13.5243553,2.18182,2.96085,2.96085,0.938512,0.93209,0.962055,0.89703,0.901663,0.880043
4,13.5243553,1.77384,2.96085,2.96085,0.938512,0.93209,0.962055,0.602676,0.607309,0.585689
4,13.69627507,3.051,2.89282,2.89282,0.829424,0.823166,0.851348,1.60284,1.60735,1.58702
4,13.92550143,2.5898,2.80213,2.80213,0.691276,0.68533,0.710845,1.36976,1.37405,1.35564
4,14.05921681,2.25277,2.74924,2.74924,0.615369,0.609662,0.633469,1.18137,1.18548,1.16831
4,14.0974212,0,2.73413,2.73413,0.594401,0.58877,0.61207,-0.428853,-0.42479,-0.441601
4,14.0974212,0.283814,2.73413,2.73413,0.594401,0.58877,0.61207,-0.224085,-0.220022,-0.236833
4,14.51766953,1.31264,2.568,2.568,0.388357,0.383764,0.401105,0.666858,0.670171,0.65766
4,14.7086915,6.40355,2.49255,2.49255,0.311406,0.307382,0.321945,4.3954,4.39831,4.3878
4,14.89971347,0.532151,2.41713,2.41713,0.245601,0.242167,0.254072,0.206742,0.209219,0.20063
4,15.05253104,1.70288,2.35683,2.35683,0.200868,0.197897,0.207839,1.08368,1.08583,1.07866
4,15.70200573,3.76053,2.10105,2.10105,0.0782077,0.0768319,0.080749,2.65675,2.65774,2.65492
4,15.8930277,0.0709534,2.02603,2.02603,0.0580874,0.05703,0.0598912,0.00928271,0.0100456,0.00798124
4,16.04584527,1.91574,1.96609,1.96609,0.0455892,0.0447393,0.0469442,1.34929,1.34991,1.34831
4,16.10315186,0.86918,1.94364,1.94364,0.0415954,0.0408137,0.0428095,0.597091,0.597655,0.596216
4,16.52340019,1.5255,1.77944,1.77944,0.0210178,0.0206035,0.0215398,1.08546,1.08576,1.08509
4,16.71442216,4.45233,1.70513,1.70513,0.0153443,0.0150362,0.0156929,3.20123,3.20145,3.20098
4,16.88634193,0.354767,1.63847,1.63847,0.0115428,0.011308,0.0117824,0.247632,0.247801,0.247459
4,17.0582617,2.1286,1.57205,1.57205,0.00867372,0.00849505,0.0088364,1.5295,1.52963,1.52938
4,17.68863419,2.69623,1.33125,1.33125,0.00302479,0.00295995,0.00305896,1.94311,1.94316,1.94309
