id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,9.016236867,2.55432,1.19466,1.19466,3.14051,3.22743,4.19884,-0.424476,-0.48402,-1.09702
4,9.054441261,4.70067,1.17891,1.17891,3.12222,3.20857,4.18081,1.1447,1.07457,0.347247
4,9.073543457,4.23947,1.17105,1.17105,3.11307,3.19915,4.1718,0.817477,0.74978,0.045229
4,9.092645654,5.42794,1.1632,1.1632,3.10393,3.18972,4.16279,1.68789,1.61435,0.846224
4,9.092645654,4.32816,1.1632,1.1632,3.10393,3.18972,4.16279,0.88914,0.82112,0.110611
4,9.207258835,1.59645,1.11632,1.11632,3.04906,3.13316,4.10872,-1.05972,-1.11344,-1.6872
4,9.207258835,1.09978,1.11632,1.11632,3.04906,3.13316,4.10872,-1.42205,-1.47332,-2.02076
4,9.245463228,3.1929,1.10078,1.10078,3.03077,3.1143,4.09069,0.118457,0.0570387,-0.603754
4,9.512893983,1.77384,0.993455,0.993455,2.90278,2.98235,3.9645,-0.833523,-0.88646,-1.48729
4,9.53199618,4.20399,0.985894,0.985894,2.89364,2.97293,3.95549,0.96819,0.903696,0.168832
4,9.70391595,7.29047,0.918551,0.918551,2.81138,2.88812,3.87436,3.33209,3.25427,2.33523
4,9.894937918,1.77384,0.845381,0.845381,2.72002,2.79392,3.78421,-0.709269,-0.759969,-1.3838
4,9.914040115,4.949,0.83817,0.83817,2.71088,2.7845,3.7752,1.679,1.61382,0.808521
4,10.04775549,1.63193,0.788273,0.788273,2.64695,2.71859,3.71209,-0.765552,-0.814666,-1.43981
4,10.04775549,3.22838,0.788273,0.788273,2.64695,2.71859,3.71209,0.438525,0.382194,-0.334807
4,10.12416428,2.09313,0.760244,0.760244,2.61043,2.68093,3.67603,-0.391365,-0.442066,-1.09869
4,10.12416428,3.58315,0.760244,0.760244,2.61043,2.68093,3.67603,0.735906,0.678534,-0.0644715
4,10.20057307,0.922395,0.732591,0.732591,2.57392,2.64327,3.63998,-1.25332,-1.29832,-1.89154
4,10.20057307,1.20621,0.732591,0.732591,2.57392,2.64327,3.63998,-1.03793,-1.0842,-1.694
4,10.20057307,1.59645,0.732591,0.732591,2.57392,2.64327,3.63998,-0.741783,-0.789778,-1.42237
4,10.27698185,1.41907,0.705332,0.705332,2.53741,2.60563,3.60392,-0.851325,-0.898051,-1.52501
4,10.50620821,2.62528,0.626115,0.626115,2.42794,2.49274,3.49574,0.151628,0.101275,-0.612742
4,10.67812798,4.23947,0.569462,0.569462,2.34591,2.40814,3.41461,1.46529,1.40956,0.584362
4,10.88825215,2.34146,0.503777,0.503777,2.24575,2.30483,3.31546,0.0747145,0.0284521,-0.695473
4,10.92645654,5.35698,0.492281,0.492281,2.22755,2.28605,3.29743,2.44666,2.38873,1.47272
4,11.04106972,0.851441,0.458657,0.458657,2.17298,2.22976,3.24336,-1.03815,-1.07739,-1.71779
4,11.06017192,3.40576,0.453182,0.453182,2.16389,2.22039,3.23434,0.976347,0.927335,0.123198
4,11.09837631,2.8204,0.442343,0.442343,2.14571,2.20163,3.21632,0.531276,0.48486,-0.284954
4,11.11747851,2.41242,0.43698,0.43698,2.13663,2.19226,3.20731,0.217341,0.172654,-0.572517
4,11.1938873,0.532151,0.415908,0.415908,2.1003,2.15478,3.17126,-1.23978,-1.27671,-1.90633
4,11.1938873,1.70288,0.415908,0.415908,2.1003,2.15478,3.17126,-0.314197,-0.35556,-1.06067
4,11.27029608,0.354767,0.395455,0.395455,2.06399,2.11732,3.13521,-1.35566,-1.39138,-2.01428
4,11.49952245,1.5255,0.337899,0.337899,1.95524,2.0051,3.02708,-0.34416,-0.382384,-1.09741
4,11.53772684,2.83814,0.32887,0.32887,1.93714,1.98642,3.00907,0.72273,0.680201,-0.125104
4,11.72874881,4.96674,0.286174,0.286174,1.8468,1.89317,2.91898,2.52306,2.4752,1.50989
4,11.91977077,2.44789,0.247551,0.247551,1.75672,1.80018,2.82892,0.563524,0.526015,-0.283042
4,12.03438395,0.141907,0.226309,0.226309,1.70283,1.74453,2.7749,-1.27892,-1.3081,-1.96469
4,12.03438395,2.02217,0.226309,0.226309,1.70283,1.74453,2.7749,0.261647,0.226618,-0.561669
4,12.07258835,0.922395,0.219545,0.219545,1.6849,1.72601,2.75689,-0.625772,-0.657038,-1.37093
4,12.11079274,1.38359,0.212937,0.212937,1.66698,1.7075,2.73889,-0.232953,-0.26528,-1.01434
4,12.11079274,3.01552,0.212937,0.212937,1.66698,1.7075,2.73889,1.10854,1.07125,0.207042
4,12.22540592,0.496674,0.19404,0.19404,1.61332,1.65209,2.68488,-0.922461,-0.951083,-1.64514
4,12.22540592,2.76718,0.19404,0.19404,1.61332,1.65209,2.68488,0.9532,0.917899,0.0618778
4,12.53104107,0.567627,0.150141,0.150141,1.47111,1.50515,2.54094,-0.756279,-0.782284,-1.50171
4,12.53104107,2.44789,0.150141,0.150141,1.47111,1.50515,2.54094,0.81764,0.786646,-0.0708089
4,12.70296084,3.40576,0.129316,0.129316,1.39179,1.42316,2.46003,1.69843,1.66705,0.724695
4,12.913085,2.55432,0.107277,0.107277,1.29569,1.32379,2.36121,1.07112,1.04442,0.149237
4,13.04680038,2.92683,0.0950371,0.0950371,1.2351,1.26113,2.29838,1.44802,1.42221,0.488317
4,13.06590258,0,0.0933942,0.0933942,1.22649,1.25222,2.28941,-1.05067,-1.07008,-1.7803
4,13.10410697,0.354767,0.0901847,0.0901847,1.20929,1.23442,2.27147,-0.733235,-0.752987,-1.4928
4,13.12320917,1.24169,0.0886175,0.0886175,1.20071,1.22555,2.2625,0.035186,0.0138263,-0.795665
4,13.21872015,1.0643,0.0811441,0.0811441,1.15798,1.18133,2.21766,-0.080779,-0.100688,-0.902501
4,13.5243553,2.18182,0.0609328,0.0609328,1.02348,1.04212,2.0744,1.01193,0.993842,0.0851175
4,13.5243553,1.77384,0.0609328,0.0609328,1.02348,1.04212,2.0744,0.655513,0.638073,-0.238172
4,13.69627507,3.051,0.0517291,0.0517291,0.94962,0.965642,1.99399,1.84909,1.83211,0.843586
4,13.92550143,2.5898,0.041482,0.041482,0.853604,0.866213,1.88701,1.5423,1.52918,0.566284
4,14.05921681,2.25277,0.0364296,0.0364296,0.799103,0.809775,1.82476,1.29834,1.28744,0.346818
4,14.0974212,0,0.0350979,0.0350979,0.783758,0.793885,1.807,-0.701082,-0.709424,-1.46657
4,14.0974212,0.283814,0.0350979,0.0350979,0.783758,0.793885,1.807,-0.447207,-0.455805,-1.23622
4,14.51766953,1.31264,0.0232248,0.0232248,0.622632,0.627132,1.6125,0.627311,0.622936,-0.24773
4,14.7086915,6.40355,0.019219,0.019219,0.554747,0.556972,1.52475,5.35425,5.35099,4.06354
4,14.89971347,0.532151,0.0158915,0.0158915,0.490736,0.490916,1.43755,0.0381625,0.0379956,-0.760267
4,15.05253104,1.70288,0.0136427,0.0136427,0.442546,0.441278,1.36826,1.16715,1.16847,0.282824
4,15.70200573,3.76053,0.0071082,0.0071082,0.270626,0.265302,1.0803,3.29033,3.29719,2.32856
4,15.8930277,0.0709534,0.0058633,0.0058633,0.230565,0.2247,0.998371,-0.15112,-0.145658,-0.812186
4,16.04584527,1.91574,0.00502538,0.00502538,0.201883,0.195775,0.934031,1.62762,1.63448,0.865175
4,16.10315186,0.86918,0.00474283,0.00474283,0.191877,0.185717,0.910213,0.643904,0.650186,-0.0362474
4,16.52340019,1.5255,0.00310119,0.00310119,0.130149,0.124142,0.74168,1.33529,1.3419,0.704094
4,16.71442216,4.45233,0.00255599,0.00255599,0.108237,0.102531,0.669294,4.16686,4.17488,3.42309
4,16.88634193,0.354767,0.00214756,0.00214756,0.0913619,0.0860032,0.606831,0.253116,0.258414,-0.229529
4,17.0582617,2.1286,0.00180426,0.00180426,0.0768891,0.0719223,0.54719,1.97464,1.98047,1.44881
4,17.68863419,2.69623,0.000952202,0.000952202,0.0400563,0.0366076,0.356524,2.56654,2.57083,2.18614
