id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.43419,6.43419,6.30381,6.31219,6.59339,-1.18237,-1.18572,-1.29329
1,7.033096927,4.14437,6.43419,6.43419,6.30381,6.31219,6.59339,-1.26976,-1.273,-1.37684
1,7.033096927,3.95329,6.43419,6.43419,6.30381,6.31219,6.59339,-1.38212,-1.38521,-1.48427
1,7.033096927,3.84713,6.43419,6.43419,6.30381,6.31219,6.59339,-1.44454,-1.44755,-1.54395
1,7.033096927,3.65605,6.43419,6.43419,6.30381,6.31219,6.59339,-1.5569,-1.55975,-1.65138
1,7.033096927,3.54989,6.43419,6.43419,6.30381,6.31219,6.59339,-1.61932,-1.62209,-1.71106
1,7.033096927,3.4862,6.43419,6.43419,6.30381,6.31219,6.59339,-1.65677,-1.6595,-1.74687
1,7.033096927,3.38004,6.43419,6.43419,6.30381,6.31219,6.59339,-1.7192,-1.72183,-1.80655
1,7.033096927,3.23142,6.43419,6.43419,6.30381,6.31219,6.59339,-1.80659,-1.80911,-1.89011
1,7.033096927,2.3397,6.43419,6.43419,6.30381,6.31219,6.59339,-2.33092,-2.33275,-2.39143
1,7.115839243,5.88535,6.4225,6.4225,6.29487,6.30324,6.58419,-0.241141,-0.245743,-0.393436
1,7.115839243,5.75796,6.4225,6.4225,6.29487,6.30324,6.58419,-0.316153,-0.320655,-0.465154
1,7.115839243,5.39703,6.4225,6.4225,6.29487,6.30324,6.58419,-0.528686,-0.532906,-0.668355
1,7.943262411,5.41826,6.30564,6.30564,6.20541,6.21376,6.49212,-0.470183,-0.474534,-0.613137
1,7.943262411,6.98938,6.30564,6.30564,6.20541,6.21376,6.49212,0.468285,0.462674,0.28392
1,8.026004728,2.3397,6.29395,6.29395,6.19646,6.20482,6.48291,-2.30705,-2.30894,-2.36899
1,8.026004728,2.99788,6.29395,6.29395,6.19646,6.20482,6.48291,-1.91334,-1.91576,-1.99266
1,8.026004728,3.21019,6.29395,6.29395,6.19646,6.20482,6.48291,-1.78634,-1.78893,-1.87126
1,8.026004728,3.38004,6.29395,6.29395,6.19646,6.20482,6.48291,-1.68474,-1.68746,-1.77414
1,8.026004728,3.59236,6.29395,6.29395,6.19646,6.20482,6.48291,-1.55774,-1.56063,-1.65275
1,8.026004728,3.76221,6.29395,6.29395,6.19646,6.20482,6.48291,-1.45613,-1.45916,-1.55563
1,8.026004728,3.8896,6.29395,6.29395,6.19646,6.20482,6.48291,-1.37993,-1.38306,-1.48279
1,8.026004728,4.12314,6.29395,6.29395,6.19646,6.20482,6.48291,-1.24023,-1.24355,-1.34926
1,8.026004728,4.61146,6.29395,6.29395,6.19646,6.20482,6.48291,-0.948122,-0.951835,-1.07005
1,8.026004728,5.03609,6.29395,6.29395,6.19646,6.20482,6.48291,-0.694116,-0.698171,-0.827256
1,8.026004728,5.20594,6.29395,6.29395,6.19646,6.20482,6.48291,-0.592513,-0.596705,-0.730139
1,8.026004728,5.50318,6.29395,6.29395,6.19646,6.20482,6.48291,-0.414709,-0.41914,-0.560185
1,8.026004728,5.80042,6.29395,6.29395,6.19646,6.20482,6.48291,-0.236905,-0.241575,-0.390231
1,8.026004728,5.94904,6.29395,6.29395,6.19646,6.20482,6.48291,-0.148003,-0.152792,-0.305253
1,8.026004728,6.09766,6.29395,6.29395,6.19646,6.20482,6.48291,-0.0591006,-0.0640096,-0.220276
1,8.026004728,6.24628,6.29395,6.29395,6.19646,6.20482,6.48291,0.0298015,0.0247729,-0.135299
1,8.026004728,7.09554,6.29395,6.29395,6.19646,6.20482,6.48291,0.537814,0.532102,0.350285
1,8.026004728,7.2017,6.29395,6.29395,6.19646,6.20482,6.48291,0.601315,0.595518,0.410983
1,8.026004728,7.45648,6.29395,6.29395,6.19646,6.20482,6.48291,0.753719,0.747717,0.556658
1,8.026004728,8.02972,6.29395,6.29395,6.19646,6.20482,6.48291,1.09663,1.09016,0.884427
1,8.026004728,8.70913,6.29395,6.29395,6.19646,6.20482,6.48291,1.50304,1.49603,1.27289
1,8.026004728,9.11253,6.29395,6.29395,6.19646,6.20482,6.48291,1.74434,1.73701,1.50355
1,8.026004728,9.38854,6.29395,6.29395,6.19646,6.20482,6.48291,1.90945,1.90189,1.66136
1,8.026004728,9.57962,6.29395,6.29395,6.19646,6.20482,6.48291,2.02375,2.01604,1.77062
1,8.026004728,9.83439,6.29395,6.29395,6.19646,6.20482,6.48291,2.17615,2.16824,1.91629
1,8.026004728,10.0255,6.29395,6.29395,6.19646,6.20482,6.48291,2.29045,2.28239,2.02555
1,8.108747045,4.86624,6.28226,6.28226,6.18752,6.19587,6.47371,-0.791508,-0.795437,-0.920415
1,8.108747045,6.7983,6.28226,6.28226,6.18752,6.19587,6.47371,0.365888,0.360401,0.185858
1,8.108747045,7.66879,6.28226,6.28226,6.18752,6.19587,6.47371,0.887353,0.881164,0.684289
1,8.108747045,7.79618,6.28226,6.28226,6.18752,6.19587,6.47371,0.963665,0.957373,0.75723
1,8.108747045,9.91932,6.28226,6.28226,6.18752,6.19587,6.47371,2.23553,2.22752,1.97291
1,8.936170213,4.39915,6.1654,6.1654,6.09806,6.10639,6.38164,-1.03265,-1.0363,-1.15151
1,9.01891253,10.5563,6.15371,6.15371,6.08911,6.09744,6.37244,2.71925,2.71047,2.43365
1,9.01891253,9.30361,6.15371,6.15371,6.08911,6.09744,6.37244,1.95673,1.949,1.705
1,9.01891253,9.17622,6.15371,6.15371,6.08911,6.09744,6.37244,1.87919,1.87156,1.6309
1,9.01891253,8.98514,6.15371,6.15371,6.08911,6.09744,6.37244,1.76287,1.7554,1.51975
1,9.01891253,8.2845,6.15371,6.15371,6.08911,6.09744,6.37244,1.33638,1.32949,1.11221
1,9.01891253,8.09342,6.15371,6.15371,6.08911,6.09744,6.37244,1.22006,1.21333,1.00106
1,9.01891253,7.8811,6.15371,6.15371,6.08911,6.09744,6.37244,1.09082,1.08427,0.877561
1,9.01891253,7.75372,6.15371,6.15371,6.08911,6.09744,6.37244,1.01328,1.00683,0.803462
1,9.01891253,7.64756,6.15371,6.15371,6.08911,6.09744,6.37244,0.948658,0.942299,0.741712
1,9.01891253,6.88323,6.15371,6.15371,6.08911,6.09744,6.37244,0.483394,0.47767,0.297116
1,9.01891253,6.3949,6.15371,6.15371,6.08911,6.09744,6.37244,0.186141,0.180823,0.0130691
1,9.01891253,4.54777,6.15371,6.15371,6.08911,6.09744,6.37244,-0.938247,-0.942031,-1.06137
1,9.01891253,3.61359,6.15371,6.15371,6.08911,6.09744,6.37244,-1.5069,-1.50991,-1.60477
1,9.01891253,3.35881,6.15371,6.15371,6.08911,6.09744,6.37244,-1.66199,-1.66479,-1.75296
1,9.101654846,7.35032,6.14202,6.14202,6.08017,6.0885,6.36323,0.774304,0.768175,0.574999
1,9.101654846,7.2017,6.14202,6.14202,6.08017,6.0885,6.36323,0.683703,0.677698,0.488425
1,9.101654846,6.98938,6.14202,6.14202,6.08017,6.0885,6.36323,0.554273,0.548445,0.364748
1,9.101654846,6.56476,6.14202,6.14202,6.08017,6.0885,6.36323,0.295413,0.289938,0.117393
1,9.101654846,6.22505,6.14202,6.14202,6.08017,6.0885,6.36323,0.0883245,0.0831334,-0.0804909
1,9.101654846,6.16136,6.14202,6.14202,6.08017,6.0885,6.36323,0.0494955,0.0443574,-0.117594
1,9.101654846,5.94904,6.14202,6.14202,6.08017,6.0885,6.36323,-0.0799346,-0.0848957,-0.241271
1,9.101654846,5.82166,6.14202,6.14202,6.08017,6.0885,6.36323,-0.157593,-0.162448,-0.315478
1,9.101654846,5.67304,6.14202,6.14202,6.08017,6.0885,6.36323,-0.248194,-0.252925,-0.402052
1,9.101654846,5.56688,6.14202,6.14202,6.08017,6.0885,6.36323,-0.312909,-0.317551,-0.463891
1,9.101654846,5.50318,6.14202,6.14202,6.08017,6.0885,6.36323,-0.351738,-0.356327,-0.500994
1,9.101654846,5.39703,6.14202,6.14202,6.08017,6.0885,6.36323,-0.416453,-0.420954,-0.562833
1,9.101654846,5.26964,6.14202,6.14202,6.08017,6.0885,6.36323,-0.494111,-0.498506,-0.637039
1,9.101654846,5.18471,6.14202,6.14202,6.08017,6.0885,6.36323,-0.545883,-0.550207,-0.68651
1,9.101654846,5.07856,6.14202,6.14202,6.08017,6.0885,6.36323,-0.610598,-0.614834,-0.748349
1,9.101654846,4.9724,6.14202,6.14202,6.08017,6.0885,6.36323,-0.675313,-0.67946,-0.810187
1,9.101654846,4.84501,6.14202,6.14202,6.08017,6.0885,6.36323,-0.752971,-0.757012,-0.884394
1,9.101654846,4.69639,6.14202,6.14202,6.08017,6.0885,6.36323,-0.843572,-0.847489,-0.970968
1,9.101654846,4.20807,6.14202,6.14202,6.08017,6.0885,6.36323,-1.14126,-1.14477,-1.25543
1,9.101654846,4.08068,6.14202,6.14202,6.08017,6.0885,6.36323,-1.21892,-1.22232,-1.32963
1,9.101654846,3.8896,6.14202,6.14202,6.08017,6.0885,6.36323,-1.33541,-1.33865,-1.44094
1,9.101654846,3.04034,6.14202,6.14202,6.08017,6.0885,6.36323,-1.85313,-1.85566,-1.93565
1,9.101654846,2.87049,6.14202,6.14202,6.08017,6.0885,6.36323,-1.95667,-1.95907,-2.03459
1,9.184397163,7.43524,6.13033,6.13033,6.07122,6.07955,6.35402,0.832754,0.826537,0.630745
1,10.01182033,10.3439,6.01347,6.01347,5.98176,5.99007,6.26196,2.70296,2.69408,2.41626
1,10.01182033,2.25478,6.01347,6.01347,5.98176,5.99007,6.26196,-2.30937,-2.31131,-2.37198
1,10.01182033,2.89172,6.01347,6.01347,5.98176,5.99007,6.26196,-1.9147,-1.91719,-1.99496
1,10.01182033,3.04034,6.01347,6.01347,5.98176,5.99007,6.26196,-1.82261,-1.82523,-1.90698
1,10.01182033,3.21019,6.01347,6.01347,5.98176,5.99007,6.26196,-1.71736,-1.72013,-1.80644
1,10.01182033,3.44374,6.01347,6.01347,5.98176,5.99007,6.26196,-1.57265,-1.57561,-1.6682
1,10.01182033,3.59236,6.01347,6.01347,5.98176,5.99007,6.26196,-1.48056,-1.48365,-1.58023
1,10.01182033,4.10191,6.01347,6.01347,5.98176,5.99007,6.26196,-1.16482,-1.16835,-1.2786
1,10.01182033,4.52654,6.01347,6.01347,5.98176,5.99007,6.26196,-0.901708,-0.9056,-1.02725
1,10.01182033,5.56688,6.01347,6.01347,5.98176,5.99007,6.26196,-0.257076,-0.261862,-0.411441
1,10.01182033,5.67304,6.01347,6.01347,5.98176,5.99007,6.26196,-0.191298,-0.196175,-0.348603
1,10.01182033,5.73673,6.01347,6.01347,5.98176,5.99007,6.26196,-0.15183,-0.156762,-0.3109
1,10.01182033,5.88535,6.01347,6.01347,5.98176,5.99007,6.26196,-0.0597403,-0.0647999,-0.222927
1,10.01182033,7.71125,6.01347,6.01347,5.98176,5.99007,6.26196,1.07165,1.06503,0.857885
1,10.01182033,7.8811,6.01347,6.01347,5.98176,5.99007,6.26196,1.1769,1.17013,0.958426
1,10.01182033,8.02972,6.01347,6.01347,5.98176,5.99007,6.26196,1.26899,1.26209,1.0464
1,10.01182033,8.24204,6.01347,6.01347,5.98176,5.99007,6.26196,1.40055,1.39346,1.17207
1,10.01182033,8.6242,6.01347,6.01347,5.98176,5.99007,6.26196,1.63735,1.62994,1.39829
1,10.01182033,8.73036,6.01347,6.01347,5.98176,5.99007,6.26196,1.70313,1.69563,1.46113
1,10.01182033,8.85775,6.01347,6.01347,5.98176,5.99007,6.26196,1.78206,1.77445,1.53653
1,10.09456265,2.4034,6.00178,6.00178,5.97282,5.98113,6.25275,-2.21505,-2.21712,-2.28191
1,10.09456265,3.93206,6.00178,6.00178,5.97282,5.98113,6.25275,-1.26642,-1.26981,-1.37572
1,10.09456265,4.78132,6.00178,6.00178,5.97282,5.98113,6.25275,-0.7394,-0.743523,-0.872273
1,10.09456265,4.86624,6.00178,6.00178,5.97282,5.98113,6.25275,-0.686699,-0.690895,-0.821929
1,10.09456265,4.9724,6.00178,6.00178,5.97282,5.98113,6.25275,-0.620821,-0.625109,-0.758998
1,10.09456265,5.16348,6.00178,6.00178,5.97282,5.98113,6.25275,-0.502243,-0.506695,-0.645724
1,10.09456265,5.3121,6.00178,6.00178,5.97282,5.98113,6.25275,-0.410015,-0.414595,-0.557621
1,10.09456265,6.01274,6.00178,6.00178,5.97282,5.98113,6.25275,0.0247744,0.0195909,-0.142281
1,10.09456265,6.20382,6.00178,6.00178,5.97282,5.98113,6.25275,0.143353,0.138005,-0.0290063
1,11.00472813,8.56051,5.87322,5.87322,5.87441,5.8827,6.15148,1.69479,1.68718,1.45157
1,11.00472813,7.8811,5.87322,5.87322,5.87441,5.8827,6.15148,1.26612,1.25911,1.04219
1,11.00472813,5.84289,5.87322,5.87322,5.87441,5.8827,6.15148,-0.0198899,-0.025085,-0.185945
1,11.08747045,10.7049,5.86154,5.86154,5.86547,5.87375,6.14227,3.05808,3.04853,2.75334
1,11.08747045,2.42463,5.86154,5.86154,5.86547,5.87375,6.14227,-2.1743,-2.17646,-2.24344
1,11.08747045,7.6051,5.86154,5.86154,5.86547,5.87375,6.14227,1.09929,1.09251,0.882749
1,11.08747045,7.39278,5.86154,5.86154,5.86547,5.87375,6.14227,0.965126,0.958535,0.754627
1,11.08747045,7.32909,5.86154,5.86154,5.86547,5.87375,6.14227,0.924877,0.918343,0.71619
1,11.08747045,7.18047,5.86154,5.86154,5.86547,5.87375,6.14227,0.830962,0.824561,0.626504
1,11.08747045,7.09554,5.86154,5.86154,5.86547,5.87375,6.14227,0.777297,0.770971,0.575255
1,11.08747045,6.862,5.86154,5.86154,5.86547,5.87375,6.14227,0.629717,0.6236,0.434321
1,11.08747045,6.69214,5.86154,5.86154,5.86547,5.87375,6.14227,0.522387,0.51642,0.331823
1,11.08747045,6.41614,5.86154,5.86154,5.86547,5.87375,6.14227,0.347974,0.342254,0.165263
1,11.08747045,6.20382,5.86154,5.86154,5.86547,5.87375,6.14227,0.213811,0.208279,0.0371409
1,11.08747045,6.14013,5.86154,5.86154,5.86547,5.87375,6.14227,0.173562,0.168087,-0.0012958
1,11.08747045,5.58811,5.86154,5.86154,5.86547,5.87375,6.14227,-0.175263,-0.180246,-0.334414
1,11.08747045,5.50318,5.86154,5.86154,5.86547,5.87375,6.14227,-0.228929,-0.233836,-0.385663
1,11.08747045,5.33333,5.86154,5.86154,5.86547,5.87375,6.14227,-0.336259,-0.341015,-0.488161
1,11.08747045,5.12102,5.86154,5.86154,5.86547,5.87375,6.14227,-0.470423,-0.47499,-0.616284
1,11.08747045,4.92994,5.86154,5.86154,5.86547,5.87375,6.14227,-0.59117,-0.595567,-0.731594
1,11.08747045,4.82378,5.86154,5.86154,5.86547,5.87375,6.14227,-0.658252,-0.662554,-0.795655
1,11.08747045,4.65393,5.86154,5.86154,5.86547,5.87375,6.14227,-0.765582,-0.769733,-0.898153
1,11.08747045,4.39915,5.86154,5.86154,5.86547,5.87375,6.14227,-0.926579,-0.930502,-1.0519
1,11.08747045,4.14437,5.86154,5.86154,5.86547,5.87375,6.14227,-1.08757,-1.09127,-1.20565
1,11.08747045,3.99575,5.86154,5.86154,5.86547,5.87375,6.14227,-1.18149,-1.18505,-1.29533
1,11.08747045,3.80467,5.86154,5.86154,5.86547,5.87375,6.14227,-1.30224,-1.30563,-1.41064
1,11.08747045,3.65605,5.86154,5.86154,5.86547,5.87375,6.14227,-1.39615,-1.39941,-1.50033
1,11.08747045,3.4862,5.86154,5.86154,5.86547,5.87375,6.14227,-1.50348,-1.50659,-1.60283
1,11.08747045,3.18896,5.86154,5.86154,5.86547,5.87375,6.14227,-1.69131,-1.69416,-1.7822
1,11.08747045,2.84926,5.86154,5.86154,5.86547,5.87375,6.14227,-1.90597,-1.90851,-1.98719
1,11.99763593,3.1465,5.73298,5.73298,5.76706,5.77533,6.041,-1.68419,-1.68709,-1.77597
1,11.99763593,3.25265,5.73298,5.73298,5.76706,5.77533,6.041,-1.61596,-1.61896,-1.71083
1,11.99763593,3.52866,5.73298,5.73298,5.76706,5.77533,6.041,-1.43858,-1.44183,-1.54148
1,11.99763593,4.03822,5.73298,5.73298,5.76706,5.77533,6.041,-1.1111,-1.11481,-1.22884
1,11.99763593,4.33546,5.73298,5.73298,5.76706,5.77533,6.041,-0.920066,-0.924057,-1.04646
1,11.99763593,4.65393,5.73298,5.73298,5.76706,5.77533,6.041,-0.715391,-0.719674,-0.85106
1,11.99763593,6.03397,5.73298,5.73298,5.76706,5.77533,6.041,0.171538,0.165986,-0.00431544
1,11.99763593,6.26752,5.73298,5.73298,5.76706,5.77533,6.041,0.321634,0.315867,0.13898
1,11.99763593,8.92144,5.73298,5.73298,5.76706,5.77533,6.041,2.02727,2.01906,1.76734
1,11.99763593,9.04883,5.73298,5.73298,5.76706,5.77533,6.041,2.10914,2.10081,1.8455
1,12.08037825,2.4034,5.7213,5.7213,5.75811,5.76638,6.0318,-2.15936,-2.16158,-2.22965
1,12.08037825,2.53079,5.7213,5.7213,5.75811,5.76638,6.0318,-2.07737,-2.0797,-2.15137
1,12.08037825,2.89172,5.7213,5.7213,5.75811,5.76638,6.0318,-1.84504,-1.84771,-1.92958
1,12.08037825,3.76221,5.7213,5.7213,5.75811,5.76638,6.0318,-1.28472,-1.2882,-1.39466
1,12.08037825,3.91083,5.7213,5.7213,5.75811,5.76638,6.0318,-1.18906,-1.19267,-1.30334
1,12.08037825,4.92994,5.7213,5.7213,5.75811,5.76638,6.0318,-0.533082,-0.537632,-0.677093
1,12.08037825,5.07856,5.7213,5.7213,5.75811,5.76638,6.0318,-0.437418,-0.442105,-0.585766
1,12.08037825,5.33333,5.7213,5.7213,5.75811,5.76638,6.0318,-0.273423,-0.278345,-0.429206
1,12.08037825,5.58811,5.7213,5.7213,5.75811,5.76638,6.0318,-0.109428,-0.114585,-0.272646
1,12.08037825,6.62845,5.7213,5.7213,5.75811,5.76638,6.0318,0.560217,0.554101,0.366643
1,12.08037825,7.15924,5.7213,5.7213,5.75811,5.76638,6.0318,0.901873,0.895268,0.692811
1,12.08037825,7.9448,5.7213,5.7213,5.75811,5.76638,6.0318,1.40752,1.40019,1.17554
1,12.08037825,8.32696,5.7213,5.7213,5.75811,5.76638,6.0318,1.65352,1.64583,1.41038
1,12.08037825,8.66667,5.7213,5.7213,5.75811,5.76638,6.0318,1.87218,1.86418,1.61913
1,12.99054374,9.70701,5.59274,5.59274,5.65971,5.66796,5.93053,2.65042,2.64117,2.36024
1,12.99054374,5.97028,5.59274,5.59274,5.65971,5.66796,5.93053,0.203378,0.197689,0.024843
1,12.99054374,5.16348,5.59274,5.59274,5.65971,5.66796,5.93053,-0.32496,-0.32988,-0.47939
1,12.99054374,4.16561,5.59274,5.59274,5.65971,5.66796,5.93053,-0.97843,-0.982401,-1.10305
1,12.99054374,4.05945,5.59274,5.59274,5.65971,5.66796,5.93053,-1.04795,-1.05182,-1.16939
1,13.07328605,8.47558,5.58105,5.58105,5.65076,5.65901,5.92132,1.85279,1.84469,1.59885
1,13.07328605,7.77495,5.58105,5.58105,5.65076,5.65901,5.92132,1.39324,1.38582,1.16029
1,13.07328605,7.28662,5.58105,5.58105,5.65076,5.65901,5.92132,1.07296,1.06599,0.854619
1,13.07328605,7.05308,5.58105,5.58105,5.65076,5.65901,5.92132,0.919774,0.913034,0.70843
1,13.07328605,6.75584,5.58105,5.58105,5.65076,5.65901,5.92132,0.724815,0.71836,0.522371
1,13.07328605,6.50106,5.58105,5.58105,5.65076,5.65901,5.92132,0.557708,0.551495,0.362892
1,13.07328605,6.28875,5.58105,5.58105,5.65076,5.65901,5.92132,0.418452,0.412442,0.229993
1,13.07328605,5.7155,5.58105,5.58105,5.65076,5.65901,5.92132,0.0424599,0.0369977,-0.128834
1,13.07328605,5.3758,5.58105,5.58105,5.65076,5.65901,5.92132,-0.18035,-0.185488,-0.341473
1,13.07328605,5.03609,5.58105,5.58105,5.65076,5.65901,5.92132,-0.40316,-0.407973,-0.554111
1,13.07328605,4.82378,5.58105,5.58105,5.65076,5.65901,5.92132,-0.542416,-0.547027,-0.68701
1,13.07328605,4.44161,5.58105,5.58105,5.65076,5.65901,5.92132,-0.793077,-0.797323,-0.926229
1,13.07328605,3.63482,5.58105,5.58105,5.65076,5.65901,5.92132,-1.32225,-1.32573,-1.43125
1,13.07328605,3.18896,5.58105,5.58105,5.65076,5.65901,5.92132,-1.61469,-1.61774,-1.71033
1,13.07328605,2.87049,5.58105,5.58105,5.65076,5.65901,5.92132,-1.82357,-1.82632,-1.90968
1,13.15602837,3.8896,5.56937,5.56937,5.64182,5.65006,5.91211,-1.1511,-1.15483,-1.26797
1,13.15602837,3.42251,5.56937,5.56937,5.64182,5.65006,5.91211,-1.45794,-1.46123,-1.56081
1,13.98345154,3.63482,5.4525,5.4525,5.55236,5.56058,5.82005,-1.27998,-1.28357,-1.39163
1,13.98345154,3.8259,5.4525,5.4525,5.55236,5.56058,5.82005,-1.15243,-1.15621,-1.26994
1,14.06619385,2.48832,5.44081,5.44081,5.54341,5.55164,5.81084,-2.04259,-2.04506,-2.11925
1,14.06619385,2.84926,5.44081,5.44081,5.54341,5.55164,5.81084,-1.80127,-1.8041,-1.88903
1,14.06619385,3.06157,5.44081,5.44081,5.54341,5.55164,5.81084,-1.65932,-1.66236,-1.75361
1,14.06619385,3.18896,5.44081,5.44081,5.54341,5.55164,5.81084,-1.57415,-1.57731,-1.67235
1,14.06619385,3.31635,5.44081,5.44081,5.54341,5.55164,5.81084,-1.48898,-1.49227,-1.5911
1,14.06619385,4.44161,5.44081,5.44081,5.54341,5.55164,5.81084,-0.736647,-0.741047,-0.873355
1,14.06619385,4.76008,5.44081,5.44081,5.54341,5.55164,5.81084,-0.523722,-0.528437,-0.67022
1,14.06619385,4.92994,5.44081,5.44081,5.54341,5.55164,5.81084,-0.410161,-0.415045,-0.561881
1,14.06619385,4.99363,5.44081,5.44081,5.54341,5.55164,5.81084,-0.367576,-0.372523,-0.521254
1,14.06619385,5.16348,5.44081,5.44081,5.54341,5.55164,5.81084,-0.254016,-0.259131,-0.412915
1,14.06619385,5.41826,5.44081,5.44081,5.54341,5.55164,5.81084,-0.0836757,-0.0890423,-0.250407
1,14.06619385,5.77919,5.44081,5.44081,5.54341,5.55164,5.81084,0.15764,0.151916,-0.0201871
1,14.06619385,7.96603,5.44081,5.44081,5.54341,5.55164,5.81084,1.61973,1.61184,1.37467
1,14.06619385,6.3949,5.44081,5.44081,5.54341,5.55164,5.81084,0.569296,0.562963,0.372541
1,14.06619385,6.22505,5.44081,5.44081,5.54341,5.55164,5.81084,0.455736,0.449571,0.264202
1,14.14893617,4.20807,5.42912,5.42912,5.53447,5.54269,5.80164,-0.888243,-0.892425,-1.01806
1,14.97635934,9.07006,5.31225,5.31225,5.44501,5.45321,5.70957,2.46742,2.45814,2.18145
1,14.97635934,7.69002,5.31225,5.31225,5.44501,5.45321,5.70957,1.52808,1.52021,1.2856
1,14.97635934,4.39915,5.31225,5.31225,5.44501,5.45321,5.70957,-0.71187,-0.716376,-0.850656
1,14.97635934,4.50531,5.31225,5.31225,5.44501,5.45321,5.70957,-0.639613,-0.644228,-0.781744
1,14.97635934,5.67304,5.31225,5.31225,5.44501,5.45321,5.70957,0.155209,0.1494,-0.0237167
1,15.05910165,9.85563,5.30057,5.30057,5.43606,5.44426,5.70036,3.01315,3.00303,2.70173
1,15.05910165,2.16985,5.30057,5.30057,5.43606,5.44426,5.70036,-2.22682,-2.22906,-2.29552
1,15.05910165,7.5414,5.30057,5.30057,5.43606,5.44426,5.70036,1.43537,1.42763,1.19703
1,15.05910165,6.84076,5.30057,5.30057,5.43606,5.44426,5.70036,0.957693,0.950667,0.741482
1,15.05910165,6.62845,5.30057,5.30057,5.43606,5.44426,5.70036,0.812942,0.806134,0.603436
1,15.05910165,3.0828,5.30057,5.30057,5.43606,5.44426,5.70036,-1.6044,-1.60756,-1.70192
1,15.05910165,3.25265,5.30057,5.30057,5.43606,5.44426,5.70036,-1.4886,-1.49194,-1.59149
1,15.05910165,3.40127,5.30057,5.30057,5.43606,5.44426,5.70036,-1.38727,-1.39077,-1.49486
1,15.05910165,3.63482,5.30057,5.30057,5.43606,5.44426,5.70036,-1.22804,-1.23178,-1.34301
1,15.05910165,3.80467,5.30057,5.30057,5.43606,5.44426,5.70036,-1.11224,-1.11615,-1.23257
1,15.05910165,3.97452,5.30057,5.30057,5.43606,5.44426,5.70036,-0.996442,-1.00053,-1.12213
1,15.05910165,4.03822,5.30057,5.30057,5.43606,5.44426,5.70036,-0.953017,-0.957167,-1.08072
1,15.05910165,5.03609,5.30057,5.30057,5.43606,5.44426,5.70036,-0.272689,-0.277862,-0.431906
1,15.05910165,5.22718,5.30057,5.30057,5.43606,5.44426,5.70036,-0.142413,-0.147783,-0.307665
1,15.05910165,5.92781,5.30057,5.30057,5.43606,5.44426,5.70036,0.335265,0.329176,0.147886
1,15.96926714,3.69851,5.17201,5.17201,5.33766,5.34584,5.59909,-1.13811,-1.14204,-1.25808
1,16.05200946,2.42463,5.16033,5.16033,5.32871,5.33689,5.58989,-2.01978,-2.02237,-2.09867
1,16.05200946,6.88323,5.16033,5.16033,5.32871,5.33689,5.58989,1.08116,1.07382,0.857526
1,16.05200946,6.7983,5.16033,5.16033,5.32871,5.33689,5.58989,1.0221,1.01485,0.801218
1,16.05200946,6.62845,5.16033,5.16033,5.32871,5.33689,5.58989,0.903965,0.896899,0.688601
1,16.05200946,6.22505,5.16033,5.16033,5.32871,5.33689,5.58989,0.623403,0.616767,0.421136
1,16.05200946,5.88535,5.16033,5.16033,5.32871,5.33689,5.58989,0.387141,0.380867,0.195902
1,16.05200946,5.73673,5.16033,5.16033,5.32871,5.33689,5.58989,0.283776,0.27766,0.0973617
1,16.05200946,5.60934,5.16033,5.16033,5.32871,5.33689,5.58989,0.195178,0.189198,0.0128989
1,16.05200946,5.35456,5.16033,5.16033,5.32871,5.33689,5.58989,0.0179813,0.0122725,-0.156027
1,16.05200946,5.01486,5.16033,5.16033,5.32871,5.33689,5.58989,-0.218281,-0.223628,-0.381261
1,16.05200946,4.9087,5.16033,5.16033,5.32871,5.33689,5.58989,-0.292113,-0.297347,-0.451646
1,16.05200946,4.29299,5.16033,5.16033,5.32871,5.33689,5.58989,-0.720338,-0.724916,-0.859883
1,16.05200946,4.12314,5.16033,5.16033,5.32871,5.33689,5.58989,-0.838469,-0.842867,-0.9725
1,16.05200946,3.99575,5.16033,5.16033,5.32871,5.33689,5.58989,-0.927068,-0.931329,-1.05696
1,16.05200946,3.42251,5.16033,5.16033,5.32871,5.33689,5.58989,-1.32576,-1.32941,-1.43704
1,16.05200946,3.27389,5.16033,5.16033,5.32871,5.33689,5.58989,-1.42913,-1.43262,-1.53558
1,16.05200946,3.04034,5.16033,5.16033,5.32871,5.33689,5.58989,-1.59156,-1.5948,-1.69043
1,16.96217494,3.86837,5.03177,5.03177,5.23031,5.23847,5.48862,-0.965029,-0.969301,-1.09408
1,17.04491726,3.10403,5.02008,5.02008,5.22136,5.22952,5.47941,-1.50284,-1.50628,-1.60668
1,17.04491726,3.50743,5.02008,5.02008,5.22136,5.22952,5.47941,-1.21652,-1.2204,-1.33382
1,17.04491726,4.9724,5.02008,5.02008,5.22136,5.22952,5.47941,-0.176708,-0.182216,-0.342936
1,17.04491726,5.52442,5.02008,5.02008,5.22136,5.22952,5.47941,0.215103,0.208985,0.0304415
1,17.04491726,6.3949,5.02008,5.02008,5.22136,5.22952,5.47941,0.83296,0.825879,0.619229
1,17.04491726,7.32909,5.02008,5.02008,5.22136,5.22952,5.47941,1.49603,1.48791,1.2511
