id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.38808,6.38808,6.27108,6.28526,6.59402,-1.17067,-1.17641,-1.29536
1,7.033096927,4.14437,6.38808,6.38808,6.27108,6.28526,6.59402,-1.25862,-1.26417,-1.37902
1,7.033096927,3.95329,6.38808,6.38808,6.27108,6.28526,6.59402,-1.37171,-1.377,-1.48659
1,7.033096927,3.84713,6.38808,6.38808,6.27108,6.28526,6.59402,-1.43454,-1.43969,-1.54636
1,7.033096927,3.65605,6.38808,6.38808,6.27108,6.28526,6.59402,-1.54762,-1.55252,-1.65393
1,7.033096927,3.54989,6.38808,6.38808,6.27108,6.28526,6.59402,-1.61045,-1.61521,-1.71369
1,7.033096927,3.4862,6.38808,6.38808,6.27108,6.28526,6.59402,-1.64814,-1.65282,-1.74954
1,7.033096927,3.38004,6.38808,6.38808,6.27108,6.28526,6.59402,-1.71097,-1.7155,-1.8093
1,7.033096927,3.23142,6.38808,6.38808,6.27108,6.28526,6.59402,-1.79893,-1.80326,-1.89297
1,7.033096927,2.3397,6.38808,6.38808,6.27108,6.28526,6.59402,-2.32666,-2.32981,-2.39496
1,7.115839243,5.88535,6.37635,6.37635,6.26211,6.27638,6.5848,-0.223291,-0.231224,-0.394305
1,7.115839243,5.75796,6.37635,6.37635,6.26211,6.27638,6.5848,-0.29879,-0.306552,-0.466118
1,7.115839243,5.39703,6.37635,6.37635,6.26211,6.27638,6.5848,-0.512702,-0.51998,-0.669589
1,7.943262411,5.41826,6.259,6.259,6.17244,6.18757,6.49264,-0.453441,-0.461415,-0.614228
1,7.943262411,6.98938,6.259,6.259,6.17244,6.18757,6.49264,0.491178,0.480904,0.283991
1,8.026004728,2.3397,6.24726,6.24726,6.16347,6.17869,6.48342,-2.30232,-2.30582,-2.37234
1,8.026004728,2.99788,6.24726,6.24726,6.16347,6.17869,6.48342,-1.90603,-1.9105,-1.99552
1,8.026004728,3.21019,6.24726,6.24726,6.16347,6.17869,6.48342,-1.7782,-1.78298,-1.87397
1,8.026004728,3.38004,6.24726,6.24726,6.16347,6.17869,6.48342,-1.67593,-1.68096,-1.77673
1,8.026004728,3.59236,6.24726,6.24726,6.16347,6.17869,6.48342,-1.54809,-1.55344,-1.65517
1,8.026004728,3.76221,6.24726,6.24726,6.16347,6.17869,6.48342,-1.44582,-1.45142,-1.55793
1,8.026004728,3.8896,6.24726,6.24726,6.16347,6.17869,6.48342,-1.36912,-1.3749,-1.485
1,8.026004728,4.12314,6.24726,6.24726,6.16347,6.17869,6.48342,-1.2285,-1.23463,-1.35129
1,8.026004728,4.61146,6.24726,6.24726,6.16347,6.17869,6.48342,-0.934477,-0.941327,-1.07172
1,8.026004728,5.03609,6.24726,6.24726,6.16347,6.17869,6.48342,-0.678804,-0.686282,-0.828616
1,8.026004728,5.20594,6.24726,6.24726,6.16347,6.17869,6.48342,-0.576535,-0.584264,-0.731374
1,8.026004728,5.50318,6.24726,6.24726,6.16347,6.17869,6.48342,-0.397565,-0.405732,-0.5612
1,8.026004728,5.80042,6.24726,6.24726,6.16347,6.17869,6.48342,-0.218594,-0.227201,-0.391026
1,8.026004728,5.94904,6.24726,6.24726,6.16347,6.17869,6.48342,-0.129109,-0.137935,-0.305939
1,8.026004728,6.09766,6.24726,6.24726,6.16347,6.17869,6.48342,-0.0396235,-0.048669,-0.220852
1,8.026004728,6.24628,6.24726,6.24726,6.16347,6.17869,6.48342,0.0498618,0.0405968,-0.135765
1,8.026004728,7.09554,6.24726,6.24726,6.16347,6.17869,6.48342,0.561207,0.550687,0.350446
1,8.026004728,7.2017,6.24726,6.24726,6.16347,6.17869,6.48342,0.625125,0.614448,0.411222
1,8.026004728,7.45648,6.24726,6.24726,6.16347,6.17869,6.48342,0.778528,0.767475,0.557086
1,8.026004728,8.02972,6.24726,6.24726,6.16347,6.17869,6.48342,1.12369,1.11179,0.885278
1,8.026004728,8.70913,6.24726,6.24726,6.16347,6.17869,6.48342,1.53276,1.51986,1.27425
1,8.026004728,9.11253,6.24726,6.24726,6.16347,6.17869,6.48342,1.77565,1.76215,1.5052
1,8.026004728,9.38854,6.24726,6.24726,6.16347,6.17869,6.48342,1.94184,1.92793,1.66322
1,8.026004728,9.57962,6.24726,6.24726,6.16347,6.17869,6.48342,2.05689,2.0427,1.77261
1,8.026004728,9.83439,6.24726,6.24726,6.16347,6.17869,6.48342,2.21029,2.19573,1.91848
1,8.026004728,10.0255,6.24726,6.24726,6.16347,6.17869,6.48342,2.32535,2.3105,2.02787
1,8.108747045,4.86624,6.23552,6.23552,6.15451,6.16981,6.47421,-0.7768,-0.784088,-0.921887
1,8.108747045,6.7983,6.23552,6.23552,6.15451,6.16981,6.47421,0.388197,0.37803,0.185812
1,8.108747045,7.66879,6.23552,6.23552,6.15451,6.16981,6.47421,0.913086,0.901622,0.684885
1,8.108747045,7.79618,6.23552,6.23552,6.15451,6.16981,6.47421,0.989899,0.978245,0.75792
1,8.108747045,9.91932,6.23552,6.23552,6.15451,6.16981,6.47421,2.27012,2.2553,1.97517
1,8.936170213,4.39915,6.11817,6.11817,6.06484,6.08101,6.38204,-1.01917,-1.02634,-1.15319
1,9.01891253,10.5563,6.10644,6.10644,6.05587,6.07213,6.37283,2.75767,2.74038,2.43647
1,9.01891253,9.30361,6.10644,6.10644,6.05587,6.07213,6.37283,1.99009,1.97485,1.70691
1,9.01891253,9.17622,6.10644,6.10644,6.05587,6.07213,6.37283,1.91203,1.89699,1.63272
1,9.01891253,8.98514,6.10644,6.10644,6.05587,6.07213,6.37283,1.79494,1.78022,1.52143
1,9.01891253,8.2845,6.10644,6.10644,6.05587,6.07213,6.37283,1.36562,1.35204,1.11338
1,9.01891253,8.09342,6.10644,6.10644,6.05587,6.07213,6.37283,1.24853,1.23526,1.00209
1,9.01891253,7.8811,6.10644,6.10644,6.05587,6.07213,6.37283,1.11843,1.10551,0.878433
1,9.01891253,7.75372,6.10644,6.10644,6.05587,6.07213,6.37283,1.04037,1.02766,0.804241
1,9.01891253,7.64756,6.10644,6.10644,6.05587,6.07213,6.37283,0.975325,0.962787,0.742414
1,9.01891253,6.88323,6.10644,6.10644,6.05587,6.07213,6.37283,0.506972,0.495684,0.297261
1,9.01891253,6.3949,6.10644,6.10644,6.05587,6.07213,6.37283,0.207747,0.197256,0.0128577
1,9.01891253,4.54777,6.10644,6.10644,6.05587,6.07213,6.37283,-0.924105,-0.931578,-1.06293
1,9.01891253,3.61359,6.10644,6.10644,6.05587,6.07213,6.37283,-1.49654,-1.50248,-1.60701
1,9.01891253,3.35881,6.10644,6.10644,6.05587,6.07213,6.37283,-1.65265,-1.65818,-1.75539
1,9.101654846,7.35032,6.0947,6.0947,6.0469,6.06325,6.36361,0.799862,0.78771,0.575496
1,9.101654846,7.2017,6.0947,6.0947,6.0469,6.06325,6.36361,0.708659,0.696752,0.488813
1,9.101654846,6.98938,6.0947,6.0947,6.0469,6.06325,6.36361,0.578368,0.566811,0.364981
1,9.101654846,6.56476,6.0947,6.0947,6.0469,6.06325,6.36361,0.317788,0.306931,0.117317
1,9.101654846,6.22505,6.0947,6.0947,6.0469,6.06325,6.36361,0.109324,0.0990266,-0.080814
1,9.101654846,6.16136,6.0947,6.0947,6.0469,6.06325,6.36361,0.0702374,0.0600445,-0.117964
1,9.101654846,5.94904,6.0947,6.0947,6.0469,6.06325,6.36361,-0.0600526,-0.0698958,-0.241796
1,9.101654846,5.82166,6.0947,6.0947,6.0469,6.06325,6.36361,-0.138227,-0.14786,-0.316095
1,9.101654846,5.67304,6.0947,6.0947,6.0469,6.06325,6.36361,-0.22943,-0.238818,-0.402777
1,9.101654846,5.56688,6.0947,6.0947,6.0469,6.06325,6.36361,-0.294575,-0.303788,-0.464693
1,9.101654846,5.50318,6.0947,6.0947,6.0469,6.06325,6.36361,-0.333662,-0.34277,-0.501843
1,9.101654846,5.39703,6.0947,6.0947,6.0469,6.06325,6.36361,-0.398807,-0.40774,-0.563759
1,9.101654846,5.26964,6.0947,6.0947,6.0469,6.06325,6.36361,-0.476981,-0.485705,-0.638058
1,9.101654846,5.18471,6.0947,6.0947,6.0469,6.06325,6.36361,-0.529097,-0.537681,-0.687591
1,9.101654846,5.07856,6.0947,6.0947,6.0469,6.06325,6.36361,-0.594242,-0.602651,-0.749507
1,9.101654846,4.9724,6.0947,6.0947,6.0469,6.06325,6.36361,-0.659387,-0.667621,-0.811423
1,9.101654846,4.84501,6.0947,6.0947,6.0469,6.06325,6.36361,-0.737561,-0.745585,-0.885722
1,9.101654846,4.69639,6.0947,6.0947,6.0469,6.06325,6.36361,-0.828764,-0.836543,-0.972404
1,9.101654846,4.20807,6.0947,6.0947,6.0469,6.06325,6.36361,-1.12843,-1.13541,-1.25722
1,9.101654846,4.08068,6.0947,6.0947,6.0469,6.06325,6.36361,-1.2066,-1.21337,-1.33152
1,9.101654846,3.8896,6.0947,6.0947,6.0469,6.06325,6.36361,-1.32387,-1.33032,-1.44297
1,9.101654846,3.04034,6.0947,6.0947,6.0469,6.06325,6.36361,-1.84503,-1.85008,-1.93829
1,9.101654846,2.87049,6.0947,6.0947,6.0469,6.06325,6.36361,-1.94926,-1.95403,-2.03736
1,9.184397163,7.43524,6.08297,6.08297,6.03794,6.05437,6.3544,0.858748,0.846355,0.631314
1,10.01182033,10.3439,5.96561,5.96561,5.94827,5.96557,6.26223,2.74202,2.72334,2.41904
1,10.01182033,2.25478,5.96561,5.96561,5.94827,5.96557,6.26223,-2.30399,-2.3081,-2.37503
1,10.01182033,2.89172,5.96561,5.96561,5.94827,5.96557,6.26223,-1.90667,-1.91192,-1.99754
1,10.01182033,3.04034,5.96561,5.96561,5.94827,5.96557,6.26223,-1.81396,-1.81948,-1.90946
1,10.01182033,3.21019,5.96561,5.96561,5.94827,5.96557,6.26223,-1.70801,-1.71383,-1.8088
1,10.01182033,3.44374,5.96561,5.96561,5.94827,5.96557,6.26223,-1.56232,-1.56857,-1.67039
1,10.01182033,3.59236,5.96561,5.96561,5.94827,5.96557,6.26223,-1.46961,-1.47613,-1.58231
1,10.01182033,4.10191,5.96561,5.96561,5.94827,5.96557,6.26223,-1.15175,-1.15919,-1.28032
1,10.01182033,4.52654,5.96561,5.96561,5.94827,5.96557,6.26223,-0.886871,-0.89507,-1.02866
1,10.01182033,5.56688,5.96561,5.96561,5.94827,5.96557,6.26223,-0.237909,-0.247982,-0.412103
1,10.01182033,5.67304,5.96561,5.96561,5.94827,5.96557,6.26223,-0.171688,-0.181952,-0.349188
1,10.01182033,5.73673,5.96561,5.96561,5.94827,5.96557,6.26223,-0.131956,-0.142335,-0.31144
1,10.01182033,5.88535,5.96561,5.96561,5.94827,5.96557,6.26223,-0.0392473,-0.0498935,-0.22336
1,10.01182033,7.71125,5.96561,5.96561,5.94827,5.96557,6.26223,1.09975,1.08581,0.858765
1,10.01182033,7.8811,5.96561,5.96561,5.94827,5.96557,6.26223,1.2057,1.19146,0.959427
1,10.01182033,8.02972,5.96561,5.96561,5.94827,5.96557,6.26223,1.29841,1.2839,1.04751
1,10.01182033,8.24204,5.96561,5.96561,5.94827,5.96557,6.26223,1.43085,1.41596,1.17334
1,10.01182033,8.6242,5.96561,5.96561,5.94827,5.96557,6.26223,1.66924,1.65366,1.39983
1,10.01182033,8.73036,5.96561,5.96561,5.94827,5.96557,6.26223,1.73546,1.71969,1.46274
1,10.01182033,8.85775,5.96561,5.96561,5.94827,5.96557,6.26223,1.81493,1.79893,1.53824
1,10.09456265,2.4034,5.95388,5.95388,5.9393,5.95668,6.25302,-2.209,-2.21341,-2.28483
1,10.09456265,3.93206,5.95388,5.95388,5.9393,5.95668,6.25302,-1.25399,-1.26118,-1.37754
1,10.09456265,4.78132,5.95388,5.95388,5.9393,5.95668,6.25302,-0.723434,-0.732161,-0.873486
1,10.09456265,4.86624,5.95388,5.95388,5.9393,5.95668,6.25302,-0.670377,-0.679259,-0.823081
1,10.09456265,4.9724,5.95388,5.95388,5.9393,5.95668,6.25302,-0.604057,-0.613131,-0.760074
1,10.09456265,5.16348,5.95388,5.95388,5.9393,5.95668,6.25302,-0.484681,-0.494102,-0.646662
1,10.09456265,5.3121,5.95388,5.95388,5.9393,5.95668,6.25302,-0.391833,-0.401524,-0.558453
1,10.09456265,6.01274,5.95388,5.95388,5.9393,5.95668,6.25302,0.0458798,0.0349171,-0.14261
1,10.09456265,6.20382,5.95388,5.95388,5.9393,5.95668,6.25302,0.165256,0.153946,-0.029198
1,11.00472813,8.56051,5.82479,5.82479,5.84066,5.859,6.15164,1.72775,1.71076,1.45318
1,11.00472813,7.8811,5.82479,5.82479,5.84066,5.859,6.15164,1.29617,1.28052,1.04332
1,11.00472813,5.84289,5.82479,5.82479,5.84066,5.859,6.15164,0.00141214,-0.0102039,-0.186257
1,11.08747045,10.7049,5.81305,5.81305,5.8317,5.85012,6.14242,3.10038,3.07897,2.75647
1,11.08747045,2.42463,5.81305,5.81305,5.8317,5.85012,6.14242,-2.16762,-2.1725,-2.24615
1,11.08747045,7.6051,5.81305,5.81305,5.8317,5.85012,6.14242,1.12826,1.11303,0.883694
1,11.08747045,7.39278,5.81305,5.81305,5.8317,5.85012,6.14242,0.993179,0.978382,0.755422
1,11.08747045,7.32909,5.81305,5.81305,5.8317,5.85012,6.14242,0.952656,0.937986,0.71694
1,11.08747045,7.18047,5.81305,5.81305,5.8317,5.85012,6.14242,0.858103,0.843728,0.627149
1,11.08747045,7.09554,5.81305,5.81305,5.8317,5.85012,6.14242,0.804072,0.789867,0.575841
1,11.08747045,6.862,5.81305,5.81305,5.8317,5.85012,6.14242,0.655488,0.641748,0.434741
1,11.08747045,6.69214,5.81305,5.81305,5.8317,5.85012,6.14242,0.547426,0.534026,0.332123
1,11.08747045,6.41614,5.81305,5.81305,5.8317,5.85012,6.14242,0.371826,0.358977,0.165369
1,11.08747045,6.20382,5.81305,5.81305,5.8317,5.85012,6.14242,0.23675,0.224323,0.0370961
1,11.08747045,6.14013,5.81305,5.81305,5.8317,5.85012,6.14242,0.196227,0.183927,-0.00138562
1,11.08747045,5.58811,5.81305,5.81305,5.8317,5.85012,6.14242,-0.154973,-0.166171,-0.334894
1,11.08747045,5.50318,5.81305,5.81305,5.8317,5.85012,6.14242,-0.209004,-0.220032,-0.386203
1,11.08747045,5.33333,5.81305,5.81305,5.8317,5.85012,6.14242,-0.317065,-0.327755,-0.488821
1,11.08747045,5.12102,5.81305,5.81305,5.8317,5.85012,6.14242,-0.452142,-0.462408,-0.617093
1,11.08747045,4.92994,5.81305,5.81305,5.8317,5.85012,6.14242,-0.573711,-0.583596,-0.732539
1,11.08747045,4.82378,5.81305,5.81305,5.8317,5.85012,6.14242,-0.641249,-0.650923,-0.796675
1,11.08747045,4.65393,5.81305,5.81305,5.8317,5.85012,6.14242,-0.749311,-0.758646,-0.899293
1,11.08747045,4.39915,5.81305,5.81305,5.8317,5.85012,6.14242,-0.911403,-0.920229,-1.05322
1,11.08747045,4.14437,5.81305,5.81305,5.8317,5.85012,6.14242,-1.07349,-1.08181,-1.20715
1,11.08747045,3.99575,5.81305,5.81305,5.8317,5.85012,6.14242,-1.16805,-1.17607,-1.29694
1,11.08747045,3.80467,5.81305,5.81305,5.8317,5.85012,6.14242,-1.28962,-1.29726,-1.41238
1,11.08747045,3.65605,5.81305,5.81305,5.8317,5.85012,6.14242,-1.38417,-1.39152,-1.50217
1,11.08747045,3.4862,5.81305,5.81305,5.8317,5.85012,6.14242,-1.49223,-1.49924,-1.60479
1,11.08747045,3.18896,5.81305,5.81305,5.8317,5.85012,6.14242,-1.68134,-1.68775,-1.78437
1,11.08747045,2.84926,5.81305,5.81305,5.8317,5.85012,6.14242,-1.89746,-1.9032,-1.98961
1,11.99763593,3.1465,5.68396,5.68396,5.73306,5.75244,6.04104,-1.67379,-1.68067,-1.778
1,11.99763593,3.25265,5.68396,5.68396,5.73306,5.75244,6.04104,-1.60509,-1.61221,-1.71279
1,11.99763593,3.52866,5.68396,5.68396,5.73306,5.75244,6.04104,-1.42648,-1.4342,-1.54325
1,11.99763593,4.03822,5.68396,5.68396,5.73306,5.75244,6.04104,-1.09675,-1.10557,-1.23025
1,11.99763593,4.33546,5.68396,5.68396,5.73306,5.75244,6.04104,-0.904402,-0.913865,-1.04767
1,11.99763593,4.65393,5.68396,5.68396,5.73306,5.75244,6.04104,-0.698316,-0.70847,-0.852047
1,11.99763593,6.03397,5.68396,5.68396,5.73306,5.75244,6.04104,0.19472,0.181572,-0.00434379
1,11.99763593,6.26752,5.68396,5.68396,5.73306,5.75244,6.04104,0.34585,0.332195,0.139114
1,11.99763593,8.92144,5.68396,5.68396,5.73306,5.75244,6.04104,2.06323,2.04381,1.76931
1,11.99763593,9.04883,5.68396,5.68396,5.73306,5.75244,6.04104,2.14566,2.12597,1.84756
1,12.08037825,2.4034,5.67223,5.67223,5.72409,5.74356,6.03183,-2.1522,-2.15751,-2.23219
1,12.08037825,2.53079,5.67223,5.67223,5.72409,5.74356,6.03183,-2.06964,-2.07523,-2.15382
1,12.08037825,2.89172,5.67223,5.67223,5.72409,5.74356,6.03183,-1.83571,-1.84209,-1.93177
1,12.08037825,3.76221,5.67223,5.67223,5.72409,5.74356,6.03183,-1.27153,-1.27981,-1.39625
1,12.08037825,3.91083,5.67223,5.67223,5.72409,5.74356,6.03183,-1.17521,-1.18382,-1.30482
1,12.08037825,4.92994,5.67223,5.67223,5.72409,5.74356,6.03183,-0.514708,-0.525542,-0.677875
1,12.08037825,5.07856,5.67223,5.67223,5.72409,5.74356,6.03183,-0.418385,-0.429544,-0.586445
1,12.08037825,5.33333,5.67223,5.67223,5.72409,5.74356,6.03183,-0.253259,-0.264975,-0.429708
1,12.08037825,5.58811,5.67223,5.67223,5.72409,5.74356,6.03183,-0.0881338,-0.100407,-0.272971
1,12.08037825,6.62845,5.67223,5.67223,5.72409,5.74356,6.03183,0.586128,0.571581,0.367039
1,12.08037825,7.15924,5.67223,5.67223,5.72409,5.74356,6.03183,0.930139,0.914432,0.693575
1,12.08037825,7.9448,5.67223,5.67223,5.72409,5.74356,6.03183,1.43928,1.42185,1.17685
1,12.08037825,8.32696,5.67223,5.67223,5.72409,5.74356,6.03183,1.68696,1.6687,1.41195
1,12.08037825,8.66667,5.67223,5.67223,5.72409,5.74356,6.03183,1.90713,1.88813,1.62094
1,12.99054374,9.70701,5.54314,5.54314,5.62546,5.64587,5.93045,2.69149,2.66839,2.36286
1,12.99054374,5.97028,5.54314,5.54314,5.62546,5.64587,5.93045,0.227382,0.213152,0.0249198
1,12.99054374,5.16348,5.54314,5.54314,5.62546,5.64587,5.93045,-0.304641,-0.316957,-0.479862
1,12.99054374,4.16561,5.54314,5.54314,5.62546,5.64587,5.93045,-0.96267,-0.972618,-1.1042
1,12.99054374,4.05945,5.54314,5.54314,5.62546,5.64587,5.93045,-1.03267,-1.04237,-1.17062
1,13.07328605,8.47558,5.5314,5.5314,5.61649,5.63699,5.92123,1.88836,1.86804,1.60064
1,13.07328605,7.77495,5.5314,5.5314,5.61649,5.63699,5.92123,1.42561,1.40696,1.1616
1,13.07328605,7.28662,5.5314,5.5314,5.61649,5.63699,5.92123,1.10308,1.0856,0.855602
1,13.07328605,7.05308,5.5314,5.5314,5.61649,5.63699,5.92123,0.948832,0.931907,0.709254
1,13.07328605,6.75584,5.5314,5.5314,5.61649,5.63699,5.92123,0.752512,0.736298,0.522994
1,13.07328605,6.50106,5.5314,5.5314,5.61649,5.63699,5.92123,0.584238,0.568633,0.363342
1,13.07328605,6.28875,5.5314,5.5314,5.61649,5.63699,5.92123,0.444009,0.428912,0.230298
1,13.07328605,5.7155,5.5314,5.5314,5.61649,5.63699,5.92123,0.0653917,0.0516648,-0.128918
1,13.07328605,5.3758,5.5314,5.5314,5.61649,5.63699,5.92123,-0.158974,-0.171889,-0.341787
1,13.07328605,5.03609,5.5314,5.5314,5.61649,5.63699,5.92123,-0.38334,-0.395443,-0.554657
1,13.07328605,4.82378,5.5314,5.5314,5.61649,5.63699,5.92123,-0.523569,-0.535164,-0.6877
1,13.07328605,4.44161,5.5314,5.5314,5.61649,5.63699,5.92123,-0.77598,-0.786661,-0.927178
1,13.07328605,3.63482,5.5314,5.5314,5.61649,5.63699,5.92123,-1.30885,-1.3176,-1.43274
1,13.07328605,3.18896,5.5314,5.5314,5.61649,5.63699,5.92123,-1.60333,-1.61102,-1.71213
1,13.07328605,2.87049,5.5314,5.5314,5.61649,5.63699,5.92123,-1.81367,-1.8206,-1.9117
1,13.15602837,3.8896,5.51967,5.51967,5.60753,5.62811,5.91201,-1.13646,-1.14589,-1.26928
1,13.15602837,3.42251,5.51967,5.51967,5.60753,5.62811,5.91201,-1.44545,-1.45376,-1.56243
1,13.98345154,3.63482,5.40232,5.40232,5.51786,5.53931,5.81985,-1.26583,-1.27532,-1.39296
1,13.98345154,3.8259,5.40232,5.40232,5.51786,5.53931,5.81985,-1.13738,-1.14736,-1.27114
1,14.06619385,2.48832,5.39058,5.39058,5.50889,5.53043,5.81064,-2.0338,-2.04036,-2.12132
1,14.06619385,2.84926,5.39058,5.39058,5.50889,5.53043,5.81064,-1.79078,-1.79828,-1.89086
1,14.06619385,3.06157,5.39058,5.39058,5.50889,5.53043,5.81064,-1.64782,-1.65588,-1.7553
1,14.06619385,3.18896,5.39058,5.39058,5.50889,5.53043,5.81064,-1.56205,-1.57044,-1.67396
1,14.06619385,3.31635,5.39058,5.39058,5.50889,5.53043,5.81064,-1.47628,-1.485,-1.59262
1,14.06619385,4.44161,5.39058,5.39058,5.50889,5.53043,5.81064,-0.718615,-0.730275,-0.87413
1,14.06619385,4.76008,5.39058,5.39058,5.50889,5.53043,5.81064,-0.504183,-0.516674,-0.670784
1,14.06619385,4.92994,5.39058,5.39058,5.50889,5.53043,5.81064,-0.389819,-0.402753,-0.562333
1,14.06619385,4.99363,5.39058,5.39058,5.50889,5.53043,5.81064,-0.346933,-0.360033,-0.521664
1,14.06619385,5.16348,5.39058,5.39058,5.50889,5.53043,5.81064,-0.232569,-0.246113,-0.413212
1,14.06619385,5.41826,5.39058,5.39058,5.50889,5.53043,5.81064,-0.0610231,-0.0752318,-0.250535
1,14.06619385,5.77919,5.39058,5.39058,5.50889,5.53043,5.81064,0.182,0.166849,-0.0200759
1,14.06619385,7.96603,5.39058,5.39058,5.50889,5.53043,5.81064,1.65443,1.63358,1.37624
1,14.06619385,6.3949,5.39058,5.39058,5.50889,5.53043,5.81064,0.596569,0.579811,0.37306
1,14.06619385,6.22505,5.39058,5.39058,5.50889,5.53043,5.81064,0.482205,0.465891,0.264609
1,14.14893617,4.20807,5.37885,5.37885,5.49992,5.52155,5.80142,-0.871239,-0.88237,-1.01898
1,14.97635934,9.07006,5.26149,5.26149,5.41025,5.43274,5.70926,2.50892,2.48323,2.18383
1,14.97635934,7.69002,5.26149,5.26149,5.41025,5.43274,5.70926,1.56286,1.54107,1.28709
1,14.97635934,4.39915,5.26149,5.26149,5.41025,5.43274,5.70926,-0.693146,-0.705643,-0.851299
1,14.97635934,4.50531,5.26149,5.26149,5.41025,5.43274,5.70926,-0.620371,-0.633169,-0.782319
1,14.97635934,5.67304,5.26149,5.26149,5.41025,5.43274,5.70926,0.180146,0.164051,-0.0235357
1,15.05910165,9.85563,5.24976,5.24976,5.40129,5.42386,5.70004,3.05865,3.03054,2.70462
1,15.05910165,2.16985,5.24976,5.24976,5.40129,5.42386,5.70004,-2.21892,-2.22516,-2.29759
1,15.05910165,7.5414,5.24976,5.24976,5.40129,5.42386,5.70004,1.46954,1.44802,1.19843
1,15.05910165,6.84076,5.24976,5.24976,5.40129,5.42386,5.70004,0.988441,0.968909,0.742429
1,15.05910165,6.62845,5.24976,5.24976,5.40129,5.42386,5.70004,0.842652,0.823724,0.604246
1,15.05910165,3.0828,5.24976,5.24976,5.40129,5.42386,5.70004,-1.59203,-1.60087,-1.7034
1,15.05910165,3.25265,5.24976,5.24976,5.40129,5.42386,5.70004,-1.47539,-1.48472,-1.59286
1,15.05910165,3.40127,5.24976,5.24976,5.40129,5.42386,5.70004,-1.37334,-1.38309,-1.49613
1,15.05910165,3.63482,5.24976,5.24976,5.40129,5.42386,5.70004,-1.21297,-1.22339,-1.34413
1,15.05910165,3.80467,5.24976,5.24976,5.40129,5.42386,5.70004,-1.09634,-1.10724,-1.23358
1,15.05910165,3.97452,5.24976,5.24976,5.40129,5.42386,5.70004,-0.979712,-0.991091,-1.12304
1,15.05910165,4.03822,5.24976,5.24976,5.40129,5.42386,5.70004,-0.935975,-0.947535,-1.08158
1,15.05910165,5.03609,5.24976,5.24976,5.40129,5.42386,5.70004,-0.250766,-0.265165,-0.432123
1,15.05910165,5.22718,5.24976,5.24976,5.40129,5.42386,5.70004,-0.119556,-0.134498,-0.307759
1,15.05910165,5.92781,5.24976,5.24976,5.40129,5.42386,5.70004,0.361548,0.344613,0.148244
1,15.96926714,3.69851,5.12067,5.12067,5.30265,5.32618,5.59866,-1.1219,-1.13335,-1.25898
1,16.05200946,2.42463,5.10893,5.10893,5.29368,5.3173,5.58944,-2.00993,-2.01752,-2.10036
1,16.05200946,6.88323,5.10893,5.10893,5.29368,5.3173,5.58944,1.11356,1.09217,0.858629
1,16.05200946,6.7983,5.10893,5.10893,5.29368,5.3173,5.58944,1.05407,1.03294,0.802267
1,16.05200946,6.62845,5.10893,5.10893,5.29368,5.3173,5.58944,0.935078,0.914476,0.689544
1,16.05200946,6.22505,5.10893,5.10893,5.29368,5.3173,5.58944,0.652476,0.633123,0.421826
1,16.05200946,5.88535,5.10893,5.10893,5.29368,5.3173,5.58944,0.414495,0.396194,0.19638
1,16.05200946,5.73673,5.10893,5.10893,5.29368,5.3173,5.58944,0.310378,0.292537,0.0977471
1,16.05200946,5.60934,5.10893,5.10893,5.29368,5.3173,5.58944,0.221136,0.203689,0.0132047
1,16.05200946,5.35456,5.10893,5.10893,5.29368,5.3173,5.58944,0.04265,0.0259919,-0.15588
1,16.05200946,5.01486,5.10893,5.10893,5.29368,5.3173,5.58944,-0.195331,-0.210937,-0.381327
1,16.05200946,4.9087,5.10893,5.10893,5.29368,5.3173,5.58944,-0.2697,-0.284978,-0.451779
1,16.05200946,4.29299,5.10893,5.10893,5.29368,5.3173,5.58944,-0.70104,-0.714412,-0.8604
1,16.05200946,4.12314,5.10893,5.10893,5.29368,5.3173,5.58944,-0.82003,-0.832876,-0.973124
1,16.05200946,3.99575,5.10893,5.10893,5.29368,5.3173,5.58944,-0.909273,-0.921724,-1.05767
1,16.05200946,3.42251,5.10893,5.10893,5.29368,5.3173,5.58944,-1.31087,-1.32154,-1.43811
1,16.05200946,3.27389,5.10893,5.10893,5.29368,5.3173,5.58944,-1.41498,-1.4252,-1.53674
1,16.05200946,3.04034,5.10893,5.10893,5.29368,5.3173,5.58944,-1.57859,-1.58809,-1.69173
1,16.96217494,3.86837,4.97985,4.97985,5.19505,5.21961,5.48807,-0.946975,-0.959993,-1.09469
1,17.04491726,3.10403,4.96811,4.96811,5.18608,5.21073,5.47885,-1.4887,-1.49924,-1.60773
1,17.04491726,3.50743,4.96811,4.96811,5.18608,5.21073,5.47885,-1.20027,-1.21216,-1.33463
1,17.04491726,4.9724,4.96811,4.96811,5.18608,5.21073,5.47885,-0.152787,-0.169612,-0.342863
1,17.04491726,5.52442,4.96811,4.96811,5.18608,5.21073,5.47885,0.241915,0.223233,0.0308479
1,17.04491726,6.3949,4.96811,4.96811,5.18608,5.21073,5.47885,0.864331,0.842718,0.620161
1,17.04491726,7.32909,4.96811,4.96811,5.18608,5.21073,5.47885,1.53229,1.50753,1.25259
