id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.31187,6.31187,6.18771,6.24521,6.59591,-1.1371,-1.16083,-1.29658
1,7.033096927,4.14437,6.31187,6.31187,6.18771,6.24521,6.59591,-1.2263,-1.2492,-1.38025
1,7.033096927,3.95329,6.31187,6.31187,6.18771,6.24521,6.59591,-1.34097,-1.36282,-1.48784
1,7.033096927,3.84713,6.31187,6.31187,6.18771,6.24521,6.59591,-1.40468,-1.42595,-1.5476
1,7.033096927,3.65605,6.31187,6.31187,6.18771,6.24521,6.59591,-1.51936,-1.53957,-1.65519
1,7.033096927,3.54989,6.31187,6.31187,6.18771,6.24521,6.59591,-1.58307,-1.60269,-1.71496
1,7.033096927,3.4862,6.31187,6.31187,6.18771,6.24521,6.59591,-1.6213,-1.64056,-1.75082
1,7.033096927,3.38004,6.31187,6.31187,6.18771,6.24521,6.59591,-1.68501,-1.70369,-1.81058
1,7.033096927,3.23142,6.31187,6.31187,6.18771,6.24521,6.59591,-1.7742,-1.79206,-1.89426
1,7.033096927,2.3397,6.31187,6.31187,6.18771,6.24521,6.59591,-2.30936,-2.32229,-2.39631
1,7.115839243,5.88535,6.30023,6.30023,6.17872,6.23621,6.58668,-0.176319,-0.208927,-0.395415
1,7.115839243,5.75796,6.30023,6.30023,6.17872,6.23621,6.58668,-0.252882,-0.284784,-0.467237
1,7.115839243,5.39703,6.30023,6.30023,6.17872,6.23621,6.58668,-0.469809,-0.499713,-0.670733
1,7.943262411,5.41826,6.18382,6.18382,6.08877,6.14616,6.49443,-0.408938,-0.439796,-0.615363
1,7.943262411,6.98938,6.18382,6.18382,6.08877,6.14616,6.49443,0.54928,0.509478,0.283023
1,8.026004728,2.3397,6.17217,6.17217,6.07977,6.13715,6.4852,-2.28441,-2.29778,-2.37381
1,8.026004728,2.99788,6.17217,6.17217,6.07977,6.13715,6.4852,-1.88241,-1.89953,-1.99692
1,8.026004728,3.21019,6.17217,6.17217,6.07977,6.13715,6.4852,-1.75272,-1.77106,-1.87535
1,8.026004728,3.38004,6.17217,6.17217,6.07977,6.13715,6.4852,-1.64898,-1.66829,-1.77809
1,8.026004728,3.59236,6.17217,6.17217,6.07977,6.13715,6.4852,-1.5193,-1.53982,-1.65651
1,8.026004728,3.76221,6.17217,6.17217,6.07977,6.13715,6.4852,-1.41556,-1.43705,-1.55925
1,8.026004728,3.8896,6.17217,6.17217,6.07977,6.13715,6.4852,-1.33775,-1.35996,-1.4863
1,8.026004728,4.12314,6.17217,6.17217,6.07977,6.13715,6.4852,-1.1951,-1.21865,-1.35257
1,8.026004728,4.61146,6.17217,6.17217,6.07977,6.13715,6.4852,-0.896834,-0.923172,-1.07295
1,8.026004728,5.03609,6.17217,6.17217,6.07977,6.13715,6.4852,-0.637473,-0.666236,-0.829793
1,8.026004728,5.20594,6.17217,6.17217,6.07977,6.13715,6.4852,-0.533729,-0.563461,-0.732532
1,8.026004728,5.50318,6.17217,6.17217,6.07977,6.13715,6.4852,-0.352177,-0.383605,-0.562325
1,8.026004728,5.80042,6.17217,6.17217,6.07977,6.13715,6.4852,-0.170624,-0.203749,-0.392118
1,8.026004728,5.94904,6.17217,6.17217,6.07977,6.13715,6.4852,-0.0798477,-0.113822,-0.307015
1,8.026004728,6.09766,6.17217,6.17217,6.07977,6.13715,6.4852,0.0109286,-0.0238937,-0.221912
1,8.026004728,6.24628,6.17217,6.17217,6.07977,6.13715,6.4852,0.101705,0.0660342,-0.136808
1,8.026004728,7.09554,6.17217,6.17217,6.07977,6.13715,6.4852,0.620426,0.579908,0.349496
1,8.026004728,7.2017,6.17217,6.17217,6.07977,6.13715,6.4852,0.685267,0.644142,0.410284
1,8.026004728,7.45648,6.17217,6.17217,6.07977,6.13715,6.4852,0.840883,0.798304,0.556176
1,8.026004728,8.02972,6.17217,6.17217,6.07977,6.13715,6.4852,1.19102,1.14517,0.884432
1,8.026004728,8.70913,6.17217,6.17217,6.07977,6.13715,6.4852,1.606,1.55627,1.27348
1,8.026004728,9.11253,6.17217,6.17217,6.07977,6.13715,6.4852,1.85239,1.80036,1.50447
1,8.026004728,9.38854,6.17217,6.17217,6.07977,6.13715,6.4852,2.02097,1.96737,1.66252
1,8.026004728,9.57962,6.17217,6.17217,6.07977,6.13715,6.4852,2.13769,2.08299,1.77194
1,8.026004728,9.83439,6.17217,6.17217,6.07977,6.13715,6.4852,2.2933,2.23715,1.91783
1,8.026004728,10.0255,6.17217,6.17217,6.07977,6.13715,6.4852,2.41002,2.35277,2.02725
1,8.108747045,4.86624,6.16053,6.16053,6.07078,6.12815,6.47597,-0.736813,-0.764683,-0.923083
1,8.108747045,6.7983,6.16053,6.16053,6.07078,6.12815,6.47597,0.445026,0.406096,0.184835
1,8.108747045,7.66879,6.16053,6.16053,6.07078,6.12815,6.47597,0.977503,0.93359,0.684008
1,8.108747045,7.79618,6.16053,6.16053,6.07078,6.12815,6.47597,1.05543,1.01078,0.757057
1,8.108747045,9.91932,6.16053,6.16053,6.07078,6.12815,6.47597,2.35415,2.29736,1.97455
1,8.936170213,4.39915,6.04412,6.04412,5.98083,6.0381,6.38371,-0.982055,-1.00797,-1.15447
1,9.01891253,10.5563,6.03248,6.03248,5.97183,6.02909,6.37449,2.85074,2.7884,2.43616
1,9.01891253,9.30361,6.03248,6.03248,5.97183,6.02909,6.37449,2.0718,2.01686,1.7064
1,9.01891253,9.17622,6.03248,6.03248,5.97183,6.02909,6.37449,1.99259,1.9384,1.63219
1,9.01891253,8.98514,6.03248,6.03248,5.97183,6.02909,6.37449,1.87377,1.82071,1.52087
1,9.01891253,8.2845,6.03248,6.03248,5.97183,6.02909,6.37449,1.43809,1.38917,1.11271
1,9.01891253,8.09342,6.03248,6.03248,5.97183,6.02909,6.37449,1.31927,1.27147,1.00139
1,9.01891253,7.8811,6.03248,6.03248,5.97183,6.02909,6.37449,1.18724,1.1407,0.877702
1,9.01891253,7.75372,6.03248,6.03248,5.97183,6.02909,6.37449,1.10803,1.06224,0.80349
1,9.01891253,7.64756,6.03248,6.03248,5.97183,6.02909,6.37449,1.04202,0.996855,0.741646
1,9.01891253,6.88323,6.03248,6.03248,5.97183,6.02909,6.37449,0.566734,0.526083,0.296373
1,9.01891253,6.3949,6.03248,6.03248,5.97183,6.02909,6.37449,0.26308,0.225312,0.0118934
1,9.01891253,4.54777,6.03248,6.03248,5.97183,6.02909,6.37449,-0.885524,-0.912387,-1.06418
1,9.01891253,3.61359,6.03248,6.03248,5.97183,6.02909,6.37449,-1.46643,-1.48778,-1.60841
1,9.01891253,3.35881,6.03248,6.03248,5.97183,6.02909,6.37449,-1.62486,-1.6447,-1.75683
1,9.101654846,7.35032,6.02083,6.02083,5.96284,6.02009,6.36526,0.864081,0.820549,0.574691
1,9.101654846,7.2017,6.02083,6.02083,5.96284,6.02009,6.36526,0.771525,0.728873,0.487985
1,9.101654846,6.98938,6.02083,6.02083,5.96284,6.02009,6.36526,0.639302,0.597907,0.364118
1,9.101654846,6.56476,6.02083,6.02083,5.96284,6.02009,6.36526,0.374857,0.335976,0.116386
1,9.101654846,6.22505,6.02083,6.02083,5.96284,6.02009,6.36526,0.163301,0.126431,-0.0817998
1,9.101654846,6.16136,6.02083,6.02083,5.96284,6.02009,6.36526,0.123634,0.0871416,-0.11896
1,9.101654846,5.94904,6.02083,6.02083,5.96284,6.02009,6.36526,-0.00858844,-0.043824,-0.242826
1,9.101654846,5.82166,6.02083,6.02083,5.96284,6.02009,6.36526,-0.087922,-0.122403,-0.317145
1,9.101654846,5.67304,6.02083,6.02083,5.96284,6.02009,6.36526,-0.180478,-0.214079,-0.403852
1,9.101654846,5.56688,6.02083,6.02083,5.96284,6.02009,6.36526,-0.246589,-0.279562,-0.465785
1,9.101654846,5.50318,6.02083,6.02083,5.96284,6.02009,6.36526,-0.286256,-0.318852,-0.502945
1,9.101654846,5.39703,6.02083,6.02083,5.96284,6.02009,6.36526,-0.352367,-0.384334,-0.564878
1,9.101654846,5.26964,6.02083,6.02083,5.96284,6.02009,6.36526,-0.431701,-0.462914,-0.639197
1,9.101654846,5.18471,6.02083,6.02083,5.96284,6.02009,6.36526,-0.48459,-0.5153,-0.688744
1,9.101654846,5.07856,6.02083,6.02083,5.96284,6.02009,6.36526,-0.550701,-0.580783,-0.750677
1,9.101654846,4.9724,6.02083,6.02083,5.96284,6.02009,6.36526,-0.616812,-0.646266,-0.81261
1,9.101654846,4.84501,6.02083,6.02083,5.96284,6.02009,6.36526,-0.696146,-0.724845,-0.88693
1,9.101654846,4.69639,6.02083,6.02083,5.96284,6.02009,6.36526,-0.788702,-0.816521,-0.973636
1,9.101654846,4.20807,6.02083,6.02083,5.96284,6.02009,6.36526,-1.09281,-1.11774,-1.25853
1,9.101654846,4.08068,6.02083,6.02083,5.96284,6.02009,6.36526,-1.17215,-1.19632,-1.33285
1,9.101654846,3.8896,6.02083,6.02083,5.96284,6.02009,6.36526,-1.29115,-1.31419,-1.44433
1,9.101654846,3.04034,6.02083,6.02083,5.96284,6.02009,6.36526,-1.82004,-1.83805,-1.93979
1,9.101654846,2.87049,6.02083,6.02083,5.96284,6.02009,6.36526,-1.92582,-1.94282,-2.03889
1,9.184397163,7.43524,6.00919,6.00919,5.95384,6.01108,6.35604,0.923965,0.879805,0.630533
1,10.01182033,10.3439,5.89278,5.89278,5.86389,5.92104,6.26378,2.8371,2.77389,2.41896
1,10.01182033,2.25478,5.89278,5.89278,5.86389,5.92104,6.26378,-2.28555,-2.29934,-2.37677
1,10.01182033,2.89172,5.89278,5.89278,5.86389,5.92104,6.26378,-1.88219,-1.89988,-1.99915
1,10.01182033,3.04034,5.89278,5.89278,5.86389,5.92104,6.26378,-1.78808,-1.80667,-1.91104
1,10.01182033,3.21019,5.89278,5.89278,5.86389,5.92104,6.26378,-1.68051,-1.70014,-1.81034
1,10.01182033,3.44374,5.89278,5.89278,5.86389,5.92104,6.26378,-1.53262,-1.55367,-1.67189
1,10.01182033,3.59236,5.89278,5.89278,5.86389,5.92104,6.26378,-1.4385,-1.46046,-1.58377
1,10.01182033,4.10191,5.89278,5.89278,5.86389,5.92104,6.26378,-1.11581,-1.14089,-1.28168
1,10.01182033,4.52654,5.89278,5.89278,5.86389,5.92104,6.26378,-0.846907,-0.874577,-1.02994
1,10.01182033,5.56688,5.89278,5.89278,5.86389,5.92104,6.26378,-0.188089,-0.222115,-0.413163
1,10.01182033,5.67304,5.89278,5.89278,5.86389,5.92104,6.26378,-0.120862,-0.155537,-0.350226
1,10.01182033,5.73673,5.89278,5.89278,5.86389,5.92104,6.26378,-0.0805264,-0.11559,-0.312465
1,10.01182033,5.88535,5.89278,5.89278,5.86389,5.92104,6.26378,0.0135906,-0.0223814,-0.224354
1,10.01182033,7.71125,5.89278,5.89278,5.86389,5.92104,6.26378,1.16988,1.12276,0.858148
1,10.01182033,7.8811,5.89278,5.89278,5.86389,5.92104,6.26378,1.27745,1.22928,0.958845
1,10.01182033,8.02972,5.89278,5.89278,5.86389,5.92104,6.26378,1.37156,1.32249,1.04696
1,10.01182033,8.24204,5.89278,5.89278,5.86389,5.92104,6.26378,1.50602,1.45565,1.17283
1,10.01182033,8.6242,5.89278,5.89278,5.86389,5.92104,6.26378,1.74803,1.69533,1.3994
1,10.01182033,8.73036,5.89278,5.89278,5.86389,5.92104,6.26378,1.81526,1.7619,1.46233
1,10.01182033,8.85775,5.89278,5.89278,5.86389,5.92104,6.26378,1.89593,1.8418,1.53786
1,10.09456265,2.4034,5.88113,5.88113,5.85489,5.91203,6.25455,-2.1891,-2.20384,-2.28656
1,10.09456265,3.93206,5.88113,5.88113,5.85489,5.91203,6.25455,-1.21955,-1.24366,-1.37894
1,10.09456265,4.78132,5.88113,5.88113,5.85489,5.91203,6.25455,-0.680912,-0.710223,-0.874708
1,10.09456265,4.86624,5.88113,5.88113,5.85489,5.91203,6.25455,-0.627048,-0.656879,-0.824285
1,10.09456265,4.9724,5.88113,5.88113,5.85489,5.91203,6.25455,-0.559718,-0.5902,-0.761256
1,10.09456265,5.16348,5.88113,5.88113,5.85489,5.91203,6.25455,-0.438525,-0.470178,-0.647804
1,10.09456265,5.3121,5.88113,5.88113,5.85489,5.91203,6.25455,-0.344264,-0.376827,-0.559564
1,10.09456265,6.01274,5.88113,5.88113,5.85489,5.91203,6.25455,0.100112,0.0632557,-0.143572
1,10.09456265,6.20382,5.88113,5.88113,5.85489,5.91203,6.25455,0.221306,0.183278,-0.0301204
1,11.00472813,8.56051,5.75308,5.75308,5.75595,5.81298,6.15307,1.80935,1.75517,1.45294
1,11.00472813,7.8811,5.75308,5.75308,5.75595,5.81298,6.15307,1.37103,1.32115,1.04291
1,11.00472813,5.84289,5.75308,5.75308,5.75595,5.81298,6.15307,0.0560885,0.019106,-0.1872
1,11.08747045,10.7049,5.74144,5.74144,5.74695,5.80397,6.14384,3.20358,3.13564,2.75682
1,11.08747045,2.42463,5.74144,5.74144,5.74695,5.80397,6.14384,-2.14673,-2.16213,-2.248
1,11.08747045,7.6051,5.74144,5.74144,5.74695,5.80397,6.14384,1.20064,1.15237,0.883222
1,11.08747045,7.39278,5.74144,5.74144,5.74695,5.80397,6.14384,1.06346,1.01653,0.754894
1,11.08747045,7.32909,5.74144,5.74144,5.74695,5.80397,6.14384,1.0223,0.975779,0.716395
1,11.08747045,7.18047,5.74144,5.74144,5.74695,5.80397,6.14384,0.92627,0.88069,0.626565
1,11.08747045,7.09554,5.74144,5.74144,5.74695,5.80397,6.14384,0.871395,0.826354,0.575234
1,11.08747045,6.862,5.74144,5.74144,5.74695,5.80397,6.14384,0.720489,0.67693,0.434072
1,11.08747045,6.69214,5.74144,5.74144,5.74695,5.80397,6.14384,0.610739,0.568258,0.331409
1,11.08747045,6.41614,5.74144,5.74144,5.74695,5.80397,6.14384,0.432395,0.391666,0.164582
1,11.08747045,6.20382,5.74144,5.74144,5.74695,5.80397,6.14384,0.295207,0.255825,0.0362537
1,11.08747045,6.14013,5.74144,5.74144,5.74695,5.80397,6.14384,0.254051,0.215073,-0.00224492
1,11.08747045,5.58811,5.74144,5.74144,5.74695,5.80397,6.14384,-0.102637,-0.138111,-0.335899
1,11.08747045,5.50318,5.74144,5.74144,5.74695,5.80397,6.14384,-0.157512,-0.192447,-0.387231
1,11.08747045,5.33333,5.74144,5.74144,5.74695,5.80397,6.14384,-0.267262,-0.30112,-0.489894
1,11.08747045,5.12102,5.74144,5.74144,5.74695,5.80397,6.14384,-0.404449,-0.43696,-0.618222
1,11.08747045,4.92994,5.74144,5.74144,5.74695,5.80397,6.14384,-0.527918,-0.559216,-0.733718
1,11.08747045,4.82378,5.74144,5.74144,5.74695,5.80397,6.14384,-0.596512,-0.627136,-0.797882
1,11.08747045,4.65393,5.74144,5.74144,5.74695,5.80397,6.14384,-0.706262,-0.735808,-0.900545
1,11.08747045,4.39915,5.74144,5.74144,5.74695,5.80397,6.14384,-0.870887,-0.898817,-1.05454
1,11.08747045,4.14437,5.74144,5.74144,5.74695,5.80397,6.14384,-1.03551,-1.06182,-1.20853
1,11.08747045,3.99575,5.74144,5.74144,5.74695,5.80397,6.14384,-1.13154,-1.15691,-1.29836
1,11.08747045,3.80467,5.74144,5.74144,5.74695,5.80397,6.14384,-1.25501,-1.27917,-1.41386
1,11.08747045,3.65605,5.74144,5.74144,5.74695,5.80397,6.14384,-1.35104,-1.37426,-1.50369
1,11.08747045,3.4862,5.74144,5.74144,5.74695,5.80397,6.14384,-1.46079,-1.48293,-1.60635
1,11.08747045,3.18896,5.74144,5.74144,5.74695,5.80397,6.14384,-1.65286,-1.67311,-1.78601
1,11.08747045,2.84926,5.74144,5.74144,5.74695,5.80397,6.14384,-1.87236,-1.89045,-1.99134
1,11.99763593,3.1465,5.61338,5.61338,5.64801,5.70492,6.04236,-1.64466,-1.66531,-1.77972
1,11.99763593,3.25265,5.61338,5.61338,5.64801,5.70492,6.04236,-1.57487,-1.59621,-1.71448
1,11.99763593,3.52866,5.61338,5.61338,5.64801,5.70492,6.04236,-1.3934,-1.41655,-1.54485
1,11.99763593,4.03822,5.61338,5.61338,5.64801,5.70492,6.04236,-1.05839,-1.08488,-1.2317
1,11.99763593,4.33546,5.61338,5.61338,5.64801,5.70492,6.04236,-0.86296,-0.891401,-1.04902
1,11.99763593,4.65393,5.61338,5.61338,5.64801,5.70492,6.04236,-0.653576,-0.684104,-0.853294
1,11.99763593,6.03397,5.61338,5.61338,5.64801,5.70492,6.04236,0.253759,0.214182,-0.00515415
1,11.99763593,6.26752,5.61338,5.61338,5.64801,5.70492,6.04236,0.407308,0.366199,0.138377
1,11.99763593,8.92144,5.61338,5.61338,5.64801,5.70492,6.04236,2.15218,2.09367,1.76942
1,11.99763593,9.04883,5.61338,5.61338,5.64801,5.70492,6.04236,2.23594,2.17659,1.84771
1,12.08037825,2.4034,5.60174,5.60174,5.63901,5.69592,6.03313,-2.13071,-2.14653,-2.23416
1,12.08037825,2.53079,5.60174,5.60174,5.63901,5.69592,6.03313,-2.04682,-2.06348,-2.15575
1,12.08037825,2.89172,5.60174,5.60174,5.63901,5.69592,6.03313,-1.80914,-1.82817,-1.93359
1,12.08037825,3.76221,5.60174,5.60174,5.63901,5.69592,6.03313,-1.23591,-1.26066,-1.39779
1,12.08037825,3.91083,5.60174,5.60174,5.63901,5.69592,6.03313,-1.13804,-1.16377,-1.30631
1,12.08037825,4.92994,5.60174,5.60174,5.63901,5.69592,6.03313,-0.466938,-0.499374,-0.679033
1,12.08037825,5.07856,5.60174,5.60174,5.63901,5.69592,6.03313,-0.369069,-0.402482,-0.587555
1,12.08037825,5.33333,5.60174,5.60174,5.63901,5.69592,6.03313,-0.201294,-0.236383,-0.430736
1,12.08037825,5.58811,5.60174,5.60174,5.63901,5.69592,6.03313,-0.0335194,-0.0702833,-0.273917
1,12.08037825,6.62845,5.60174,5.60174,5.63901,5.69592,6.03313,0.651562,0.607956,0.366428
1,12.08037825,7.15924,5.60174,5.60174,5.63901,5.69592,6.03313,1.00109,0.953997,0.693134
1,12.08037825,7.9448,5.60174,5.60174,5.63901,5.69592,6.03313,1.5184,1.46614,1.17666
1,12.08037825,8.32696,5.60174,5.60174,5.63901,5.69592,6.03313,1.77006,1.71529,1.41189
1,12.08037825,8.66667,5.60174,5.60174,5.63901,5.69592,6.03313,1.99376,1.93675,1.62098
1,12.99054374,9.70701,5.47368,5.47368,5.54007,5.59686,5.93165,2.79299,2.72697,2.36353
1,12.99054374,5.97028,5.47368,5.47368,5.54007,5.59686,5.93165,0.288358,0.247749,0.0241838
1,12.99054374,5.16348,5.47368,5.47368,5.54007,5.59686,5.93165,-0.252414,-0.287538,-0.480903
1,12.99054374,4.16561,5.47368,5.47368,5.54007,5.59686,5.93165,-0.921264,-0.949603,-1.10562
1,12.99054374,4.05945,5.47368,5.47368,5.54007,5.59686,5.93165,-0.992418,-1.02004,-1.17207
1,13.07328605,8.47558,5.46204,5.46204,5.53107,5.58786,5.92242,1.97684,1.91902,1.60088
1,13.07328605,7.77495,5.46204,5.46204,5.53107,5.58786,5.92242,1.50645,1.45341,1.16156
1,13.07328605,7.28662,5.46204,5.46204,5.53107,5.58786,5.92242,1.17861,1.1289,0.855378
1,13.07328605,7.05308,5.46204,5.46204,5.53107,5.58786,5.92242,1.02182,0.973701,0.708941
1,13.07328605,6.75584,5.46204,5.46204,5.53107,5.58786,5.92242,0.822264,0.776172,0.522567
1,13.07328605,6.50106,5.46204,5.46204,5.53107,5.58786,5.92242,0.651216,0.606862,0.362818
1,13.07328605,6.28875,5.46204,5.46204,5.53107,5.58786,5.92242,0.508676,0.46577,0.229693
1,13.07328605,5.7155,5.46204,5.46204,5.53107,5.58786,5.92242,0.123818,0.0848221,-0.129743
1,13.07328605,5.3758,5.46204,5.46204,5.53107,5.58786,5.92242,-0.104245,-0.140925,-0.342742
1,13.07328605,5.03609,5.46204,5.46204,5.53107,5.58786,5.92242,-0.332309,-0.366672,-0.555742
1,13.07328605,4.82378,5.46204,5.46204,5.53107,5.58786,5.92242,-0.474849,-0.507764,-0.688866
1,13.07328605,4.44161,5.46204,5.46204,5.53107,5.58786,5.92242,-0.731421,-0.761729,-0.92849
1,13.07328605,3.63482,5.46204,5.46204,5.53107,5.58786,5.92242,-1.27307,-1.29788,-1.43436
1,13.07328605,3.18896,5.46204,5.46204,5.53107,5.58786,5.92242,-1.57241,-1.59417,-1.71393
1,13.07328605,2.87049,5.46204,5.46204,5.53107,5.58786,5.92242,-1.78622,-1.80581,-1.91361
1,13.15602837,3.8896,5.4504,5.4504,5.52208,5.57885,5.91319,-1.09777,-1.12439,-1.27081
1,13.15602837,3.42251,5.4504,5.4504,5.52208,5.57885,5.91319,-1.41187,-1.4353,-1.56414
1,13.98345154,3.63482,5.33398,5.33398,5.43212,5.48881,5.82094,-1.22861,-1.25428,-1.39462
1,13.98345154,3.8259,5.33398,5.33398,5.43212,5.48881,5.82094,-1.09799,-1.125,-1.27272
1,14.06619385,2.48832,5.32234,5.32234,5.42313,5.4798,5.81171,-2.00952,-2.02715,-2.1235
1,14.06619385,2.84926,5.32234,5.32234,5.42313,5.4798,5.81171,-1.76238,-1.78257,-1.89288
1,14.06619385,3.06157,5.32234,5.32234,5.42313,5.4798,5.81171,-1.61701,-1.63869,-1.75722
1,14.06619385,3.18896,5.32234,5.32234,5.42313,5.4798,5.81171,-1.52978,-1.55237,-1.67582
1,14.06619385,3.31635,5.32234,5.32234,5.42313,5.4798,5.81171,-1.44255,-1.46605,-1.59443
1,14.06619385,4.44161,5.32234,5.32234,5.42313,5.4798,5.81171,-0.672063,-0.703519,-0.875432
1,14.06619385,4.76008,5.32234,5.32234,5.42313,5.4798,5.81171,-0.454,-0.48771,-0.671942
1,14.06619385,4.92994,5.32234,5.32234,5.42313,5.4798,5.81171,-0.337699,-0.372611,-0.563415
1,14.06619385,4.99363,5.32234,5.32234,5.42313,5.4798,5.81171,-0.294086,-0.32945,-0.522717
1,14.06619385,5.16348,5.32234,5.32234,5.42313,5.4798,5.81171,-0.177786,-0.214351,-0.414189
1,14.06619385,5.41826,5.32234,5.32234,5.42313,5.4798,5.81171,-0.00333481,-0.0417038,-0.251398
1,14.06619385,5.77919,5.32234,5.32234,5.42313,5.4798,5.81171,0.243804,0.20288,-0.0207768
1,14.06619385,7.96603,5.32234,5.32234,5.42313,5.4798,5.81171,1.74117,1.68477,1.37652
1,14.06619385,6.3949,5.32234,5.32234,5.42313,5.4798,5.81171,0.665394,0.620112,0.372636
1,14.06619385,6.22505,5.32234,5.32234,5.42313,5.4798,5.81171,0.549093,0.505013,0.264108
1,14.14893617,4.20807,5.3107,5.3107,5.41413,5.4708,5.80248,-0.827189,-0.857085,-1.02038
1,14.97635934,9.07006,5.19428,5.19428,5.32418,5.38075,5.71023,2.61252,2.54603,2.18493
1,14.97635934,7.69002,5.19428,5.19428,5.32418,5.38075,5.71023,1.65003,1.59365,1.28748
1,14.97635934,4.39915,5.19428,5.19428,5.32418,5.38075,5.71023,-0.645154,-0.677411,-0.852602
1,14.97635934,4.50531,5.19428,5.19428,5.32418,5.38075,5.71023,-0.571116,-0.604151,-0.783567
1,14.97635934,5.67304,5.19428,5.19428,5.32418,5.38075,5.71023,0.243304,0.20171,-0.0241845
1,15.05910165,9.85563,5.18264,5.18264,5.31519,5.37174,5.701,3.17204,3.09956,2.70616
1,15.05910165,2.16985,5.18264,5.18264,5.31519,5.37174,5.701,-2.19739,-2.21336,-2.30005
1,15.05910165,7.5414,5.18264,5.18264,5.31519,5.37174,5.701,1.55527,1.49981,1.19876
1,15.05910165,6.84076,5.18264,5.18264,5.31519,5.37174,5.701,1.0658,1.01549,0.742397
1,15.05910165,6.62845,5.18264,5.18264,5.31519,5.37174,5.701,0.91747,0.868719,0.604104
1,15.05910165,3.0828,5.18264,5.18264,5.31519,5.37174,5.701,-1.55959,-1.58227,-1.70539
1,15.05910165,3.25265,5.18264,5.18264,5.31519,5.37174,5.701,-1.44093,-1.46486,-1.59475
1,15.05910165,3.40127,5.18264,5.18264,5.31519,5.37174,5.701,-1.3371,-1.36212,-1.49795
1,15.05910165,3.63482,5.18264,5.18264,5.31519,5.37174,5.701,-1.17394,-1.20068,-1.34583
1,15.05910165,3.80467,5.18264,5.18264,5.31519,5.37174,5.701,-1.05528,-1.08327,-1.23519
1,15.05910165,3.97452,5.18264,5.18264,5.31519,5.37174,5.701,-0.936615,-0.965853,-1.12456
1,15.05910165,4.03822,5.18264,5.18264,5.31519,5.37174,5.701,-0.892117,-0.921823,-1.08307
1,15.05910165,5.03609,5.18264,5.18264,5.31519,5.37174,5.701,-0.194981,-0.232024,-0.433093
1,15.05910165,5.22718,5.18264,5.18264,5.31519,5.37174,5.701,-0.0614869,-0.0999349,-0.308629
1,15.05910165,5.92781,5.18264,5.18264,5.31519,5.37174,5.701,0.427991,0.384392,0.147737
1,15.96926714,3.69851,5.05458,5.05458,5.21624,5.27269,5.59952,-1.08042,-1.10861,-1.26067
1,16.05200946,2.42463,5.04294,5.04294,5.20725,5.26369,5.59029,-1.98427,-2.00282,-2.1028
1,16.05200946,6.88323,5.04294,5.04294,5.20725,5.26369,5.59029,1.19513,1.14251,0.858839
1,16.05200946,6.7983,5.04294,5.04294,5.20725,5.26369,5.59029,1.13457,1.0826,0.802427
1,16.05200946,6.62845,5.04294,5.04294,5.20725,5.26369,5.59029,1.01345,0.962775,0.689602
1,16.05200946,6.22505,5.04294,5.04294,5.20725,5.26369,5.59029,0.725792,0.678198,0.421644
1,16.05200946,5.88535,5.04294,5.04294,5.20725,5.26369,5.59029,0.483552,0.438554,0.195995
1,16.05200946,5.73673,5.04294,5.04294,5.20725,5.26369,5.59029,0.377571,0.33371,0.0972741
1,16.05200946,5.60934,5.04294,5.04294,5.20725,5.26369,5.59029,0.286731,0.243843,0.0126558
1,16.05200946,5.35456,5.04294,5.04294,5.20725,5.26369,5.59029,0.105051,0.0641103,-0.156581
1,16.05200946,5.01486,5.04294,5.04294,5.20725,5.26369,5.59029,-0.137189,-0.175534,-0.38223
1,16.05200946,4.9087,5.04294,5.04294,5.20725,5.26369,5.59029,-0.212889,-0.250422,-0.452745
1,16.05200946,4.29299,5.04294,5.04294,5.20725,5.26369,5.59029,-0.651949,-0.684777,-0.861733
1,16.05200946,4.12314,5.04294,5.04294,5.20725,5.26369,5.59029,-0.773069,-0.804599,-0.974558
1,16.05200946,3.99575,5.04294,5.04294,5.20725,5.26369,5.59029,-0.863909,-0.894465,-1.05918
1,16.05200946,3.42251,5.04294,5.04294,5.20725,5.26369,5.59029,-1.27269,-1.29886,-1.43996
1,16.05200946,3.27389,5.04294,5.04294,5.20725,5.26369,5.59029,-1.37867,-1.40371,-1.53868
1,16.05200946,3.04034,5.04294,5.04294,5.20725,5.26369,5.59029,-1.54521,-1.56846,-1.69381
1,16.96217494,3.86837,4.91489,4.91489,5.1083,5.16463,5.4888,-0.901311,-0.931986,-1.09628
1,17.04491726,3.10403,4.90324,4.90324,5.09931,5.15563,5.47958,-1.45292,-1.47762,-1.60983
1,17.04491726,3.50743,4.90324,4.90324,5.09931,5.15563,5.47958,-1.15918,-1.18708,-1.33646
1,17.04491726,4.9724,4.90324,4.90324,5.09931,5.15563,5.47958,-0.0924128,-0.131968,-0.3437
1,17.04491726,5.52442,4.90324,4.90324,5.09931,5.15563,5.47958,0.309556,0.265611,0.0303848
1,17.04491726,6.3949,4.90324,4.90324,5.09931,5.15563,5.47958,0.94343,0.892564,0.620288
1,17.04491726,7.32909,4.90324,4.90324,5.09931,5.15563,5.47958,1.62368,1.56539,1.25335
