id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.39099,6.39099,6.28229,6.29226,6.5953,-1.17518,-1.1792,-1.29559
1,7.033096927,4.14437,6.39099,6.39099,6.28229,6.29226,6.5953,-1.26297,-1.26686,-1.37922
1,7.033096927,3.95329,6.39099,6.39099,6.28229,6.29226,6.5953,-1.37586,-1.37956,-1.48675
1,7.033096927,3.84713,6.39099,6.39099,6.28229,6.29226,6.5953,-1.43857,-1.44217,-1.54649
1,7.033096927,3.65605,6.39099,6.39099,6.28229,6.29226,6.5953,-1.55145,-1.55488,-1.65402
1,7.033096927,3.54989,6.39099,6.39099,6.28229,6.29226,6.5953,-1.61416,-1.61749,-1.71376
1,7.033096927,3.4862,6.39099,6.39099,6.28229,6.29226,6.5953,-1.65179,-1.65506,-1.7496
1,7.033096927,3.38004,6.39099,6.39099,6.28229,6.29226,6.5953,-1.7145,-1.71767,-1.80934
1,7.033096927,3.23142,6.39099,6.39099,6.28229,6.29226,6.5953,-1.8023,-1.80533,-1.89297
1,7.033096927,2.3397,6.39099,6.39099,6.28229,6.29226,6.5953,-2.32908,-2.33128,-2.39478
1,7.115839243,5.88535,6.37935,6.37935,6.27328,6.28328,6.58607,-0.229498,-0.235041,-0.394874
1,7.115839243,5.75796,6.37935,6.37935,6.27328,6.28328,6.58607,-0.30486,-0.310284,-0.466661
1,7.115839243,5.39703,6.37935,6.37935,6.27328,6.28328,6.58607,-0.518388,-0.523472,-0.670055
1,7.943262411,5.41826,6.263,6.263,6.18314,6.19346,6.49383,-0.459094,-0.464514,-0.614712
1,7.943262411,6.98938,6.263,6.263,6.18314,6.19346,6.49383,0.483917,0.476927,0.28322
1,8.026004728,2.3397,6.25136,6.25136,6.17413,6.18448,6.48461,-2.30483,-2.30719,-2.37227
1,8.026004728,2.99788,6.25136,6.25136,6.17413,6.18448,6.48461,-1.90921,-1.91223,-1.99557
1,8.026004728,3.21019,6.25136,6.25136,6.17413,6.18448,6.48461,-1.78159,-1.78483,-1.87406
1,8.026004728,3.38004,6.25136,6.25136,6.17413,6.18448,6.48461,-1.6795,-1.6829,-1.77685
1,8.026004728,3.59236,6.25136,6.25136,6.17413,6.18448,6.48461,-1.55188,-1.55549,-1.65533
1,8.026004728,3.76221,6.25136,6.25136,6.17413,6.18448,6.48461,-1.44978,-1.45357,-1.55812
1,8.026004728,3.8896,6.25136,6.25136,6.17413,6.18448,6.48461,-1.37321,-1.37712,-1.48521
1,8.026004728,4.12314,6.25136,6.25136,6.17413,6.18448,6.48461,-1.23283,-1.23698,-1.35155
1,8.026004728,4.61146,6.25136,6.25136,6.17413,6.18448,6.48461,-0.939302,-0.943943,-1.07206
1,8.026004728,5.03609,6.25136,6.25136,6.17413,6.18448,6.48461,-0.684062,-0.68913,-0.829033
1,8.026004728,5.20594,6.25136,6.25136,6.17413,6.18448,6.48461,-0.581966,-0.587205,-0.731821
1,8.026004728,5.50318,6.25136,6.25136,6.17413,6.18448,6.48461,-0.403298,-0.408836,-0.561701
1,8.026004728,5.80042,6.25136,6.25136,6.17413,6.18448,6.48461,-0.22463,-0.230467,-0.39158
1,8.026004728,5.94904,6.25136,6.25136,6.17413,6.18448,6.48461,-0.135296,-0.141282,-0.30652
1,8.026004728,6.09766,6.25136,6.25136,6.17413,6.18448,6.48461,-0.0459623,-0.0520979,-0.22146
1,8.026004728,6.24628,6.25136,6.25136,6.17413,6.18448,6.48461,0.0433716,0.0370866,-0.136399
1,8.026004728,7.09554,6.25136,6.25136,6.17413,6.18448,6.48461,0.553851,0.546712,0.349659
1,8.026004728,7.2017,6.25136,6.25136,6.17413,6.18448,6.48461,0.617661,0.610416,0.410416
1,8.026004728,7.45648,6.25136,6.25136,6.17413,6.18448,6.48461,0.770805,0.763303,0.556234
1,8.026004728,8.02972,6.25136,6.25136,6.17413,6.18448,6.48461,1.11538,1.1073,0.884323
1,8.026004728,8.70913,6.25136,6.25136,6.17413,6.18448,6.48461,1.52376,1.515,1.27317
1,8.026004728,9.11253,6.25136,6.25136,6.17413,6.18448,6.48461,1.76624,1.75707,1.50405
1,8.026004728,9.38854,6.25136,6.25136,6.17413,6.18448,6.48461,1.93215,1.9227,1.66202
1,8.026004728,9.57962,6.25136,6.25136,6.17413,6.18448,6.48461,2.047,2.03737,1.77138
1,8.026004728,9.83439,6.25136,6.25136,6.17413,6.18448,6.48461,2.20015,2.19026,1.9172
1,8.026004728,10.0255,6.25136,6.25136,6.17413,6.18448,6.48461,2.31501,2.30492,2.02656
1,8.108747045,4.86624,6.23973,6.23973,6.16512,6.1755,6.47538,-0.78188,-0.786807,-0.922276
1,8.108747045,6.7983,6.23973,6.23973,6.16512,6.1755,6.47538,0.381157,0.374276,0.185081
1,8.108747045,7.66879,6.23973,6.23973,6.16512,6.1755,6.47538,0.905163,0.897402,0.684
1,8.108747045,7.79618,6.23973,6.23973,6.16512,6.1755,6.47538,0.981847,0.973957,0.757013
1,8.108747045,9.91932,6.23973,6.23973,6.16512,6.1755,6.47538,2.25991,2.24987,1.97389
1,8.936170213,4.39915,6.12337,6.12337,6.07498,6.08568,6.38314,-1.02375,-1.02848,-1.15354
1,9.01891253,10.5563,6.11174,6.11174,6.06597,6.0767,6.37391,2.74716,2.73575,2.43524
1,9.01891253,9.30361,6.11174,6.11174,6.06597,6.0767,6.37391,1.98078,1.97073,1.70586
1,9.01891253,9.17622,6.11174,6.11174,6.06597,6.0767,6.37391,1.90285,1.89293,1.63169
1,9.01891253,8.98514,6.11174,6.11174,6.06597,6.0767,6.37391,1.78594,1.77624,1.52042
1,9.01891253,8.2845,6.11174,6.11174,6.06597,6.0767,6.37391,1.3573,1.34834,1.11247
1,9.01891253,8.09342,6.11174,6.11174,6.06597,6.0767,6.37391,1.24039,1.23165,1.00121
1,9.01891253,7.8811,6.11174,6.11174,6.06597,6.0767,6.37391,1.1105,1.10198,0.877584
1,9.01891253,7.75372,6.11174,6.11174,6.06597,6.0767,6.37391,1.03256,1.02418,0.80341
1,9.01891253,7.64756,6.11174,6.11174,6.06597,6.0767,6.37391,0.967616,0.959351,0.741599
1,9.01891253,6.88323,6.11174,6.11174,6.06597,6.0767,6.37391,0.499999,0.49256,0.296556
1,9.01891253,6.3949,6.11174,6.11174,6.06597,6.0767,6.37391,0.201244,0.194332,0.0122223
1,9.01891253,4.54777,6.11174,6.11174,6.06597,6.0767,6.37391,-0.92883,-0.933747,-1.0633
1,9.01891253,3.61359,6.11174,6.11174,6.06597,6.0767,6.37391,-1.50036,-1.50427,-1.60724
1,9.01891253,3.35881,6.11174,6.11174,6.06597,6.0767,6.37391,-1.65623,-1.65987,-1.75559
1,9.101654846,7.35032,6.1001,6.1001,6.05695,6.06772,6.36469,0.792456,0.784465,0.574729
1,9.101654846,7.2017,6.1001,6.1001,6.05695,6.06772,6.36469,0.701395,0.693566,0.488067
1,9.101654846,6.98938,6.1001,6.1001,6.05695,6.06772,6.36469,0.571308,0.56371,0.364265
1,9.101654846,6.56476,6.1001,6.1001,6.05695,6.06772,6.36469,0.311135,0.303998,0.116661
1,9.101654846,6.22505,6.1001,6.1001,6.05695,6.06772,6.36469,0.102996,0.096228,-0.0814229
1,9.101654846,6.16136,6.1001,6.1001,6.05695,6.06772,6.36469,0.0639704,0.0572712,-0.118564
1,9.101654846,5.94904,6.1001,6.1001,6.05695,6.06772,6.36469,-0.0661162,-0.0725847,-0.242366
1,9.101654846,5.82166,6.1001,6.1001,6.05695,6.06772,6.36469,-0.144168,-0.150498,-0.316647
1,9.101654846,5.67304,6.1001,6.1001,6.05695,6.06772,6.36469,-0.235229,-0.241398,-0.403308
1,9.101654846,5.56688,6.1001,6.1001,6.05695,6.06772,6.36469,-0.300272,-0.306326,-0.46521
1,9.101654846,5.50318,6.1001,6.1001,6.05695,6.06772,6.36469,-0.339298,-0.345282,-0.50235
1,9.101654846,5.39703,6.1001,6.1001,6.05695,6.06772,6.36469,-0.404341,-0.41021,-0.564251
1,9.101654846,5.26964,6.1001,6.1001,6.05695,6.06772,6.36469,-0.482393,-0.488124,-0.638533
1,9.101654846,5.18471,6.1001,6.1001,6.05695,6.06772,6.36469,-0.534428,-0.540066,-0.688053
1,9.101654846,5.07856,6.1001,6.1001,6.05695,6.06772,6.36469,-0.599471,-0.604994,-0.749954
1,9.101654846,4.9724,6.1001,6.1001,6.05695,6.06772,6.36469,-0.664515,-0.669922,-0.811856
1,9.101654846,4.84501,6.1001,6.1001,6.05695,6.06772,6.36469,-0.742567,-0.747836,-0.886137
1,9.101654846,4.69639,6.1001,6.1001,6.05695,6.06772,6.36469,-0.833627,-0.838735,-0.972798
1,9.101654846,4.20807,6.1001,6.1001,6.05695,6.06772,6.36469,-1.13283,-1.1374,-1.25754
1,9.101654846,4.08068,6.1001,6.1001,6.05695,6.06772,6.36469,-1.21088,-1.21532,-1.33182
1,9.101654846,3.8896,6.1001,6.1001,6.05695,6.06772,6.36469,-1.32796,-1.33219,-1.44325
1,9.101654846,3.04034,6.1001,6.1001,6.05695,6.06772,6.36469,-1.8483,-1.85161,-1.93846
1,9.101654846,2.87049,6.1001,6.1001,6.05695,6.06772,6.36469,-1.95237,-1.9555,-2.0375
1,9.184397163,7.43524,6.08847,6.08847,6.04794,6.05874,6.35546,0.851279,0.843147,0.630541
1,10.01182033,10.3439,5.97211,5.97211,5.9578,5.96892,6.26322,2.73211,2.72011,2.41802
1,10.01182033,2.25478,5.97211,5.97211,5.9578,5.96892,6.26322,-2.3066,-2.30922,-2.37519
1,10.01182033,2.89172,5.97211,5.97211,5.9578,5.96892,6.26322,-1.90985,-1.91321,-1.99777
1,10.01182033,3.04034,5.97211,5.97211,5.9578,5.96892,6.26322,-1.81728,-1.82081,-1.90971
1,10.01182033,3.21019,5.97211,5.97211,5.9578,5.96892,6.26322,-1.71148,-1.7152,-1.80906
1,10.01182033,3.44374,5.97211,5.97211,5.9578,5.96892,6.26322,-1.566,-1.57,-1.67068
1,10.01182033,3.59236,5.97211,5.97211,5.9578,5.96892,6.26322,-1.47343,-1.4776,-1.58261
1,10.01182033,4.10191,5.97211,5.97211,5.9578,5.96892,6.26322,-1.15603,-1.16079,-1.28068
1,10.01182033,4.52654,5.97211,5.97211,5.9578,5.96892,6.26322,-0.891528,-0.896783,-1.02907
1,10.01182033,5.56688,5.97211,5.97211,5.9578,5.96892,6.26322,-0.243505,-0.249966,-0.412615
1,10.01182033,5.67304,5.97211,5.97211,5.9578,5.96892,6.26322,-0.17738,-0.183964,-0.349712
1,10.01182033,5.73673,5.97211,5.97211,5.9578,5.96892,6.26322,-0.137706,-0.144363,-0.31197
1,10.01182033,5.88535,5.97211,5.97211,5.9578,5.96892,6.26322,-0.0451309,-0.051961,-0.223906
1,10.01182033,7.71125,5.97211,5.97211,5.9578,5.96892,6.26322,1.09222,1.08327,0.858026
1,10.01182033,7.8811,5.97211,5.97211,5.9578,5.96892,6.26322,1.19802,1.18887,0.958671
1,10.01182033,8.02972,5.97211,5.97211,5.9578,5.96892,6.26322,1.29059,1.28127,1.04674
1,10.01182033,8.24204,5.97211,5.97211,5.9578,5.96892,6.26322,1.42284,1.41328,1.17254
1,10.01182033,8.6242,5.97211,5.97211,5.9578,5.96892,6.26322,1.66089,1.65088,1.39899
1,10.01182033,8.73036,5.97211,5.97211,5.9578,5.96892,6.26322,1.72701,1.71688,1.4619
1,10.01182033,8.85775,5.97211,5.97211,5.9578,5.96892,6.26322,1.80636,1.79609,1.53738
1,10.09456265,2.4034,5.96048,5.96048,5.94879,5.95994,6.254,-2.21175,-2.21456,-2.28502
1,10.09456265,3.93206,5.96048,5.96048,5.94879,5.95994,6.254,-1.25811,-1.26271,-1.37788
1,10.09456265,4.78132,5.96048,5.96048,5.94879,5.95994,6.254,-0.728315,-0.733898,-0.873918
1,10.09456265,4.86624,5.96048,5.96048,5.94879,5.95994,6.254,-0.675335,-0.681017,-0.823521
1,10.09456265,4.9724,5.96048,5.96048,5.94879,5.95994,6.254,-0.60911,-0.614916,-0.760526
1,10.09456265,5.16348,5.96048,5.96048,5.94879,5.95994,6.254,-0.489905,-0.495934,-0.647133
1,10.09456265,5.3121,5.96048,5.96048,5.94879,5.95994,6.254,-0.397191,-0.403393,-0.558939
1,10.09456265,6.01274,5.96048,5.96048,5.94879,5.95994,6.254,0.0398937,0.0328746,-0.143167
1,10.09456265,6.20382,5.96048,5.96048,5.94879,5.95994,6.254,0.159098,0.151857,-0.0297748
1,11.00472813,8.56051,5.83249,5.83249,5.84964,5.86115,6.15253,1.71978,1.70912,1.45249
1,11.00472813,7.8811,5.83249,5.83249,5.84964,5.86115,6.15253,1.28877,1.27895,1.04267
1,11.00472813,5.84289,5.83249,5.83249,5.84964,5.86115,6.15253,-0.00428421,-0.011561,-0.186775
1,11.08747045,10.7049,5.82085,5.82085,5.84063,5.85217,6.1433,3.09066,3.07725,2.75566
1,11.08747045,2.42463,5.82085,5.82085,5.84063,5.85217,6.1433,-2.17046,-2.1735,-2.24646
1,11.08747045,7.6051,5.82085,5.82085,5.84063,5.85217,6.1433,1.12111,1.11158,0.883073
1,11.08747045,7.39278,5.82085,5.82085,5.84063,5.85217,6.1433,0.986209,0.97695,0.754813
1,11.08747045,7.32909,5.82085,5.82085,5.84063,5.85217,6.1433,0.945739,0.936559,0.716335
1,11.08747045,7.18047,5.82085,5.82085,5.84063,5.85217,6.1433,0.851309,0.842315,0.626553
1,11.08747045,7.09554,5.82085,5.82085,5.84063,5.85217,6.1433,0.797349,0.788461,0.575249
1,11.08747045,6.862,5.82085,5.82085,5.84063,5.85217,6.1433,0.648958,0.640363,0.434164
1,11.08747045,6.69214,5.82085,5.82085,5.84063,5.85217,6.1433,0.541038,0.532655,0.331556
1,11.08747045,6.41614,5.82085,5.82085,5.84063,5.85217,6.1433,0.365667,0.35763,0.164818
1,11.08747045,6.20382,5.82085,5.82085,5.84063,5.85217,6.1433,0.230767,0.222996,0.0365587
1,11.08747045,6.14013,5.82085,5.82085,5.84063,5.85217,6.1433,0.190297,0.182605,-0.0019192
1,11.08747045,5.58811,5.82085,5.82085,5.84063,5.85217,6.1433,-0.160444,-0.167445,-0.335394
1,11.08747045,5.50318,5.82085,5.82085,5.84063,5.85217,6.1433,-0.214404,-0.221299,-0.386698
1,11.08747045,5.33333,5.82085,5.82085,5.84063,5.85217,6.1433,-0.322325,-0.329006,-0.489306
1,11.08747045,5.12102,5.82085,5.82085,5.84063,5.85217,6.1433,-0.457225,-0.463641,-0.617566
1,11.08747045,4.92994,5.82085,5.82085,5.84063,5.85217,6.1433,-0.578635,-0.584812,-0.732999
1,11.08747045,4.82378,5.82085,5.82085,5.84063,5.85217,6.1433,-0.646086,-0.65213,-0.797129
1,11.08747045,4.65393,5.82085,5.82085,5.84063,5.85217,6.1433,-0.754006,-0.759837,-0.899737
1,11.08747045,4.39915,5.82085,5.82085,5.84063,5.85217,6.1433,-0.915886,-0.921399,-1.05365
1,11.08747045,4.14437,5.82085,5.82085,5.84063,5.85217,6.1433,-1.07777,-1.08296,-1.20756
1,11.08747045,3.99575,5.82085,5.82085,5.84063,5.85217,6.1433,-1.1722,-1.1772,-1.29734
1,11.08747045,3.80467,5.82085,5.82085,5.84063,5.85217,6.1433,-1.29361,-1.29838,-1.41278
1,11.08747045,3.65605,5.82085,5.82085,5.84063,5.85217,6.1433,-1.38804,-1.39262,-1.50256
1,11.08747045,3.4862,5.82085,5.82085,5.84063,5.85217,6.1433,-1.49596,-1.50033,-1.60517
1,11.08747045,3.18896,5.82085,5.82085,5.84063,5.85217,6.1433,-1.68482,-1.68882,-1.78473
1,11.08747045,2.84926,5.82085,5.82085,5.84063,5.85217,6.1433,-1.90066,-1.90423,-1.98994
1,11.99763593,3.1465,5.69286,5.69286,5.74148,5.75337,6.04184,-1.67725,-1.68145,-1.77843
1,11.99763593,3.25265,5.69286,5.69286,5.74148,5.75337,6.04184,-1.60863,-1.61298,-1.71323
1,11.99763593,3.52866,5.69286,5.69286,5.74148,5.75337,6.04184,-1.43024,-1.43495,-1.54369
1,11.99763593,4.03822,5.69286,5.69286,5.74148,5.75337,6.04184,-1.10089,-1.10629,-1.2307
1,11.99763593,4.33546,5.69286,5.69286,5.74148,5.75337,6.04184,-0.908772,-0.914566,-1.04813
1,11.99763593,4.65393,5.69286,5.69286,5.74148,5.75337,6.04184,-0.70293,-0.709149,-0.852508
1,11.99763593,6.03397,5.69286,5.69286,5.74148,5.75337,6.04184,0.18905,0.18099,-0.00483166
1,11.99763593,6.26752,5.69286,5.69286,5.74148,5.75337,6.04184,0.340001,0.331629,0.138621
1,11.99763593,8.92144,5.69286,5.69286,5.74148,5.75337,6.04184,2.05535,2.04343,1.76877
1,11.99763593,9.04883,5.69286,5.69286,5.74148,5.75337,6.04184,2.13769,2.1256,1.84702
1,12.08037825,2.4034,5.68123,5.68123,5.73246,5.74439,6.03261,-2.1551,-2.15833,-2.23261
1,12.08037825,2.53079,5.68123,5.68123,5.73246,5.74439,6.03261,-2.07263,-2.07604,-2.15425
1,12.08037825,2.89172,5.68123,5.68123,5.73246,5.74439,6.03261,-1.83898,-1.84287,-1.93221
1,12.08037825,3.76221,5.68123,5.68123,5.73246,5.74439,6.03261,-1.27546,-1.28052,-1.3967
1,12.08037825,3.91083,5.68123,5.68123,5.73246,5.74439,6.03261,-1.17925,-1.18451,-1.30527
1,12.08037825,4.92994,5.68123,5.68123,5.73246,5.74439,6.03261,-0.519523,-0.526149,-0.678342
1,12.08037825,5.07856,5.68123,5.68123,5.73246,5.74439,6.03261,-0.423313,-0.430138,-0.586914
1,12.08037825,5.33333,5.68123,5.68123,5.73246,5.74439,6.03261,-0.258381,-0.265548,-0.430181
1,12.08037825,5.58811,5.68123,5.68123,5.73246,5.74439,6.03261,-0.0934487,-0.100958,-0.273448
1,12.08037825,6.62845,5.68123,5.68123,5.73246,5.74439,6.03261,0.580024,0.571118,0.366547
1,12.08037825,7.15924,5.68123,5.68123,5.73246,5.74439,6.03261,0.923632,0.914014,0.693074
1,12.08037825,7.9448,5.68123,5.68123,5.73246,5.74439,6.03261,1.43217,1.4215,1.17634
1,12.08037825,8.32696,5.68123,5.68123,5.73246,5.74439,6.03261,1.67957,1.66839,1.41143
1,12.08037825,8.66667,5.68123,5.68123,5.73246,5.74439,6.03261,1.89948,1.88784,1.62041
1,12.99054374,9.70701,5.55324,5.55324,5.63332,5.64559,5.93114,2.68351,2.66961,2.36253
1,12.99054374,5.97028,5.55324,5.55324,5.63332,5.64559,5.93114,0.22197,0.213418,0.0244846
1,12.99054374,5.16348,5.55324,5.55324,5.63332,5.64559,5.93114,-0.309499,-0.316896,-0.480321
1,12.99054374,4.16561,5.55324,5.55324,5.63332,5.64559,5.93114,-0.966841,-0.97281,-1.10469
1,12.99054374,4.05945,5.55324,5.55324,5.63332,5.64559,5.93114,-1.03677,-1.04259,-1.17111
1,13.07328605,8.47558,5.5416,5.5416,5.6243,5.63661,5.92192,1.88126,1.86906,1.6003
1,13.07328605,7.77495,5.5416,5.5416,5.6243,5.63661,5.92192,1.41899,1.40779,1.16123
1,13.07328605,7.28662,5.5416,5.5416,5.6243,5.63661,5.92192,1.09679,1.0863,0.855215
1,13.07328605,7.05308,5.5416,5.5416,5.6243,5.63661,5.92192,0.942701,0.932541,0.708859
1,13.07328605,6.75584,5.5416,5.5416,5.6243,5.63661,5.92192,0.746584,0.736851,0.522589
1,13.07328605,6.50106,5.5416,5.5416,5.6243,5.63661,5.92192,0.578483,0.569117,0.362929
1,13.07328605,6.28875,5.5416,5.5416,5.6243,5.63661,5.92192,0.438399,0.429339,0.229879
1,13.07328605,5.7155,5.5416,5.5416,5.6243,5.63661,5.92192,0.0601717,0.0519369,-0.129357
1,13.07328605,5.3758,5.5416,5.5416,5.6243,5.63661,5.92192,-0.163963,-0.171709,-0.342237
1,13.07328605,5.03609,5.5416,5.5416,5.6243,5.63661,5.92192,-0.388097,-0.395354,-0.555118
1,13.07328605,4.82378,5.5416,5.5416,5.6243,5.63661,5.92192,-0.528181,-0.535133,-0.688168
1,13.07328605,4.44161,5.5416,5.5416,5.6243,5.63661,5.92192,-0.780333,-0.786734,-0.927658
1,13.07328605,3.63482,5.5416,5.5416,5.6243,5.63661,5.92192,-1.31265,-1.31789,-1.43325
1,13.07328605,3.18896,5.5416,5.5416,5.6243,5.63661,5.92192,-1.60683,-1.61143,-1.71265
1,13.07328605,2.87049,5.5416,5.5416,5.6243,5.63661,5.92192,-1.81696,-1.82109,-1.91223
1,13.15602837,3.8896,5.52996,5.52996,5.61529,5.62763,5.9127,-1.14043,-1.14607,-1.26978
1,13.15602837,3.42251,5.52996,5.52996,5.61529,5.62763,5.9127,-1.44911,-1.45407,-1.56295
1,13.98345154,3.63482,5.41361,5.41361,5.52515,5.53781,5.82045,-1.26959,-1.27518,-1.39352
1,13.98345154,3.8259,5.41361,5.41361,5.52515,5.53781,5.82045,-1.14126,-1.14714,-1.27169
1,14.06619385,2.48832,5.40197,5.40197,5.51614,5.52883,5.81123,-2.03688,-2.04072,-2.12198
1,14.06619385,2.84926,5.40197,5.40197,5.51614,5.52883,5.81123,-1.79407,-1.79847,-1.89149
1,14.06619385,3.06157,5.40197,5.40197,5.51614,5.52883,5.81123,-1.65124,-1.65597,-1.75591
1,14.06619385,3.18896,5.40197,5.40197,5.51614,5.52883,5.81123,-1.56554,-1.57047,-1.67456
1,14.06619385,3.31635,5.40197,5.40197,5.51614,5.52883,5.81123,-1.47985,-1.48497,-1.59321
1,14.06619385,4.44161,5.40197,5.40197,5.51614,5.52883,5.81123,-0.722856,-0.729718,-0.874625
1,14.06619385,4.76008,5.40197,5.40197,5.51614,5.52883,5.81123,-0.508613,-0.515967,-0.671252
1,14.06619385,4.92994,5.40197,5.40197,5.51614,5.52883,5.81123,-0.394351,-0.401966,-0.562786
1,14.06619385,4.99363,5.40197,5.40197,5.51614,5.52883,5.81123,-0.351502,-0.359216,-0.522111
1,14.06619385,5.16348,5.40197,5.40197,5.51614,5.52883,5.81123,-0.23724,-0.245215,-0.413645
1,14.06619385,5.41826,5.40197,5.40197,5.51614,5.52883,5.81123,-0.0658458,-0.0742147,-0.250947
1,14.06619385,5.77919,5.40197,5.40197,5.51614,5.52883,5.81123,0.176962,0.168036,-0.0204568
1,14.06619385,7.96603,5.40197,5.40197,5.51614,5.52883,5.81123,1.64809,1.63579,1.37604
1,14.06619385,6.3949,5.40197,5.40197,5.51614,5.52883,5.81123,0.591164,0.581288,0.372732
1,14.06619385,6.22505,5.40197,5.40197,5.51614,5.52883,5.81123,0.476902,0.467288,0.264266
1,14.14893617,4.20807,5.39034,5.39034,5.50713,5.51985,5.802,-0.875332,-0.881871,-1.01949
1,14.97635934,9.07006,5.27398,5.27398,5.41699,5.43004,5.70976,2.50244,2.48751,2.18396
1,14.97635934,7.69002,5.27398,5.27398,5.41699,5.43004,5.70976,1.55708,1.54442,1.28703
1,14.97635934,4.39915,5.27398,5.27398,5.41699,5.43004,5.70976,-0.697242,-0.704485,-0.851804
1,14.97635934,4.50531,5.27398,5.27398,5.41699,5.43004,5.70976,-0.624522,-0.631939,-0.782809
1,14.97635934,5.67304,5.27398,5.27398,5.41699,5.43004,5.70976,0.175397,0.16606,-0.0238677
1,15.05910165,9.85563,5.26235,5.26235,5.40798,5.42106,5.70054,3.05181,3.0355,2.70488
1,15.05910165,2.16985,5.26235,5.26235,5.40798,5.42106,5.70054,-2.22188,-2.22548,-2.29841
1,15.05910165,7.5414,5.26235,5.26235,5.40798,5.42106,5.70054,1.46388,1.4514,1.19837
1,15.05910165,6.84076,5.26235,5.26235,5.40798,5.42106,5.70054,0.983126,0.971803,0.742267
1,15.05910165,6.62845,5.26235,5.26235,5.40798,5.42106,5.70054,0.837444,0.826472,0.604055
1,15.05910165,3.0828,5.26235,5.26235,5.40798,5.42106,5.70054,-1.59545,-1.60055,-1.70409
1,15.05910165,3.25265,5.26235,5.26235,5.40798,5.42106,5.70054,-1.4789,-1.48429,-1.59352
1,15.05910165,3.40127,5.26235,5.26235,5.40798,5.42106,5.70054,-1.37692,-1.38256,-1.49678
1,15.05910165,3.63482,5.26235,5.26235,5.40798,5.42106,5.70054,-1.21667,-1.22269,-1.34474
1,15.05910165,3.80467,5.26235,5.26235,5.40798,5.42106,5.70054,-1.10013,-1.10643,-1.23417
1,15.05910165,3.97452,5.26235,5.26235,5.40798,5.42106,5.70054,-0.983582,-0.990165,-1.1236
1,15.05910165,4.03822,5.26235,5.26235,5.40798,5.42106,5.70054,-0.939878,-0.946565,-1.08214
1,15.05910165,5.03609,5.26235,5.26235,5.40798,5.42106,5.70054,-0.255172,-0.26351,-0.432539
1,15.05910165,5.22718,5.26235,5.26235,5.40798,5.42106,5.70054,-0.124058,-0.132712,-0.308148
1,15.05910165,5.92781,5.26235,5.26235,5.40798,5.42106,5.70054,0.356693,0.34688,0.147954
1,15.96926714,3.69851,5.13436,5.13436,5.30883,5.32226,5.59907,-1.12555,-1.13208,-1.25962
1,16.05200946,2.42463,5.12272,5.12272,5.29981,5.31328,5.58984,-2.01307,-2.01737,-2.10126
1,16.05200946,6.88323,5.12272,5.12272,5.29981,5.31328,5.58984,1.10863,1.09642,0.858625
1,16.05200946,6.7983,5.12272,5.12272,5.29981,5.31328,5.58984,1.04917,1.03711,0.802247
1,16.05200946,6.62845,5.12272,5.12272,5.29981,5.31328,5.58984,0.930248,0.91849,0.689489
1,16.05200946,6.22505,5.12272,5.12272,5.29981,5.31328,5.58984,0.647808,0.636765,0.42169
1,16.05200946,5.88535,5.12272,5.12272,5.29981,5.31328,5.58984,0.409965,0.399524,0.196175
1,16.05200946,5.73673,5.12272,5.12272,5.29981,5.31328,5.58984,0.305908,0.29573,0.0975126
1,16.05200946,5.60934,5.12272,5.12272,5.29981,5.31328,5.58984,0.216717,0.206765,0.0129445
1,16.05200946,5.35456,5.12272,5.12272,5.29981,5.31328,5.58984,0.0383341,0.0288338,-0.156192
1,16.05200946,5.01486,5.12272,5.12272,5.29981,5.31328,5.58984,-0.19951,-0.208408,-0.381707
1,16.05200946,4.9087,5.12272,5.12272,5.29981,5.31328,5.58984,-0.273836,-0.282546,-0.45218
1,16.05200946,4.29299,5.12272,5.12272,5.29981,5.31328,5.58984,-0.704927,-0.712546,-0.860926
1,16.05200946,4.12314,5.12272,5.12272,5.29981,5.31328,5.58984,-0.823849,-0.831167,-0.973683
1,16.05200946,3.99575,5.12272,5.12272,5.29981,5.31328,5.58984,-0.91304,-0.920132,-1.05825
1,16.05200946,3.42251,5.12272,5.12272,5.29981,5.31328,5.58984,-1.3144,-1.32048,-1.43881
1,16.05200946,3.27389,5.12272,5.12272,5.29981,5.31328,5.58984,-1.41846,-1.42427,-1.53747
1,16.05200946,3.04034,5.12272,5.12272,5.29981,5.31328,5.58984,-1.58198,-1.58737,-1.69251
1,16.96217494,3.86837,4.99474,4.99474,5.20066,5.21448,5.48838,-0.950578,-0.957894,-1.09532
1,17.04491726,3.10403,4.9831,4.9831,5.19165,5.2055,5.47915,-1.49207,-1.49798,-1.60857
1,17.04491726,3.50743,4.9831,4.9831,5.19165,5.2055,5.47915,-1.20375,-1.21043,-1.33536
1,17.04491726,4.9724,4.9831,4.9831,5.19165,5.2055,5.47915,-0.156705,-0.166161,-0.343202
1,17.04491726,5.52442,4.9831,4.9831,5.19165,5.2055,5.47915,0.237835,0.227331,0.0306562
1,17.04491726,6.3949,4.9831,4.9831,5.19165,5.2055,5.47915,0.859994,0.847836,0.620201
1,17.04491726,7.32909,4.9831,4.9831,5.19165,5.2055,5.47915,1.52768,1.51374,1.25288
